cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
99, , ,Mířkov,Mířkov,62469286010,"[49.59121973784529, 12.876771361712851]"
46, , ,Mířkov,Mířkov,0,"[49.591950223036186, 12.875334145392934]"
98, , ,Mířkov,Mířkov,62429958010,"[49.58750881046107, 12.87872071802796]"
96, , ,Mířkov,Mířkov,61306755010,"[49.59088081494897, 12.881829043694017]"
79, , ,Mířkov,Mířkov,294709401,"[49.590439236036275, 12.873895046272757]"
95, , ,Mířkov,Mířkov,58682676010,"[49.5885431820541, 12.878335191484455]"
94, , ,Mířkov,Mířkov,57821627010,"[49.588459304089824, 12.878845784351725]"
93, , ,Mířkov,Mířkov,60152295010,"[49.59032484228325, 12.877074018354229]"
41, , ,Mířkov,Křakov,37494036010,"[49.59045024178117, 12.911337917770684]"
9, , ,Mířkov,Křakov,292805401,"[49.59076184287455, 12.91056191172291]"
36, , ,Mířkov,Mířkov,294720401,"[49.59134858390153, 12.875437646679957]"
54, , ,Mířkov,Mířkov,294654401,"[49.589978303586854, 12.880421506253885]"
8, , ,Mířkov,Mířkov,294662401,"[49.58995254368835, 12.879377512775116]"
1, , ,Mířkov,Křakov,292795401,"[49.58959464531156, 12.908507584840041]"
32, , ,Mířkov,Mířkov,294704401,"[49.589437303563045, 12.881001663942031]"
17, , ,Mířkov,Křakov,292792401,"[49.589966348103346, 12.91088159116772]"
6, , ,Mířkov,Křakov,292785401,"[49.59038113029307, 12.909604367577591]"
16, , ,Mířkov,Mířkov,294697401,"[49.590159410871955, 12.880853430848278]"
64, , ,Mířkov,Mířkov,294699401,"[49.59037938419364, 12.877690879359449]"
50, , ,Mířkov,Mířkov,294741401,"[49.58889849838469, 12.879396738327475]"
33, ,Nový dvůr,Mířkov,Křakov,292788401,"[49.57510062952606, 12.908843821383442]"
35, , ,Mířkov,Křakov,292819401,"[49.59093434986566, 12.908699503524973]"
33, , ,Mířkov,Mířkov,294735401,"[49.588529140084496, 12.88111128022156]"
12, , ,Mířkov,Mířkov,294675401,"[49.59019214617159, 12.879935194233731]"
73, , ,Mířkov,Mířkov,294686401,"[49.59251257242128, 12.875601555004335]"
53, , ,Mířkov,Mířkov,294710401,"[49.589220885461046, 12.87819776048994]"
2, , ,Mířkov,Křakov,292803401,"[49.589977602825236, 12.909044473246631]"
66, , ,Mířkov,Mířkov,294722401,"[49.59050412888723, 12.87757640084492]"
4, , ,Mířkov,Křakov,292797401,"[49.59061611664051, 12.909057049243456]"
34, , ,Mířkov,Mířkov,294736401,"[49.58879331745573, 12.880318630319383]"
45, , ,Mířkov,Mířkov,294653401,"[49.59194777327218, 12.87533334316424]"
48, , ,Mířkov,Mířkov,294679401,"[49.588290716831395, 12.87915299904051]"
86, , ,Mířkov,Mířkov,454454401,"[49.591157709740855, 12.884530897929078]"
85, , ,Mířkov,Mířkov,14459622010,"[49.591002636729165, 12.882762226584811]"
70, , ,Mířkov,Mířkov,294666401,"[49.59046674644447, 12.875162836210944]"
65, , ,Mířkov,Mířkov,294672401,"[49.58809209767748, 12.883549462962518]"
69, , ,Mířkov,Mířkov,294723401,"[49.5920260187823, 12.87595928184021]"
28, , ,Mířkov,Mířkov,294702401,"[49.58964571912996, 12.878080045962456]"
23, , ,Mířkov,Mířkov,294749401,"[49.59000507731994, 12.8820385629134]"
43, , ,Mířkov,Mířkov,0,"[49.58900100526847, 12.877831331438335]"
81, , ,Mířkov,Mířkov,294700401,"[49.58941283829241, 12.881261379327146]"
76, , ,Mířkov,Mířkov,294664401,"[49.58804406837618, 12.878406198267678]"
5, , ,Mířkov,Mířkov,294677401,"[49.58978883582159, 12.878508071486918]"
68, , ,Mířkov,Mířkov,294667401,"[49.59091040625591, 12.883556630162218]"
67, , ,Mířkov,Mířkov,294711401,"[49.590766965510966, 12.883225010081645]"
62, , ,Mířkov,Mířkov,294673401,"[49.588653834328284, 12.882518848409589]"
19, , ,Mířkov,Mířkov,294717401,"[49.59090100445814, 12.875908386122674]"
25, , ,Mířkov,Mířkov,294706401,"[49.58935468454828, 12.881899709044227]"
74, , ,Mířkov,Mířkov,294693401,"[49.59098713440457, 12.883847814445092]"
1, , ,Mířkov,Křakov,292791401,"[49.590799612697076, 12.909392138014757]"
