cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
15, , ,Vranová Lhota,Vranová Lhota,476937609,"[49.70892630514232, 16.829561154399453]"
49, , ,Vranová Lhota,Vranová Lhota,476932609,"[49.71184054037953, 16.82338726387016]"
92, , ,Vranová Lhota,Vranová Lhota,704937609,"[49.709475453328984, 16.823633419098844]"
24, , ,Vranová Lhota,Vranová Lhota,476956609,"[49.7100711897078, 16.826004496532658]"
12, , ,Vranová Lhota,Vranová Lhota,476990609,"[49.70887692027265, 16.830101869665153]"
89, , ,Vranová Lhota,Vranová Lhota,477033609,"[49.70969620193883, 16.822761083424954]"
34, , ,Vranová Lhota,Vranová Lhota,477036609,"[49.71054471220828, 16.82446375900046]"
61, , ,Vranová Lhota,Vranová Lhota,477037609,"[49.71048349278097, 16.82542175760359]"
78, , ,Vranová Lhota,Vranová Lhota,476998609,"[49.71060722890724, 16.826307925649818]"
5, , ,Vranová Lhota,Vranová Lhota,476965609,"[49.710676457059186, 16.82533468553605]"
17, , ,Vranová Lhota,Vranová Lhota,476966609,"[49.70967009122452, 16.82807718812071]"
14, , ,Vranová Lhota,Vranová Lhota,476968609,"[49.70856584525202, 16.82991529549646]"
60, , ,Vranová Lhota,Vranová Lhota,476980609,"[49.71065102432623, 16.825757076939283]"
69, , ,Vranová Lhota,Vranová Lhota,477016609,"[49.712423533500306, 16.822848305962985]"
81, , ,Vranová Lhota,Vranová Lhota,477017609,"[49.711703001697074, 16.82222627874779]"
47, , ,Vranová Lhota,Vranová Lhota,476941609,"[49.709234210564254, 16.829109850951337]"
57, , ,Vranová Lhota,Vranová Lhota,476946609,"[49.70972700881251, 16.828514097865302]"
9, , ,Vranová Lhota,Vranová Lhota,476947609,"[49.71016616759208, 16.82766213295419]"
25, , ,Vranová Lhota,Vranová Lhota,476950609,"[49.710092384501806, 16.825652507999337]"
75, , ,Vranová Lhota,Vranová Lhota,476954609,"[49.708917744984525, 16.82380756003415]"
10, , ,Vranová Lhota,Vranová Lhota,476957609,"[49.70985551726634, 16.82814471173539]"
72, , ,Vranová Lhota,Vranová Lhota,476984609,"[49.712303048970305, 16.82293757192423]"
74, , ,Vranová Lhota,Vranová Lhota,476985609,"[49.71236613250024, 16.819093074667187]"
23, , ,Vranová Lhota,Vranová Lhota,476987609,"[49.71006929565108, 16.826241817922647]"
46, , ,Vranová Lhota,Vranová Lhota,476991609,"[49.71164697257298, 16.823392601293985]"
68, , ,Vranová Lhota,Vranová Lhota,476993609,"[49.709620422236824, 16.82310798722106]"
56, , ,Vranová Lhota,Vranová Lhota,477031609,"[49.70938883015182, 16.82448398561385]"
59, , ,Vranová Lhota,Vranová Lhota,476925609,"[49.71221362792972, 16.82295208312111]"
58, , ,Vranová Lhota,Vranová Lhota,476926609,"[49.71209738057069, 16.822970947598854]"
82, , ,Vranová Lhota,Vranová Lhota,476927609,"[49.70946323916315, 16.822659468197635]"
54, , ,Vranová Lhota,Vranová Lhota,476931609,"[49.71242823253026, 16.82318216919509]"
8, , ,Vranová Lhota,Vranová Lhota,476972609,"[49.710561025334414, 16.827751459563753]"
22, , ,Vranová Lhota,Vranová Lhota,476934609,"[49.70987113706747, 16.82665039250828]"
41, , ,Vranová Lhota,Vranová Lhota,476959609,"[49.710822883275355, 16.823637860728702]"
16, , ,Vranová Lhota,Vranová Lhota,476973609,"[49.70950393360865, 16.828424794535746]"
38, , ,Vranová Lhota,Vranová Lhota,476974609,"[49.71094054566266, 16.8235072302689]"
40, , ,Vranová Lhota,Vranová Lhota,476975609,"[49.709053926295, 16.82951550730371]"
64, , ,Vranová Lhota,Vranová Lhota,476962609,"[49.709433091247924, 16.823807595112218]"
67, , ,Vranová Lhota,Vranová Lhota,476964609,"[49.70957994281547, 16.823309742698687]"
53, , ,Vranová Lhota,Vranová Lhota,476979609,"[49.71233881146334, 16.823196679981844]"
180, , ,Vranová Lhota,Vranová Lhota,506781609,"[49.71565716718377, 16.825851251390922]"
164, , ,Vranová Lhota,Vranová Lhota,477114609,"[49.71965777939882, 16.797465511570138]"
188, , ,Vranová Lhota,Vranová Lhota,477115609,"[49.71596906743048, 16.828171075115602]"
192, , ,Vranová Lhota,Vranová Lhota,477117609,"[49.71588707190197, 16.829620565080035]"
191, , ,Vranová Lhota,Vranová Lhota,477118609,"[49.7159784145804, 16.829103782998708]"
107, , ,Vranová Lhota,Vranová Lhota,477122609,"[49.71776988753552, 16.824880998854088]"
104, , ,Vranová Lhota,Vranová Lhota,477123609,"[49.71809605143003, 16.82449341224287]"
141, , ,Vranová Lhota,Vranová Lhota,477124609,"[49.71694247590681, 16.825740337266062]"
143, , ,Vranová Lhota,Vranová Lhota,477125609,"[49.71681446422022, 16.82571927365769]"
146, , ,Vranová Lhota,Vranová Lhota,477141609,"[49.716631881787706, 16.82516325188708]"
121, , ,Vranová Lhota,Vranová Lhota,477142609,"[49.71593576512479, 16.826224364392463]"
110, , ,Vranová Lhota,Vranová Lhota,477143609,"[49.717242292225144, 16.82523154158251]"
170, , ,Vranová Lhota,Vranová Lhota,477144609,"[49.71693256790201, 16.82625787134841]"
177, , ,Vranová Lhota,Vranová Lhota,477126609,"[49.71567307468474, 16.79380552672804]"
117, , ,Vranová Lhota,Vranová Lhota,477129609,"[49.71560824124554, 16.82539905007011]"
108, , ,Vranová Lhota,Vranová Lhota,477132609,"[49.71765974960377, 16.825121976561707]"
124, , ,Vranová Lhota,Vranová Lhota,477134609,"[49.71645012761346, 16.82700543815085]"
156, , ,Vranová Lhota,Vranová Lhota,477135609,"[49.71976180280851, 16.797532245487503]"
176, , ,Vranová Lhota,Vranová Lhota,477138609,"[49.716498214877056, 16.825324377564716]"
122, , ,Vranová Lhota,Vranová Lhota,477041609,"[49.716208689763626, 16.827044601454965]"
195, , ,Vranová Lhota,Vranová Lhota,477079609,"[49.71892248830862, 16.824415085089107]"
135, , ,Vranová Lhota,Vranová Lhota,477080609,"[49.718910714543306, 16.824640108508344]"
100, , ,Vranová Lhota,Vranová Lhota,477081609,"[49.71853754259368, 16.8232783263983]"
109, , ,Vranová Lhota,Vranová Lhota,477082609,"[49.71748231288949, 16.82530415144605]"
186, , ,Vranová Lhota,Vranová Lhota,477053609,"[49.71539559988546, 16.818308365033882]"
126, , ,Vranová Lhota,Vranová Lhota,477055609,"[49.7178281852041, 16.8262659622458]"
103, , ,Vranová Lhota,Vranová Lhota,477056609,"[49.718122916285935, 16.823164340207487]"
182, , ,Vranová Lhota,Vranová Lhota,477105609,"[49.714592652611806, 16.82429497352706]"
129, , ,Vranová Lhota,Vranová Lhota,477090609,"[49.7184927372289, 16.825935040544245]"
150, , ,Vranová Lhota,Vranová Lhota,477092609,"[49.71992592685077, 16.796891924284996]"
153, , ,Vranová Lhota,Vranová Lhota,477093609,"[49.71965300681297, 16.797131601283056]"
166, , ,Vranová Lhota,Vranová Lhota,477094609,"[49.71926434129177, 16.79752957431239]"
169, , ,Vranová Lhota,Vranová Lhota,477096609,"[49.71700552237131, 16.82613448434654]"
171, , ,Vranová Lhota,Vranová Lhota,477097609,"[49.71585902046004, 16.826822447376397]"
123, , ,Vranová Lhota,Vranová Lhota,477043609,"[49.716433198472465, 16.82675719575173]"
187, , ,Vranová Lhota,Vranová Lhota,477107609,"[49.714754085341774, 16.824143289072985]"
142, , ,Vranová Lhota,Vranová Lhota,477108609,"[49.7168666999614, 16.825822350662953]"
161, , ,Vranová Lhota,Vranová Lhota,477109609,"[49.71599099482695, 16.794883230273737]"
120, , ,Vranová Lhota,Vranová Lhota,477077609,"[49.71519928197201, 16.824837942070058]"
116, , ,Vranová Lhota,Vranová Lhota,477083609,"[49.715932027583136, 16.825639336152314]"
119, , ,Vranová Lhota,Vranová Lhota,477084609,"[49.71525057778651, 16.8249272238633]"
127, , ,Vranová Lhota,Vranová Lhota,477086609,"[49.717972689325485, 16.825866024426258]"
