cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
72, , ,Bílsko,Bílsko,15899086010,"[49.64443164868664, 17.023191723215668]"
28, , ,Bílsko,Bílsko,270803307,"[49.159848283293776, 14.05844243987648]"
8, , ,Bílsko,Bílsko,270783307,"[49.1611517656609, 14.058138557356061]"
40, , ,Bílsko,Bílsko,270765307,"[49.158407323498466, 14.055701502881448]"
58, , ,Bílsko,Bílsko,57428679010,"[49.15733712283662, 14.058876039292219]"
55, , ,Bílsko,Bílsko,51269264010,"[49.15931465479444, 14.058266320480671]"
56, , ,Bílsko,Bílsko,51269266010,"[49.15930061358648, 14.058504802173717]"
57, , ,Bílsko,Bílsko,51269267010,"[49.15925476999169, 14.05879174032604]"
69, , ,Bílsko,Bílsko,30344139010,"[49.646367244116085, 17.016919980228863]"
70, , ,Bílsko,Bílsko,36942036010,"[49.643313809736036, 17.02291463934906]"
68, , ,Bílsko,Bílsko,25233809010,"[49.64661745675734, 17.016741225945903]"
6, , ,Bílsko,Záluží,302578307,"[49.16606983849573, 14.031159794079663]"
7, , ,Bílsko,Záluží,302597307,"[49.1660889082999, 14.03087860959778]"
31, , ,Bílsko,Záluží,302572307,"[49.16814983182886, 14.023212551685205]"
60, , ,Bílsko,Bílsko,892820805,"[49.644448656215886, 17.015664240272326]"
39, , ,Bílsko,Bílsko,404780805,"[49.64484992924095, 17.018565710873595]"
51, , ,Bílsko,Bílsko,19965905010,"[49.16057452040834, 14.059696002586895]"
66, , ,Bílsko,Bílsko,404851805,"[49.64546622501119, 17.019540146904447]"
67, , ,Bílsko,Bílsko,15292892010,"[49.64546068332905, 17.01837175128622]"
19, , ,Bílsko,Bílsko,270786307,"[49.157903559342564, 14.058316739501416]"
3, , ,Bílsko,Záluží,302593307,"[49.165974216641935, 14.03072089974588]"
20, , ,Bílsko,Záluží,302581307,"[49.16567717215626, 14.031271253059812]"
27, , ,Bílsko,Záluží,302585307,"[49.16815662633845, 14.031002074284011]"
11, , ,Bílsko,Bílsko,404848805,"[49.64452387682199, 17.019959924411385]"
5, , ,Bílsko,Bílsko,404809805,"[49.64431554784428, 17.021941157886122]"
12, , ,Bílsko,Bílsko,404849805,"[49.64471967697436, 17.019299539662025]"
10, , ,Bílsko,Bílsko,404761805,"[49.644500633933106, 17.020250062263454]"
48, , ,Bílsko,Bílsko,404802805,"[49.64400778197986, 17.023948511704567]"
13, , ,Bílsko,Bílsko,270757307,"[49.158415962835655, 14.059170508271034]"
41, , ,Bílsko,Bílsko,270781307,"[49.15782018116779, 14.060704596974183]"
36, , ,Bílsko,Bílsko,270764307,"[49.15830833587225, 14.05743595371446]"
33, , ,Bílsko,Záluží,302596307,"[49.16542463728457, 14.031205077633818]"
5, , ,Bílsko,Záluží,302579307,"[49.166193134556146, 14.031058408108317]"
42, , ,Bílsko,Bílsko,270752307,"[49.157357771341104, 14.061393599316046]"
6, , ,Bílsko,Bílsko,270769307,"[49.16022285022067, 14.05892152158349]"
24, , ,Bílsko,Bílsko,404813805,"[49.64283009508326, 17.02285281922377]"
32, , ,Bílsko,Bílsko,404835805,"[49.64390579314728, 17.020545875768356]"
13, , ,Bílsko,Bílsko,404829805,"[49.644784321959285, 17.01878974649503]"
55, , ,Bílsko,Bílsko,404817805,"[49.643598373041605, 17.025758778363837]"
6, , ,Bílsko,Bílsko,404871805,"[49.64437552807565, 17.021686838711524]"
33, , ,Bílsko,Bílsko,404763805,"[49.64288601515582, 17.02238145573854]"
20, , ,Bílsko,Bílsko,404784805,"[49.643668824333105, 17.0214024677258]"
50, , ,Bílsko,Bílsko,404836805,"[49.64437879961509, 17.019216435026774]"
