cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
79, , ,Horní Rápotice,Horní Rápotice,62448931010,"[49.57425240863823, 15.318562411739526]"
41, , ,Horní Rápotice,Horní Rápotice,527980304,"[49.57705255008295, 15.320402579346203]"
74, , ,Horní Rápotice,Horní Rápotice,44263119010,"[49.57255133149659, 15.318702844955293]"
76, , ,Horní Rápotice,Horní Rápotice,29752500010,"[49.57770993925017, 15.315840106838897]"
70, , ,Horní Rápotice,Horní Rápotice,294057304,"[49.5725199938692, 15.322429610814119]"
65, , ,Horní Rápotice,Horní Rápotice,24630537010,"[49.57565188927587, 15.318606414142119]"
61, , ,Horní Rápotice,Horní Rápotice,294069304,"[49.57484848968441, 15.321311679268307]"
64, , ,Horní Rápotice,Horní Rápotice,294052304,"[49.57320369675731, 15.322478936550405]"
63, , ,Horní Rápotice,Horní Rápotice,520577304,"[49.57755487311928, 15.319493595608602]"
51, , ,Horní Rápotice,Horní Rápotice,294070304,"[49.57488185141909, 15.320942910751043]"
48, , ,Horní Rápotice,Horní Rápotice,294005304,"[49.57582847115216, 15.32146579092974]"
10, , ,Horní Rápotice,Horní Rápotice,293992304,"[49.57538359385743, 15.321983605347077]"
22, , ,Horní Rápotice,Horní Rápotice,293987304,"[49.57473494928232, 15.32318439969703]"
18, , ,Horní Rápotice,Horní Rápotice,294011304,"[49.57419749226483, 15.322663569493589]"
40, , ,Horní Rápotice,Horní Rápotice,294018304,"[49.576515804681065, 15.319198450804663]"
30, , ,Horní Rápotice,Horní Rápotice,294025304,"[49.5787392106243, 15.318292178730287]"
38, , ,Horní Rápotice,Horní Rápotice,294028304,"[49.57557650903722, 15.320418723146497]"
50, , ,Horní Rápotice,Horní Rápotice,294003304,"[49.575581329588886, 15.319296767638631]"
2, , ,Horní Rápotice,Horní Rápotice,294023304,"[49.57429342529856, 15.32033953782109]"
46, , ,Horní Rápotice,Horní Rápotice,293996304,"[49.57844951024426, 15.318226958358938]"
44, , ,Horní Rápotice,Horní Rápotice,294026304,"[49.57834266098484, 15.318374678467142]"
28, , ,Horní Rápotice,Horní Rápotice,294042304,"[49.57612053829109, 15.320129971689097]"
31, , ,Horní Rápotice,Horní Rápotice,294058304,"[49.575692851164334, 15.3206784912996]"
56, , ,Horní Rápotice,Horní Rápotice,294044304,"[49.57736231452575, 15.318591685868338]"
5, , ,Horní Rápotice,Horní Rápotice,294035304,"[49.574930936386984, 15.319472535368496]"
37, , ,Horní Rápotice,Horní Rápotice,498456304,"[49.57615389005235, 15.318983406436388]"
13, , ,Horní Rápotice,Horní Rápotice,294002304,"[49.57495878665336, 15.321664030965426]"
49, , ,Horní Rápotice,Horní Rápotice,294001304,"[49.57764477457546, 15.318110448326681]"
62, , ,Horní Rápotice,Horní Rápotice,519027304,"[49.57748308448111, 15.319033455716678]"
59, , ,Horní Rápotice,Horní Rápotice,519753304,"[49.57972156789718, 15.318396446050137]"
67, , ,Horní Rápotice,Horní Rápotice,42692161010,"[49.57768111660111, 15.320263638715023]"
77, , ,Horní Rápotice,Horní Rápotice,42158136010,"[49.57778036784993, 15.316370054106281]"
78, , ,Horní Rápotice,Horní Rápotice,54211334010,"[49.575383076438776, 15.318532846312905]"
4, , ,Horní Rápotice,Horní Rápotice,293993304,"[49.57471420567521, 15.319665267199177]"
21, , ,Horní Rápotice,Horní Rápotice,294041304,"[49.575945666639065, 15.320208158254923]"
23, , ,Horní Rápotice,Horní Rápotice,294024304,"[49.57459619477591, 15.320440567980393]"
27, , ,Horní Rápotice,Horní Rápotice,294014304,"[49.576038602057224, 15.321569924313085]"
32, , ,Horní Rápotice,Horní Rápotice,294016304,"[49.57695183476978, 15.320766656296191]"
