cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
165, , ,Kryštofovo Údolí,Novina,372611505,"[50.75267414030119, 14.94986020623745]"
50, , ,Kryštofovo Údolí,Kryštofovo Údolí,363819505,"[50.77844650287158, 14.94586400817252]"
213, , ,Kryštofovo Údolí,Novina,61105495010,"[50.75738276376431, 14.928179827182623]"
124, , ,Kryštofovo Údolí,Novina,372686505,"[50.75921285442892, 14.927948609952187]"
75, , ,Kryštofovo Údolí,Kryštofovo Údolí,363750505,"[50.773959822322915, 14.932577338340085]"
184, , ,Kryštofovo Údolí,Kryštofovo Údolí,34917958010,"[50.778687482118954, 14.947716169975335]"
11, , ,Kryštofovo Údolí,Novina,34340948010,"[50.759448322282175, 14.934206572650524]"
190, , ,Kryštofovo Údolí,Kryštofovo Údolí,38878050010,"[50.77338243263214, 14.934653867567242]"
65, , ,Kryštofovo Údolí,Kryštofovo Údolí,363926505,"[50.7732430212143, 14.931766114232548]"
130, , ,Kryštofovo Údolí,Novina,372680505,"[50.76082382809258, 14.931550806220706]"
2, , ,Kryštofovo Údolí,Kryštofovo Údolí,363817505,"[50.76427252187421, 14.942218249552733]"
225, , ,Kryštofovo Údolí,Kryštofovo Údolí,23796678010,"[50.76868565524707, 14.932890595399854]"
209, , ,Kryštofovo Údolí,Kryštofovo Údolí,23167584010,"[50.76911814841826, 14.932858708072999]"
193, , ,Kryštofovo Údolí,Kryštofovo Údolí,363936505,"[50.77317437001471, 14.93126558468523]"
192, , ,Kryštofovo Údolí,Kryštofovo Údolí,363937505,"[50.77275464670155, 14.931123303246764]"
108, , ,Kryštofovo Údolí,Kryštofovo Údolí,363931505,"[50.77628768251029, 14.93810169289314]"
152, , ,Kryštofovo Údolí,Novina,15218740010,"[50.75998655123095, 14.93348119318146]"
195, , ,Kryštofovo Údolí,Kryštofovo Údolí,15126184010,"[50.76463204898365, 14.939114045248767]"
106, , ,Kryštofovo Údolí,Kryštofovo Údolí,363934505,"[50.76272118044948, 14.939726090607554]"
135, , ,Kryštofovo Údolí,Kryštofovo Údolí,363759505,"[50.771999669655784, 14.932376328300577]"
58, , ,Kryštofovo Údolí,Kryštofovo Údolí,363794505,"[50.778358290914696, 14.950134810733408]"
26, , ,Kryštofovo Údolí,Novina,372630505,"[50.75447314318608, 14.946661566419321]"
194, , ,Kryštofovo Údolí,Kryštofovo Údolí,363908505,"[50.76562891024197, 14.938417043873827]"
14, , ,Kryštofovo Údolí,Kryštofovo Údolí,363844505,"[50.767333851466525, 14.936863689278342]"
149, , ,Kryštofovo Údolí,Kryštofovo Údolí,363805505,"[50.76127696347361, 14.940061844204184]"
81, , ,Kryštofovo Údolí,Kryštofovo Údolí,363754505,"[50.769432669256936, 14.931975960469098]"
167, , ,Kryštofovo Údolí,Novina,372679505,"[50.75447746540918, 14.948287492470955]"
89, , ,Kryštofovo Údolí,Kryštofovo Údolí,363849505,"[50.77666894135068, 14.938761946761435]"
129, , ,Kryštofovo Údolí,Novina,372607505,"[50.75344352256292, 14.950656374263803]"
137, , ,Kryštofovo Údolí,Novina,372604505,"[50.75436627402521, 14.951579673979138]"
214, , ,Kryštofovo Údolí,Kryštofovo Údolí,363905505,"[50.77783555429505, 14.943045260138824]"
4, , ,Kryštofovo Údolí,Kryštofovo Údolí,363821505,"[50.763436771205164, 14.94254868892665]"
84, , ,Kryštofovo Údolí,Kryštofovo Údolí,363886505,"[50.77055628823432, 14.93267617673094]"
28, , ,Kryštofovo Údolí,Kryštofovo Údolí,363864505,"[50.77391667503275, 14.934858950516922]"
72, , ,Kryštofovo Údolí,Kryštofovo Údolí,363900505,"[50.767920358374596, 14.92949250192186]"
158, , ,Kryštofovo Údolí,Novina,372664505,"[50.760356877411, 14.932250111418437]"
204, , ,Kryštofovo Údolí,Kryštofovo Údolí,363904505,"[50.769495727905735, 14.933302153241627]"
149, , ,Kryštofovo Údolí,Novina,372594505,"[50.75772306429853, 14.94101167884076]"
10, , ,Kryštofovo Údolí,Novina,372675505,"[50.75846396199891, 14.933662039343437]"
35, , ,Kryštofovo Údolí,Kryštofovo Údolí,363814505,"[50.774768919475406, 14.935091341911674]"
197, , ,Kryštofovo Údolí,Kryštofovo Údolí,363872505,"[50.76576604878892, 14.938261317220684]"
95, , ,Kryštofovo Údolí,Kryštofovo Údolí,363952505,"[50.768704899193516, 14.934166178120194]"
91, , ,Kryštofovo Údolí,Kryštofovo Údolí,363875505,"[50.76793112531308, 14.935191336821642]"
111, , ,Kryštofovo Údolí,Kryštofovo Údolí,363922505,"[50.77638739180591, 14.943725670727822]"
118, , ,Kryštofovo Údolí,Novina,372676505,"[50.7554039543013, 14.942055941381613]"
144, , ,Kryštofovo Údolí,Novina,372635505,"[50.754876454977165, 14.950527246094369]"
106, , ,Kryštofovo Údolí,Novina,372640505,"[50.75809489566992, 14.92829738965794]"
112, , ,Kryštofovo Údolí,Novina,372692505,"[50.759639095633915, 14.937543690774922]"
130, , ,Kryštofovo Údolí,Kryštofovo Údolí,363845505,"[50.77644983758772, 14.940868700093674]"
8, , ,Kryštofovo Údolí,Kryštofovo Údolí,363856505,"[50.763689534277674, 14.942990524739212]"
60, , ,Kryštofovo Údolí,Kryštofovo Údolí,363812505,"[50.777538692930555, 14.941638424667662]"
203, , ,Kryštofovo Údolí,Kryštofovo Údolí,363869505,"[50.7693147002823, 14.933429206524934]"
215, , ,Kryštofovo Údolí,Kryštofovo Údolí,363748505,"[50.76976665852726, 14.933425479738643]"
160, , ,Kryštofovo Údolí,Novina,372608505,"[50.75948030699994, 14.931261501295761]"
152, , ,Kryštofovo Údolí,Kryštofovo Údolí,363839505,"[50.767004064989244, 14.929876955318226]"
111, , ,Kryštofovo Údolí,Novina,372599505,"[50.75917956363324, 14.936741007571145]"
178, , ,Kryštofovo Údolí,Novina,372657505,"[50.75627633171154, 14.942848292127566]"
86, , ,Kryštofovo Údolí,Kryštofovo Údolí,363898505,"[50.76985790678244, 14.932818577605088]"
148, , ,Kryštofovo Údolí,Novina,372677505,"[50.75693620469689, 14.941514394464443]"
115, , ,Kryštofovo Údolí,Kryštofovo Údolí,363897505,"[50.77258931348632, 14.932637304939997]"
21, , ,Kryštofovo Údolí,Kryštofovo Údolí,363923505,"[50.77125247088816, 14.932635295824484]"
141, , ,Kryštofovo Údolí,Kryštofovo Údolí,363903505,"[50.76917342630857, 14.932363718496468]"
29, , ,Kryštofovo Údolí,Kryštofovo Údolí,363765505,"[50.77420056681015, 14.933593998134057]"
85, , ,Kryštofovo Údolí,Kryštofovo Údolí,363942505,"[50.77003520401206, 14.932942029717]"
129, , ,Kryštofovo Údolí,Kryštofovo Údolí,363870505,"[50.776408465279125, 14.937116341673836]"
33, , ,Kryštofovo Údolí,Kryštofovo Údolí,363818505,"[50.775289763337796, 14.937982008635686]"
157, , ,Kryštofovo Údolí,Kryštofovo Údolí,363796505,"[50.774035871337226, 14.93278413024433]"
20, , ,Kryštofovo Údolí,Kryštofovo Údolí,363896505,"[50.77063940866277, 14.932909231040624]"
9, , ,Kryštofovo Údolí,Kryštofovo Údolí,363816505,"[50.76741615387092, 14.933844030395345]"
156, , ,Kryštofovo Údolí,Kryštofovo Údolí,363834505,"[50.77477648586679, 14.936263549045329]"
150, , ,Kryštofovo Údolí,Kryštofovo Údolí,363830505,"[50.76382958130624, 14.941634154348783]"
9, , ,Kryštofovo Údolí,Novina,372646505,"[50.75850140263069, 14.932806247217236]"
23, , ,Kryštofovo Údolí,Kryštofovo Údolí,363913505,"[50.77233544329837, 14.933779669839284]"
206, , ,Kryštofovo Údolí,Kryštofovo Údolí,363859505,"[50.76835328522157, 14.935134295363936]"
54, , ,Kryštofovo Údolí,Kryštofovo Údolí,363871505,"[50.77709282614026, 14.939874955599798]"
114, , ,Kryštofovo Údolí,Kryštofovo Údolí,363767505,"[50.77223094325462, 14.932985170439265]"
46, , ,Kryštofovo Údolí,Kryštofovo Údolí,363771505,"[50.77587264338915, 14.937465988620225]"
109, , ,Kryštofovo Údolí,Novina,372644505,"[50.756700746388475, 14.931275366935767]"
30, , ,Kryštofovo Údolí,Kryštofovo Údolí,363738505,"[50.77434932574038, 14.933815126450899]"
121, , ,Kryštofovo Údolí,Novina,372655505,"[50.7549733481634, 14.944518325004628]"
69, , ,Kryštofovo Údolí,Kryštofovo Údolí,363832505,"[50.771027827928826, 14.932150332558644]"
53, , ,Kryštofovo Údolí,Kryštofovo Údolí,363847505,"[50.77744361765525, 14.946099465680442]"
97, , ,Kryštofovo Údolí,Kryštofovo Údolí,363883505,"[50.77410027176466, 14.946060295657142]"
92, , ,Kryštofovo Údolí,Kryštofovo Údolí,363745505,"[50.76635413633873, 14.93718628645644]"
11, , ,Kryštofovo Údolí,Kryštofovo Údolí,363719505,"[50.76570710542364, 14.938871079311012]"
80, , ,Kryštofovo Údolí,Novina,372615505,"[50.75572531265225, 14.941225708004849]"
68, , ,Kryštofovo Údolí,Kryštofovo Údolí,363730505,"[50.77144087486927, 14.931293710433474]"
136, , ,Kryštofovo Údolí,Novina,372642505,"[50.75392710761527, 14.949951098144169]"
140, , ,Kryštofovo Údolí,Novina,372699505,"[50.75465851146271, 14.952136394558314]"
55, , ,Kryštofovo Údolí,Kryštofovo Údolí,363804505,"[50.77784188849519, 14.94762943311082]"
220, , ,Kryštofovo Údolí,Kryštofovo Údolí,363914505,"[50.76777766075781, 14.932152712859219]"
153, , ,Kryštofovo Údolí,Novina,372698505,"[50.76006777441117, 14.937701152081624]"
80, , ,Kryštofovo Údolí,Kryštofovo Údolí,363763505,"[50.76921920610654, 14.932580439889621]"
51, , ,Kryštofovo Údolí,Kryštofovo Údolí,363774505,"[50.778156310245734, 14.944565863479417]"
170, , ,Kryštofovo Údolí,Novina,372600505,"[50.76146109218488, 14.93927130711141]"
119, , ,Kryštofovo Údolí,Novina,372665505,"[50.7552977953393, 14.942603533175706]"
3, , ,Kryštofovo Údolí,Kryštofovo Údolí,363737505,"[50.7632429327455, 14.940699294863197]"
103, , ,Kryštofovo Údolí,Kryštofovo Údolí,363916505,"[50.76981664453441, 14.933275949375485]"
110, , ,Kryštofovo Údolí,Novina,372639505,"[50.75973774206392, 14.933614029176045]"
24, , ,Kryštofovo Údolí,Kryštofovo Údolí,363824505,"[50.77289051755754, 14.933208307647408]"
104, , ,Kryštofovo Údolí,Kryštofovo Údolí,363772505,"[50.76418728373791, 14.939637235341367]"
181, , ,Kryštofovo Údolí,Kryštofovo Údolí,363744505,"[50.7785089688968, 14.946340995414133]"
155, , ,Kryštofovo Údolí,Kryštofovo Údolí,363736505,"[50.77692543246328, 14.939026406592136]"
165, , ,Kryštofovo Údolí,Kryštofovo Údolí,363921505,"[50.77347084084994, 14.935190648756643]"
178, , ,Kryštofovo Údolí,Kryštofovo Údolí,363809505,"[50.77742721749287, 14.94293840864807]"
41, , ,Kryštofovo Údolí,Novina,372668505,"[50.757261798266214, 14.940997097119768]"
224, , ,Kryštofovo Údolí,Kryštofovo Údolí,363879505,"[50.767918581831154, 14.931077452265122]"
100, , ,Kryštofovo Údolí,Novina,372697505,"[50.755734449626246, 14.928977817746798]"
180, , ,Kryštofovo Údolí,Novina,372660505,"[50.75422052856292, 14.947263533174047]"
143, , ,Kryštofovo Údolí,Kryštofovo Údolí,363938505,"[50.777980730880635, 14.948752963929595]"
177, , ,Kryštofovo Údolí,Kryštofovo Údolí,467395505,"[50.77625262395636, 14.941856467429956]"
177, , ,Kryštofovo Údolí,Novina,372672505,"[50.754975064835946, 14.948997909854912]"
73, , ,Kryštofovo Údolí,Novina,372621505,"[50.754474835142766, 14.949120444698567]"
1, , ,Kryštofovo Údolí,Novina,372619505,"[50.760097686054046, 14.941462863885038]"
172, , ,Kryštofovo Údolí,Novina,372691505,"[50.760545246926085, 14.929056225699153]"
82, , ,Kryštofovo Údolí,Kryštofovo Údolí,363837505,"[50.770202522926155, 14.932618802797991]"
90, , ,Kryštofovo Údolí,Kryštofovo Údolí,363723505,"[50.770177462594944, 14.932269150300769]"
