cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
108, , ,Volfířov,Volfířov,62338547010,"[49.105937527960165, 15.372649787366054]"
19, , ,Volfířov,Šach,98293332,"[49.12458711926404, 15.35950414485475]"
89, , ,Volfířov,Volfířov,99014332,"[49.107067211546806, 15.372885598893653]"
102, , ,Volfířov,Volfířov,62211863010,"[49.10775982465566, 15.371518672753453]"
110, , ,Volfířov,Volfířov,60892427010,"[49.10814395160153, 15.372463681885586]"
13, , ,Volfířov,Brandlín,88615332,"[49.142736942838454, 15.3163258962414]"
3, , ,Volfířov,Radlice,95413332,"[49.1246311701856, 15.326683017000283]"
8, , ,Volfířov,Radlice,95434332,"[49.12422001432283, 15.323557915053254]"
3, , ,Volfířov,Lipová,95617332,"[49.12658834575738, 15.38847567133829]"
15, , ,Volfířov,Brandlín,88595332,"[49.142550103720836, 15.315689990079122]"
109, , ,Volfířov,Volfířov,47890312010,"[49.10860275518182, 15.371775122878004]"
103, , ,Volfířov,Volfířov,29647192010,"[49.10801272461902, 15.371762979451352]"
67, , ,Volfířov,Velká Lhota,25093641010,"[49.139866349249154, 15.334961352936082]"
61, , ,Volfířov,Radlice,24353438010,"[49.12218350887538, 15.324250687824442]"
63, , ,Volfířov,Velká Lhota,98616332,"[49.139861398471275, 15.340418342577353]"
9, , ,Volfířov,Radlice,22423532010,"[49.12403022658906, 15.327861029852203]"
71, , ,Volfířov,Velká Lhota,15275285010,"[49.139265174603494, 15.335034645294506]"
20, , ,Volfířov,Brandlín,16001713010,"[49.14081493802002, 15.316850644511355]"
25, , ,Volfířov,Brandlín,88547332,"[49.140781158954425, 15.314362933584771]"
26, , ,Volfířov,Brandlín,88584332,"[49.14087948673763, 15.315240212488778]"
31, , ,Volfířov,Brandlín,88551332,"[49.14202309502215, 15.318468041008336]"
44, , ,Volfířov,Brandlín,88641332,"[49.14261760909416, 15.316922966288296]"
21, , ,Volfířov,Brandlín,88634332,"[49.14207403619222, 15.315563469732423]"
28, , ,Volfířov,Brandlín,88585332,"[49.141343001797274, 15.316412060084135]"
36, , ,Volfířov,Brandlín,88576332,"[49.142028915802925, 15.313817734435363]"
42, , ,Volfířov,Brandlín,88561332,"[49.14181021230524, 15.31550949426669]"
56, , ,Volfířov,Brandlín,88593332,"[49.14108624883739, 15.315839547554518]"
16, , ,Volfířov,Brandlín,88553332,"[49.14531292667442, 15.32415493343759]"
50, , ,Volfířov,Brandlín,88546332,"[49.14208256053638, 15.317359300272866]"
2, , ,Volfířov,Brandlín,88620332,"[49.145249142517436, 15.318972816781411]"
19, , ,Volfířov,Brandlín,88554332,"[49.14237156761484, 15.31475978161378]"
37, , ,Volfířov,Brandlín,88583332,"[49.1421178556482, 15.313508832536844]"
29, , ,Volfířov,Brandlín,88628332,"[49.141253937059076, 15.317422015797394]"
55, , ,Volfířov,Brandlín,88548332,"[49.14204372358906, 15.316048470427143]"
58, , ,Volfířov,Brandlín,88636332,"[49.14154626787363, 15.316156451356159]"
66, , ,Volfířov,Brandlín,88631332,"[49.14893600382863, 15.304313786426665]"
17, , ,Volfířov,Radlice,95466332,"[49.122808589552925, 15.321604372470176]"
31, , ,Volfířov,Radlice,95456332,"[49.123461082773126, 15.325969129771122]"
37, , ,Volfířov,Radlice,95446332,"[49.12330960005748, 15.34078847906794]"
14, , ,Volfířov,Brandlín,88540332,"[49.1432187539135, 15.31579004148613]"
2, , ,Volfířov,Brandlín,88586332,"[49.1424967350844, 15.318304131128013]"
4, , ,Volfířov,Brandlín,88642332,"[49.143444270825064, 15.318763524610874]"
8, , ,Volfířov,Brandlín,88578332,"[49.14312950486536, 15.31744408857459]"
11, , ,Volfířov,Brandlín,88588332,"[49.14206413103798, 15.316929483821603]"
10, , ,Volfířov,Brandlín,88565332,"[49.14205895219858, 15.317182576921306]"
21, , ,Volfířov,Velká Lhota,98625332,"[49.140245728672646, 15.335937903253983]"
29, , ,Volfířov,Velká Lhota,98544332,"[49.14067768475444, 15.33315847124051]"
15, , ,Volfířov,Velká Lhota,98568332,"[49.14137923013382, 15.33130134219846]"
31, , ,Volfířov,Velká Lhota,98604332,"[49.14047559033569, 15.33581364756618]"
1, , ,Volfířov,Šach,98277332,"[49.12399703176395, 15.360863687459183]"
60, , ,Volfířov,Velká Lhota,98623332,"[49.13974103976913, 15.338621476214426]"
6, , ,Volfířov,Velká Lhota,98563332,"[49.14203545153456, 15.33392396858504]"
14, , ,Volfířov,Velká Lhota,98622332,"[49.14131796808616, 15.33179650487054]"
5, , ,Volfířov,Poldovka,98642332,"[49.15422008621681, 15.332254901218041]"
9, , ,Volfířov,Poldovka,98599332,"[49.15318488932244, 15.3320500983902]"
30, , ,Volfířov,Velká Lhota,98559332,"[49.14091581117605, 15.332278976215056]"
46, , ,Volfířov,Velká Lhota,98611332,"[49.14171676407551, 15.333451325211009]"
9, , ,Volfířov,Velká Lhota,98631332,"[49.141133794143705, 15.334518339682276]"
4, , ,Volfířov,Velká Lhota,98580332,"[49.14024129889853, 15.33814701569247]"
8, , ,Volfířov,Velká Lhota,98628332,"[49.140922285962084, 15.335735310014341]"
3, , ,Volfířov,Velká Lhota,98569332,"[49.14017634554137, 15.33892864469647]"
23, , ,Volfířov,Velká Lhota,98608332,"[49.13987982673152, 15.337153222501106]"
25, , ,Volfířov,Radlice,95417332,"[49.12297989359308, 15.324196065896254]"
7, , ,Volfířov,Velká Lhota,98626332,"[49.14080911854715, 15.336413027141313]"
28, , ,Volfířov,Velká Lhota,98614332,"[49.14073988829852, 15.334274023201983]"
59, , ,Volfířov,Brandlín,88647332,"[49.14151808453719, 15.315181066242753]"
56, , ,Volfířov,Velká Lhota,98581332,"[49.1404238230163, 15.333501285299729]"
24, , ,Volfířov,Šach,98299332,"[49.12546391157649, 15.357351811618798]"
8, , ,Volfířov,Poldovka,98551332,"[49.1534764902321, 15.33204194384665]"
29, , ,Volfířov,Šach,98273332,"[49.1240856434588, 15.36153031676565]"
43, , ,Volfířov,Velká Lhota,98639332,"[49.140062437924264, 15.337651969778682]"
3, , ,Volfířov,Poldovka,98542332,"[49.154910330949676, 15.332107477963772]"
64, , ,Volfířov,Velká Lhota,98620332,"[49.139710320354986, 15.337406568185319]"
66, , ,Volfířov,Velká Lhota,133887332,"[49.140241363352416, 15.336878842708462]"
18, , ,Volfířov,Volfířov,99000332,"[49.10619181909711, 15.372074366815108]"
57, , ,Volfířov,Velká Lhota,98582332,"[49.1404108223665, 15.33360556878476]"
37, , ,Volfířov,Velká Lhota,98605332,"[49.14061497340374, 15.335524601360659]"
59, , ,Volfířov,Velká Lhota,98583332,"[49.14037975485642, 15.333874912836048]"
17, , ,Volfířov,Velká Lhota,98590332,"[49.14061910941013, 15.33219748674939]"
3, , ,Volfířov,Šach,98296332,"[49.12534459129273, 15.359046977263182]"
12, , ,Volfířov,Poldovka,98609332,"[49.15221211125578, 15.333115817584684]"
27, , ,Volfířov,Šach,108524332,"[49.12454197843106, 15.35859740133783]"
28, , ,Volfířov,Šach,98290332,"[49.12566581404989, 15.356098246445116]"
19, , ,Volfířov,Velká Lhota,98634332,"[49.140356737671965, 15.334284164907826]"
44, , ,Volfířov,Velká Lhota,98578332,"[49.139551405433544, 15.33949939578526]"
51, , ,Volfířov,Velká Lhota,98638332,"[49.140054739479666, 15.329975116562146]"
32, , ,Volfířov,Velká Lhota,98633332,"[49.14079446995379, 15.331601951674719]"
17, , ,Volfířov,Brandlín,88600332,"[49.14259257263938, 15.315422025796147]"
61, , ,Volfířov,Velká Lhota,98577332,"[49.14249143412648, 15.33375239247755]"
2, , ,Volfířov,Velká Lhota,98588332,"[49.139954114686276, 15.340127028053058]"
62, , ,Volfířov,Velká Lhota,98619332,"[49.14001355785134, 15.33948458452623]"
34, , ,Volfířov,Velká Lhota,98576332,"[49.140384217130936, 15.336494106069006]"
18, , ,Volfířov,Velká Lhota,98593332,"[49.140131384341394, 15.33285181600902]"
50, , ,Volfířov,Velká Lhota,98552332,"[49.13929358658026, 15.341063535779323]"
58, , ,Volfířov,Velká Lhota,98637332,"[49.14040485497584, 15.333753540153179]"
39, , ,Volfířov,Radlice,142584332,"[49.12193490320119, 15.323722926204352]"
26, , ,Volfířov,Brandlín,148832332,"[49.14947255317439, 15.298912350319021]"
27, , ,Volfířov,Brandlín,148877332,"[49.14958271836689, 15.299134960469406]"
23, , ,Volfířov,Brandlín,149585332,"[49.14182808013178, 15.313092383284213]"
69, , ,Volfířov,Velká Lhota,155545332,"[49.1403667544592, 15.33540883948433]"
68, , ,Volfířov,Velká Lhota,144145332,"[49.1411180992247, 15.333967702136016]"
8, , ,Volfířov,Radlice,14537194010,"[49.11554726440017, 15.322264974449991]"
7, , ,Volfířov,Brandlín,88633332,"[49.14324331605034, 15.317632162919768]"
70, , ,Volfířov,Velká Lhota,98575332,"[49.141071523020386, 15.334834805309264]"
13, , ,Volfířov,Poldovka,98636332,"[49.152663422369834, 15.332266286943169]"
2, , ,Volfířov,Radlice,95429332,"[49.124474308746606, 15.327186747405642]"
98, , ,Volfířov,Volfířov,29451137010,"[49.107488635044575, 15.37100675253229]"
33, , ,Volfířov,Šach,54249380010,"[49.12296579430817, 15.360706128391096]"
54, , ,Volfířov,Velká Lhota,98657332,"[49.14034555021974, 15.341348147437879]"
36, , ,Volfířov,Velká Lhota,98546332,"[49.14045667966114, 15.337293585859708]"
4, , ,Volfířov,Brandlín,88564332,"[49.140104202304265, 15.316033432053448]"
5, , ,Volfířov,Volfířov,99033332,"[49.10744876211512, 15.375279429718589]"
6, , ,Volfířov,Volfířov,98992332,"[49.107671845991, 15.375237068181354]"
7, , ,Volfířov,Volfířov,99001332,"[49.10754590010961, 15.374805488313783]"
8, , ,Volfířov,Volfířov,99066332,"[49.10728269604287, 15.374689836414715]"
9, , ,Volfířov,Volfířov,99019332,"[49.10715445458063, 15.374562358711414]"
10, , ,Volfířov,Volfířov,99024332,"[49.10709880272016, 15.373993209710198]"
41, , ,Volfířov,Velká Lhota,98610332,"[49.13925790359004, 15.339580382088268]"
49, , ,Volfířov,Velká Lhota,98550332,"[49.139414110829726, 15.340158339982207]"
55, , ,Volfířov,Velká Lhota,98641332,"[49.138621076926825, 15.34010241319111]"
18, , ,Volfířov,Šach,98269332,"[49.123918411645946, 15.359613573551433]"
1, , ,Volfířov,Volfířov,99098332,"[49.10629442940779, 15.374905110734472]"
2, , ,Volfířov,Volfířov,99032332,"[49.106581042431685, 15.375085329461053]"
3, , ,Volfířov,Volfířov,99097332,"[49.10682086045501, 15.375025987410705]"
4, , ,Volfířov,Volfířov,99017332,"[49.10708517667074, 15.375155231553709]"
11, , ,Volfířov,Volfířov,99069332,"[49.10665595111681, 15.37422914244719]"
12, , ,Volfířov,Volfířov,98995332,"[49.10635146757338, 15.374162742702346]"
13, , ,Volfířov,Volfířov,99077332,"[49.106162987383264, 15.374074313680177]"
14, , ,Volfířov,Volfířov,99054332,"[49.10611403109631, 15.373476299479163]"
15, , ,Volfířov,Volfířov,99055332,"[49.10589533207743, 15.373904304202211]"
16, , ,Volfířov,Volfířov,99070332,"[49.10595122941995, 15.373258773983064]"
17, , ,Volfířov,Volfířov,98984332,"[49.10575382521241, 15.373172043893168]"
20, , ,Volfířov,Volfířov,99037332,"[49.10669336868442, 15.371033608098598]"
21, , ,Volfířov,Volfířov,99059332,"[49.10681052331209, 15.370804309839603]"
22, , ,Volfířov,Volfířov,99064332,"[49.10643238680396, 15.370945160759064]"
23, , ,Volfířov,Volfířov,99072332,"[49.10699580004301, 15.37007896827932]"
25, , ,Volfířov,Volfířov,98982332,"[49.10720457315828, 15.368866052898886]"
26, , ,Volfířov,Volfířov,99040332,"[49.10722586241088, 15.368240874287695]"
27, , ,Volfířov,Volfířov,98997332,"[49.10678858906728, 15.36854481554123]"
28, , ,Volfířov,Volfířov,99027332,"[49.10682991637795, 15.368164285228069]"
29, , ,Volfířov,Volfířov,99021332,"[49.10657569477078, 15.367605272680473]"
31, , ,Volfířov,Volfířov,98979332,"[49.10604042771618, 15.366823625683994]"
