cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1421, ,Šumperská,Uničov,Uničov,0,"[49.77663481256699, 17.121733401901476]"
2888, , ,Uničov,Brníčko,0,"[49.77360944088544, 17.129368040270275]"
1372, ,J. z Poděbrad,Uničov,Uničov,0,"[49.77334015715387, 17.11794533153793]"
437, ,Vladislavova,Uničov,Uničov,0,"[49.77569063047716, 17.119336878129282]"
1608, , ,Uničov,Dolní Sukolom,0,"[49.789688315217305, 17.134116432007584]"
1600, , ,Uničov,Dolní Sukolom,0,"[49.78851567498704, 17.13597964849526]"
30, , ,Uničov,Nová Dědina,0,"[49.79528603030746, 17.1270111434739]"
2446, , ,Uničov,Uničov,0,"[49.76515337651235, 17.11578477670069]"
224, , ,Uničov,Uničov,0,"[49.766829766992316, 17.110886133091803]"
1429, ,J. z Poděbrad,Uničov,Uničov,40081044010,"[49.77356897282869, 17.11842195021168]"
1561, , ,Uničov,Brníčko,650980805,"[49.7721526894929, 17.134060977783815]"
1535, ,Dr. Souška,Uničov,Uničov,62215899010,"[49.76816543290497, 17.120645558546443]"
248, ,Litovelská,Uničov,Uničov,464201805,"[49.768164936143386, 17.118901816690798]"
1072, , ,Uničov,Dolní Sukolom,410824805,"[49.790296936485724, 17.134849594429227]"
8, ,Masarykovo nám.,Uničov,Uničov,463219805,"[49.771064182881304, 17.122303434013094]"
1019, , ,Uničov,Brníčko,405922805,"[49.772803584003405, 17.143376921878104]"
57, , ,Uničov,Střelice,454311805,"[49.75142289770824, 17.09079323144745]"
55, , ,Uničov,Střelice,454392805,"[49.748837796872415, 17.091321789956254]"
37, , ,Uničov,Benkov,403848805,"[49.76560382704371, 17.07567141289929]"
1534, ,Dr. Souška,Uničov,Uničov,62130959010,"[49.768123199030974, 17.12108609128305]"
95, , ,Uničov,Renoty,61810760010,"[49.74016741106462, 17.09999968894781]"
1544, ,Gen. Svobody,Uničov,Uničov,60099413010,"[49.776801680113444, 17.114910678623186]"
1533, ,Dr. Souška,Uničov,Uničov,61371652010,"[49.767782157858996, 17.120340888904618]"
1624, , ,Uničov,Dolní Sukolom,62081805010,"[49.788367878709664, 17.135806322529668]"
1, , ,Uničov,Střelice,454273805,"[49.74927637789485, 17.092000881021896]"
1542, ,U Stadionu,Uničov,Uničov,59929833010,"[49.77431587248113, 17.118088151809907]"
