cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
41, , ,Dobev,Stará Dobev,344188305,"[49.295743584918156, 14.05171512680508]"
42, , ,Dobev,Stará Dobev,344118305,"[49.295566757504666, 14.052156423765911]"
43, , ,Dobev,Stará Dobev,344144305,"[49.2957383196285, 14.052827281738624]"
44, , ,Dobev,Stará Dobev,344216305,"[49.29575309632766, 14.047241225971359]"
45, , ,Dobev,Stará Dobev,344069305,"[49.29616793017968, 14.04458147327804]"
46, , ,Dobev,Stará Dobev,344053305,"[49.29549245192821, 14.046881455627613]"
47, , ,Dobev,Stará Dobev,344071305,"[49.29636510674299, 14.043774609461954]"
48, , ,Dobev,Stará Dobev,344208305,"[49.29661437722211, 14.043428563100408]"
49, , ,Dobev,Stará Dobev,344210305,"[49.296875081468826, 14.043205010942655]"
50, , ,Dobev,Stará Dobev,344092305,"[49.296909425302495, 14.043086410578145]"
51, , ,Dobev,Stará Dobev,344100305,"[49.29693486739234, 14.04296975277135]"
52, , ,Dobev,Stará Dobev,344104305,"[49.29696921098166, 14.042851152098608]"
53, , ,Dobev,Stará Dobev,344102305,"[49.297028996176145, 14.042615893047754]"
54, , ,Dobev,Stará Dobev,344095305,"[49.297063339397816, 14.042497291901205]"
55, , ,Dobev,Stará Dobev,344093305,"[49.29708878088594, 14.042380633425584]"
56, , ,Dobev,Stará Dobev,344097305,"[49.29712312386324, 14.04226203197082]"
57, , ,Dobev,Stará Dobev,344224305,"[49.29636507243937, 14.044163480267784]"
58, , ,Dobev,Stará Dobev,344036305,"[49.297250322242434, 14.041775956518425]"
59, , ,Dobev,Stará Dobev,344134305,"[49.29706834401728, 14.043523926402731]"
60, , ,Dobev,Stará Dobev,344135305,"[49.297219687893694, 14.043296462839928]"
61, , ,Dobev,Stará Dobev,344132305,"[49.297259129661995, 14.04303786663233]"
62, , ,Dobev,Stará Dobev,344136305,"[49.29732400511626, 14.042759830717175]"
63, , ,Dobev,Stará Dobev,344163305,"[49.29740795373231, 14.042491519398338]"
64, , ,Dobev,Stará Dobev,344166305,"[49.29756058721688, 14.04198600191491]"
65, , ,Dobev,Stará Dobev,344160305,"[49.29761019832239, 14.041739070921585]"
66, , ,Dobev,Stará Dobev,344180305,"[49.296448867727115, 14.045547880414123]"
67, , ,Dobev,Stará Dobev,344218305,"[49.297359715369794, 14.04129376464457]"
68, , ,Dobev,Stará Dobev,344196305,"[49.297394057218064, 14.041175161778597]"
69, , ,Dobev,Stará Dobev,344197305,"[49.297438571313805, 14.04106822661689]"
70, , ,Dobev,Stará Dobev,501158305,"[49.29746401134228, 14.040951566514421]"
71, , ,Dobev,Stará Dobev,344215305,"[49.295779921280314, 14.046166018163158]"
72, , ,Dobev,Stará Dobev,488598305,"[49.29803379658614, 14.039271670102675]"
73, , ,Dobev,Stará Dobev,344192305,"[49.29642931862846, 14.049524085866334]"
74, , ,Dobev,Stará Dobev,344193305,"[49.296457226103406, 14.050017961815822]"
75, , ,Dobev,Stará Dobev,344194305,"[49.296182514032196, 14.050286191213218]"
76, , ,Dobev,Stará Dobev,21837253010,"[49.2976725947401, 14.040364386175703]"
77, , ,Dobev,Stará Dobev,421041305,"[49.29820803207615, 14.038803082478712]"
80, , ,Dobev,Stará Dobev,344222305,"[49.29777555474329, 14.041077998161558]"
81, , ,Dobev,Stará Dobev,0,"[49.297911638086326, 14.040784411495547]"
82, , ,Dobev,Stará Dobev,483565305,"[49.29802737017542, 14.040564708399089]"
83, , ,Dobev,Stará Dobev,469549305,"[49.29808460890804, 14.040302219260365]"
84, , ,Dobev,Stará Dobev,469798305,"[49.29833260300677, 14.03984531034409]"
85, , ,Dobev,Stará Dobev,344203305,"[49.29777561701727, 14.04000857287015]"
86, , ,Dobev,Stará Dobev,495498305,"[49.296386221136906, 14.048478008843304]"
87, , ,Dobev,Stará Dobev,494669305,"[49.29382237844096, 14.050106528509323]"
89, , ,Dobev,Stará Dobev,344065305,"[49.29908518584609, 14.043236543220694]"
88, , ,Dobev,Stará Dobev,519590305,"[49.29731492683858, 14.044803384776063]"
101, , ,Dobev,Stará Dobev,43754100010,"[49.297505989460646, 14.040720189103162]"
1, , ,Dobev,Malé Nepodřice,335647305,"[49.30389156139723, 14.092120265384011]"
2, , ,Dobev,Malé Nepodřice,335601305,"[49.30513164630797, 14.094128676897688]"
3, , ,Dobev,Malé Nepodřice,335594305,"[49.30402013806415, 14.091842331219441]"
4, , ,Dobev,Malé Nepodřice,335626305,"[49.30397591918682, 14.091268603712845]"
5, , ,Dobev,Malé Nepodřice,335628305,"[49.30562300452849, 14.093160806372225]"
6, , ,Dobev,Malé Nepodřice,335552305,"[49.30530191384441, 14.09674452767032]"
7, , ,Dobev,Malé Nepodřice,335639305,"[49.30604754312325, 14.093526931515845]"
8, , ,Dobev,Malé Nepodřice,335592305,"[49.30501476933822, 14.096292988274799]"
9, , ,Dobev,Malé Nepodřice,335604305,"[49.303246842186844, 14.094565847964617]"
10, , ,Dobev,Malé Nepodřice,335562305,"[49.30022957328263, 14.096304396946]"
11, , ,Dobev,Malé Nepodřice,335680305,"[49.30592149144493, 14.093832102258958]"
12, , ,Dobev,Malé Nepodřice,335585305,"[49.304873268292354, 14.094573695208636]"
13, , ,Dobev,Malé Nepodřice,335660305,"[49.304744268747534, 14.095629503688595]"
14, , ,Dobev,Malé Nepodřice,335548305,"[49.30408706837505, 14.09275834817416]"
15, , ,Dobev,Malé Nepodřice,335597305,"[49.30519476526054, 14.095003874201867]"
16, , ,Dobev,Malé Nepodřice,335697305,"[49.30373788677212, 14.091736986313819]"
17, , ,Dobev,Malé Nepodřice,335629305,"[49.30379426948262, 14.090877515532428]"
18, , ,Dobev,Malé Nepodřice,335580305,"[49.30423694577568, 14.09310079048757]"
19, , ,Dobev,Malé Nepodřice,335630305,"[49.3057814784724, 14.094084746468203]"
20, , ,Dobev,Malé Nepodřice,335540305,"[49.30467952690391, 14.095421340298731]"
21, , ,Dobev,Malé Nepodřice,335650305,"[49.30339388881743, 14.093020041984529]"
22, , ,Dobev,Malé Nepodřice,335632305,"[49.30583083880455, 14.092073950456456]"
23, , ,Dobev,Malé Nepodřice,335588305,"[49.303119211512644, 14.095440772689829]"
24, , ,Dobev,Malé Nepodřice,335656305,"[49.30296928914336, 14.09519556201571]"
25, , ,Dobev,Malé Nepodřice,335649305,"[49.30313585647084, 14.095228829035177]"
26, , ,Dobev,Malé Nepodřice,335566305,"[49.307213618883075, 14.093565300837723]"
27, , ,Dobev,Malé Nepodřice,335582305,"[49.304062704398646, 14.090638633778422]"
28, , ,Dobev,Malé Nepodřice,335560305,"[49.30382749408865, 14.090550851981455]"
29, , ,Dobev,Malé Nepodřice,335633305,"[49.30337095888479, 14.0955110957866]"
30, , ,Dobev,Malé Nepodřice,335634305,"[49.30714128574723, 14.093275439447108]"
31, , ,Dobev,Malé Nepodřice,335635305,"[49.304272375574214, 14.09094030088375]"
32, , ,Dobev,Malé Nepodřice,335596305,"[49.30545314494423, 14.094558855218269]"
33, , ,Dobev,Malé Nepodřice,335654305,"[49.305839443771916, 14.092655436688535]"
34, , ,Dobev,Malé Nepodřice,14791923010,"[49.30616949704308, 14.093764339245869]"
35, , ,Dobev,Malé Nepodřice,335655305,"[49.30300974786781, 14.095631208384805]"
36, , ,Dobev,Malé Nepodřice,335637305,"[49.305868776578485, 14.094926924896209]"
37, , ,Dobev,Malé Nepodřice,335591305,"[49.304184395906155, 14.088820508347617]"
38, , ,Dobev,Malé Nepodřice,335583305,"[49.30718084026535, 14.093016830389802]"
39, , ,Dobev,Malé Nepodřice,335574305,"[49.3040948065298, 14.09000665437257]"
41, , ,Dobev,Malé Nepodřice,335696305,"[49.30666189758299, 14.095643587199069]"
43, , ,Dobev,Malé Nepodřice,484359305,"[49.299979715877576, 14.099677793286109]"
1, , ,Dobev,Malé Nepodřice,335556305,"[49.30188431436923, 14.10023649988061]"
2, , ,Dobev,Malé Nepodřice,335653305,"[49.30172644238626, 14.104798256688998]"
3, , ,Dobev,Malé Nepodřice,335652305,"[49.301710140234924, 14.104426819547552]"
4, , ,Dobev,Malé Nepodřice,335557305,"[49.301683401748804, 14.100224560475382]"
6, , ,Dobev,Malé Nepodřice,335610305,"[49.30224789046787, 14.102588006802165]"
7, , ,Dobev,Malé Nepodřice,335595305,"[49.302554199525154, 14.10070216763875]"
8, , ,Dobev,Malé Nepodřice,335658305,"[49.302118315671045, 14.102366141982639]"
9, , ,Dobev,Malé Nepodřice,335558305,"[49.301729009387905, 14.100520197418703]"
10, , ,Dobev,Malé Nepodřice,335651305,"[49.30275539449616, 14.100227955946503]"
11, , ,Dobev,Malé Nepodřice,335586305,"[49.30211825362536, 14.100310710948353]"
12, , ,Dobev,Malé Nepodřice,335603305,"[49.30234691173636, 14.100719386464888]"
13, , ,Dobev,Malé Nepodřice,335659305,"[49.30214726286627, 14.10072105883488]"
14, , ,Dobev,Malé Nepodřice,335661305,"[49.30194635029106, 14.100709117385737]"
15, , ,Dobev,Malé Nepodřice,335578305,"[49.30264845034246, 14.100445607554837]"
16, , ,Dobev,Malé Nepodřice,335579305,"[49.30289536500235, 14.100072575782097]"
17, , ,Dobev,Malé Nepodřice,335638305,"[49.30157732090844, 14.1053444646586]"
18, , ,Dobev,Malé Nepodřice,335605305,"[49.303338024056984, 14.099851484785754]"
19, , ,Dobev,Malé Nepodřice,335611305,"[49.30320822025855, 14.100018548498758]"
23, , ,Dobev,Malé Nepodřice,335609305,"[49.30347293872317, 14.099641644904104]"
24, , ,Dobev,Malé Nepodřice,335606305,"[49.30359229638156, 14.099949059335188]"
25, , ,Dobev,Malé Nepodřice,335608305,"[49.30302137747008, 14.09986467105207]"
26, , ,Dobev,Malé Nepodřice,335607305,"[49.303439632093585, 14.100065532093652]"
44, , ,Dobev,Malé Nepodřice,335699305,"[49.30375384060451, 14.090344633646607]"
49, , ,Dobev,Malé Nepodřice,355240305,"[49.304259129470786, 14.089429274651826]"
42, , ,Dobev,Malé Nepodřice,335686305,"[49.30700609403124, 14.09641609940284]"
52, , ,Dobev,Malé Nepodřice,491236305,"[49.3061582678084, 14.093350094068704]"
53, , ,Dobev,Malé Nepodřice,424041305,"[49.30788074614764, 14.094489900832786]"
56, , ,Dobev,Malé Nepodřice,490110305,"[49.306684211451596, 14.091874651902812]"
47, , ,Dobev,Malé Nepodřice,364120305,"[49.30783850101487, 14.097360396513954]"
57, , ,Dobev,Malé Nepodřice,491766305,"[49.30373805645471, 14.088806395648344]"
58, , ,Dobev,Malé Nepodřice,491558305,"[49.30316085043829, 14.088556836485207]"
59, , ,Dobev,Malé Nepodřice,502964305,"[49.30379381418008, 14.089210946196273]"
60, , ,Dobev,Malé Nepodřice,427521305,"[49.30382412820554, 14.089634915306801]"
61, , ,Dobev,Malé Nepodřice,518111305,"[49.30649954190535, 14.092428690693907]"
62, , ,Dobev,Malé Nepodřice,499296305,"[49.30684163024239, 14.092396037919821]"
63, , ,Dobev,Malé Nepodřice,497631305,"[49.30320265390556, 14.096339297302114]"
64, , ,Dobev,Malé Nepodřice,497632305,"[49.304719133385625, 14.097412754532773]"
65, , ,Dobev,Malé Nepodřice,16545381010,"[49.305770641040404, 14.095337141487107]"
67, , ,Dobev,Malé Nepodřice,522813305,"[49.30778103605045, 14.095469963482977]"
68, , ,Dobev,Malé Nepodřice,524707305,"[49.30499881740782, 14.087615705664625]"
41, , ,Dobev,Malé Nepodřice,335541305,"[49.299983227040954, 14.100204758710118]"
22, , ,Dobev,Malé Nepodřice,335642305,"[49.303473105666846, 14.099349948697306]"
69, , ,Dobev,Malé Nepodřice,16544393010,"[49.3044803894617, 14.09200622859048]"
71, , ,Dobev,Malé Nepodřice,24295594010,"[49.304916361739515, 14.094842117085115]"
76, , ,Dobev,Malé Nepodřice,24622562010,"[49.30818433479361, 14.095118455846485]"
72, , ,Dobev,Malé Nepodřice,15912155010,"[49.304878221026534, 14.089836417767103]"
80, , ,Dobev,Malé Nepodřice,29145087010,"[49.30586567369968, 14.09596930022029]"
74, , ,Dobev,Malé Nepodřice,30814714010,"[49.304860746276, 14.089159643390628]"
73, , ,Dobev,Malé Nepodřice,30779816010,"[49.3050253857196, 14.090540568290086]"
75, , ,Dobev,Malé Nepodřice,32452945010,"[49.3019922246256, 14.096018843397873]"
78, , ,Dobev,Malé Nepodřice,40461057010,"[49.303500536825, 14.090844115129553]"
82, , ,Dobev,Malé Nepodřice,50331240010,"[49.30964467022957, 14.096565330422878]"
1, , ,Dobev,Oldřichov,336697305,"[49.31731307630412, 14.108639212758236]"
2, , ,Dobev,Oldřichov,336648305,"[49.31748102920413, 14.108491633455134]"
3, , ,Dobev,Oldřichov,336650305,"[49.31789358418184, 14.107651927325128]"
4, , ,Dobev,Oldřichov,336692305,"[49.317987850366706, 14.107395300005718]"
5, , ,Dobev,Oldřichov,336689305,"[49.317782134925075, 14.106939812241494]"
6, , ,Dobev,Oldřichov,336651305,"[49.31764252583321, 14.106511659010323]"
7, , ,Dobev,Oldřichov,336632305,"[49.317486065876835, 14.106587290218327]"
8, , ,Dobev,Oldřichov,336643305,"[49.31727600414751, 14.106966291332244]"
9, , ,Dobev,Oldřichov,336700305,"[49.31727070411286, 14.107300856374916]"
10, , ,Dobev,Oldřichov,336638305,"[49.3174285516107, 14.107044326460926]"
11, , ,Dobev,Oldřichov,336628305,"[49.31773731076161, 14.107435774059036]"
12, , ,Dobev,Oldřichov,336633305,"[49.31742550008722, 14.105836354232185]"
13, , ,Dobev,Oldřichov,383781305,"[49.31792808414256, 14.105379965137274]"
14, , ,Dobev,Oldřichov,336652305,"[49.317507070075465, 14.10554080334314]"
15, , ,Dobev,Oldřichov,336705305,"[49.317620460557436, 14.105196667624545]"
16, , ,Dobev,Oldřichov,336654305,"[49.3164812589505, 14.106916478534453]"
17, , ,Dobev,Oldřichov,336647305,"[49.31671266805516, 14.106963507062746]"
18, , ,Dobev,Oldřichov,336644305,"[49.31614428005132, 14.10690625118347]"
19, , ,Dobev,Oldřichov,336691305,"[49.316048999622595, 14.10676022364784]"
20, , ,Dobev,Oldřichov,336656305,"[49.317752191174264, 14.106029409131493]"
21, , ,Dobev,Oldřichov,336706305,"[49.316895276526786, 14.107757411117255]"
22, , ,Dobev,Oldřichov,336657305,"[49.317658511317994, 14.107369518899855]"
23, , ,Dobev,Oldřichov,336636305,"[49.31533727368634, 14.106136729737015]"
24, , ,Dobev,Oldřichov,336655305,"[49.31756702029033, 14.107264340896679]"
25, , ,Dobev,Oldřichov,336658305,"[49.3170301431084, 14.107644793626157]"
26, , ,Dobev,Oldřichov,336695305,"[49.31724569230444, 14.106639454185652]"
27, , ,Dobev,Oldřichov,336699305,"[49.3173323779379, 14.106301118994661]"
28, , ,Dobev,Oldřichov,336659305,"[49.31726469908279, 14.106746467885452]"
29, , ,Dobev,Oldřichov,336661305,"[49.31722566787263, 14.106129784815138]"
30, , ,Dobev,Oldřichov,336653305,"[49.316842109780346, 14.107379967204942]"
31, , ,Dobev,Oldřichov,336704305,"[49.316952271008795, 14.106119656360569]"
32, , ,Dobev,Oldřichov,336663305,"[49.31578166993703, 14.107207206993225]"
33, , ,Dobev,Oldřichov,336696305,"[49.31656366129229, 14.107315359696575]"
34, , ,Dobev,Oldřichov,336664305,"[49.31794558459743, 14.103806309307071]"
35, , ,Dobev,Oldřichov,336645305,"[49.31655400604517, 14.108484388293148]"
36, , ,Dobev,Oldřichov,336665305,"[49.315815064428, 14.106685961076925]"
37, , ,Dobev,Oldřichov,336631305,"[49.3155618136112, 14.106990969678108]"
38, , ,Dobev,Oldřichov,336660305,"[49.318008510181116, 14.104876270206148]"
39, , ,Dobev,Oldřichov,336635305,"[49.3180322618429, 14.103467964314344]"
40, , ,Dobev,Oldřichov,336646305,"[49.31595467283046, 14.10711409887165]"
41, , ,Dobev,Oldřichov,336662305,"[49.31620893911503, 14.107211735865969]"
42, , ,Dobev,Oldřichov,336634305,"[49.31495812318075, 14.106455167666581]"
44, , ,Dobev,Oldřichov,357480305,"[49.31446289063566, 14.105326288743862]"
45, , ,Dobev,Oldřichov,363480305,"[49.314342879167555, 14.106088583400586]"
46, , ,Dobev,Oldřichov,432582305,"[49.31436724425374, 14.105763791558784]"
47, , ,Dobev,Oldřichov,359821305,"[49.318240398851174, 14.104145199344458]"
49, , ,Dobev,Oldřichov,443082305,"[49.31815245633747, 14.104469926190399]"
50, , ,Dobev,Oldřichov,517132305,"[49.31824947969906, 14.103851482624432]"
51, , ,Dobev,Oldřichov,512232305,"[49.318291584689895, 14.10362006010023]"
52, , ,Dobev,Oldřichov,504256305,"[49.31834006507842, 14.103359467709563]"
53, , ,Dobev,Oldřichov,493889305,"[49.31846355648285, 14.103124268705358]"
54, , ,Dobev,Oldřichov,470454305,"[49.317674654976976, 14.103920690465657]"
55, , ,Dobev,Oldřichov,15152598010,"[49.318382132243435, 14.1111579769416]"
56, , ,Dobev,Oldřichov,489807305,"[49.315501066252914, 14.106531830553106]"
57, , ,Dobev,Oldřichov,501236305,"[49.31454319615345, 14.105017137502136]"
58, , ,Dobev,Oldřichov,511844305,"[49.31456244522504, 14.1047351282787]"
59, , ,Dobev,Oldřichov,465422305,"[49.314527014204, 14.104451095101078]"
60, , ,Dobev,Oldřichov,495300305,"[49.31460346788995, 14.10419834399289]"
61, , ,Dobev,Oldřichov,499645305,"[49.31932508625052, 14.110161536704789]"
62, , ,Dobev,Oldřichov,523809305,"[49.31955011645602, 14.110237752531633]"
63, , ,Dobev,Oldřichov,14463851010,"[49.31906153096315, 14.110649388018144]"
64, , ,Dobev,Oldřichov,518214305,"[49.315626282654314, 14.109546961783003]"
65, , ,Dobev,Oldřichov,519221305,"[49.31556124521902, 14.109825014200299]"
97, , ,Dobev,Oldřichov,336640305,"[49.314657523616944, 14.107228867899527]"
70, , ,Dobev,Oldřichov,518377305,"[49.31870713540811, 14.110059423129636]"
71, , ,Dobev,Oldřichov,15654195010,"[49.315249530969524, 14.10812839443702]"
66, , ,Dobev,Oldřichov,0,"[49.315501257495974, 14.110157537135688]"
72, , ,Dobev,Oldřichov,0,"[49.31614093089577, 14.110102122424767]"
68, , ,Dobev,Oldřichov,14657330010,"[49.319270082850984, 14.110645823754995]"
77, , ,Dobev,Oldřichov,15981198010,"[49.315690959181396, 14.111713935503666]"
83, , ,Dobev,Oldřichov,16187948010,"[49.31781769089349, 14.108988174806402]"
