cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
37, , ,Skrchov,Skrchov,164154731,"[49.578716342733905, 16.556702619744858]"
31, , ,Skrchov,Skrchov,164200731,"[49.57662697686917, 16.549687595842467]"
45, , ,Skrchov,Skrchov,62059323010,"[49.57921864370742, 16.5541797994058]"
3, , ,Skrchov,Skrchov,164150731,"[49.57807610446038, 16.54958052908237]"
8, , ,Skrchov,Skrchov,164167731,"[49.58054394914904, 16.544732815549576]"
57, , ,Skrchov,Skrchov,25948080010,"[49.580999483393974, 16.55190078445691]"
1, , ,Skrchov,Skrchov,164183731,"[49.57864828424869, 16.550328919782892]"
11, , ,Skrchov,Skrchov,164166731,"[49.57827127207019, 16.546677320800356]"
2, , ,Skrchov,Skrchov,164205731,"[49.57788924772877, 16.549647154710623]"
10, , ,Skrchov,Skrchov,164197731,"[49.57860577963629, 16.546892113420803]"
17, , ,Skrchov,Skrchov,164175731,"[49.57779596630161, 16.550156446125083]"
48, , ,Skrchov,Skrchov,164172731,"[49.57819713390679, 16.551476388847874]"
38, , ,Skrchov,Skrchov,164158731,"[49.578530064497485, 16.557640453663318]"
4, , ,Skrchov,Skrchov,164156731,"[49.57783970381337, 16.549159556375656]"
50, , ,Skrchov,Skrchov,164161731,"[49.579316120468874, 16.554808231685005]"
20, , ,Skrchov,Skrchov,164198731,"[49.57711151062131, 16.549587811419947]"
6, , ,Skrchov,Skrchov,164202731,"[49.57822560968573, 16.547681224505258]"
5, , ,Skrchov,Skrchov,164204731,"[49.579233558912996, 16.54619434788501]"
13, , ,Skrchov,Skrchov,164201731,"[49.57810187433095, 16.54741818341212]"
49, , ,Skrchov,Skrchov,164163731,"[49.579625718153544, 16.554181769646608]"
43, , ,Skrchov,Skrchov,164210731,"[49.57915103468457, 16.545698491936026]"
32, , ,Skrchov,Skrchov,164170731,"[49.578504436670414, 16.557839483384893]"
51, , ,Skrchov,Skrchov,164217731,"[49.577393532976494, 16.54662239766453]"
15, , ,Skrchov,Skrchov,164194731,"[49.57775872785234, 16.54837759954866]"
44, , ,Skrchov,Skrchov,164173731,"[49.57879930824485, 16.555909067579943]"
24, , ,Skrchov,Skrchov,164169731,"[49.57796916650923, 16.547647815602307]"
9, , ,Skrchov,Skrchov,164212731,"[49.57870759600783, 16.54709470115376]"
21, , ,Skrchov,Skrchov,164157731,"[49.57756252961684, 16.549530777736074]"
18, , ,Skrchov,Skrchov,164171731,"[49.5780176470057, 16.55061229820478]"
39, , ,Skrchov,Skrchov,164159731,"[49.579971577351266, 16.544805643009]"
26, , ,Skrchov,Skrchov,164165731,"[49.58073201636647, 16.543775657688013]"
30, , ,Skrchov,Skrchov,164215731,"[49.57841194993456, 16.547365960799638]"
47, , ,Skrchov,Skrchov,164151731,"[49.579393578728606, 16.55366226045266]"
36, , ,Skrchov,Skrchov,164207731,"[49.57824941267335, 16.559049760010144]"
19, , ,Skrchov,Skrchov,164149731,"[49.577949665168425, 16.54875429811483]"
52, , ,Skrchov,Skrchov,164206731,"[49.577772068989646, 16.546567464464857]"
7, , ,Skrchov,Skrchov,164203731,"[49.57833811053593, 16.547422982622045]"
42, , ,Skrchov,Skrchov,164213731,"[49.57608005088166, 16.550242377798053]"
33, , ,Skrchov,Skrchov,164177731,"[49.578393627061764, 16.558478691052507]"
58, , ,Skrchov,Skrchov,247121731,"[49.57954644737803, 16.55442664830901]"
41, , ,Skrchov,Skrchov,164176731,"[49.57857844711691, 16.55742426268292]"
16, , ,Skrchov,Skrchov,164211731,"[49.57735314186493, 16.549625379561096]"
56, , ,Skrchov,Skrchov,164208731,"[49.57689098399211, 16.556883000271366]"
59, , ,Skrchov,Skrchov,257708731,"[49.578928802313065, 16.555411386538584]"
55, , ,Skrchov,Skrchov,39862047010,"[49.581000318103996, 16.54424957364538]"
40, , ,Skrchov,Skrchov,164174731,"[49.576645997096485, 16.55020783509249]"
14, , ,Skrchov,Skrchov,164214731,"[49.57864831980518, 16.55693906905621]"
29, , ,Skrchov,Skrchov,164195731,"[49.57942459651632, 16.54525216626449]"
12, , ,Skrchov,Skrchov,164153731,"[49.580629198556394, 16.54442194644573]"
