cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Číměř,Číměř,251275303,"[49.0911813325738, 15.095274104583764]"
77, , ,Číměř,Číměř,61102679010,"[49.20047741378287, 16.001324877028967]"
32, , ,Číměř,Dobrá Voda,62052798010,"[49.06010278302897, 15.102657879108952]"
43, , ,Číměř,Lhota,60873412010,"[49.04203826709606, 15.060021188371973]"
48, , ,Číměř,Potočná,61187927010,"[49.042699376687274, 15.091526543342207]"
76, , ,Číměř,Číměř,60697433010,"[49.20039814474954, 16.001880358477283]"
8, , ,Číměř,Bílá,250291303,"[49.07022891213677, 15.047951866521794]"
24, , ,Číměř,Bílá,382313303,"[49.07128134182554, 15.050739731481587]"
23, , ,Číměř,Bílá,382309303,"[49.071791708098196, 15.051412302651759]"
19, , ,Číměř,Bílá,250326303,"[49.073049199803876, 15.052448778484907]"
13, , ,Číměř,Bílá,250319303,"[49.06958336379645, 15.048892876842105]"
9, , ,Číměř,Bílá,250302303,"[49.0703137819464, 15.047990392104063]"
20, , ,Číměř,Bílá,250316303,"[49.071041959034545, 15.049199739385172]"
73, , ,Číměř,Číměř,57268604010,"[49.2002220665107, 16.000924911261045]"
41, , ,Číměř,Číměř,277486710,"[49.201822814407585, 15.996744892172]"
6, , ,Číměř,Číměř,42129126010,"[49.20086209874769, 16.005881590952185]"
153, , ,Číměř,Číměř,50496265010,"[49.062923237133376, 15.07677504798714]"
59, , ,Číměř,Číměř,49687242010,"[49.06319329060809, 15.079647175617447]"
71, , ,Číměř,Sedlo,50914300010,"[49.049253997828245, 15.037021559775953]"
7, , ,Číměř,Číměř,14623731010,"[49.2012069057798, 16.006248730338758]"
31, , ,Číměř,Dobrá Voda,48519242010,"[49.05952602809163, 15.104397576579307]"
152, , ,Číměř,Číměř,47071193010,"[49.06346955430511, 15.078089179876446]"
30, , ,Číměř,Dobrá Voda,35697953010,"[49.06084836061665, 15.104166958953142]"
1, , ,Číměř,Sedlo,39561059010,"[49.04766258048044, 15.031844453077385]"
61, , ,Číměř,Číměř,54590342010,"[49.201483966414, 15.9984426027339]"
43, , ,Číměř,Číměř,277452710,"[49.20138033159671, 15.998256385141675]"
151, , ,Číměř,Číměř,29683210010,"[49.06319796068054, 15.07552087983992]"
150, , ,Číměř,Číměř,28736783010,"[49.06292242480937, 15.077837590844531]"
1, , ,Číměř,Lhota,27018438010,"[49.040246096244, 15.064223684121067]"
47, , ,Číměř,Číměř,25585009010,"[49.062516068724825, 15.074426496486934]"
141, , ,Číměř,Číměř,25311651010,"[49.06323061412228, 15.077515091878613]"
41, , ,Číměř,Číměř,25496951010,"[49.06243633149568, 15.074662870186073]"
68, , ,Číměř,Číměř,25027648010,"[49.20096987561034, 15.996481819199476]"
39, , ,Číměř,Číměř,367763303,"[49.06241072329569, 15.07468168357912]"
4, , ,Číměř,Nová Ves,263696303,"[49.0729986000919, 15.012145874660241]"
11, , ,Číměř,Nová Ves,263681303,"[49.07465969288783, 15.013764347284459]"
26, , ,Číměř,Nová Ves,263683303,"[49.072952561261495, 15.014694423556728]"
6, , ,Číměř,Nová Ves,263699303,"[49.07373018259479, 15.01211200738796]"
23, , ,Číměř,Nová Ves,263671303,"[49.07351530314326, 15.015659994317879]"
5, , ,Číměř,Nová Ves,263676303,"[49.073234757815044, 15.012044094372392]"
24, , ,Číměř,Nová Ves,263677303,"[49.07331583299721, 15.015340479153133]"
17, , ,Číměř,Nová Ves,263668303,"[49.07402971653628, 15.015738001747367]"
27, , ,Číměř,Nová Ves,263684303,"[49.072722545592285, 15.014229122816495]"
8, , ,Číměř,Nová Ves,263685303,"[49.074381148374485, 15.012728925197594]"
33, , ,Číměř,Nová Ves,263688303,"[49.07235955008393, 15.01443870711189]"
41, , ,Číměř,Nová Ves,263691303,"[49.072820824339956, 15.013892312598186]"
13, , ,Číměř,Nová Ves,263675303,"[49.074628600000324, 15.01457098949616]"
35, , ,Číměř,Nová Ves,263698303,"[49.072864489666685, 15.015470864948114]"
36, , ,Číměř,Nová Ves,263690303,"[49.07302713313284, 15.015783836235268]"
26, , ,Číměř,Číměř,251385303,"[49.05877317412014, 15.073159204211116]"
12, , ,Číměř,Lhota,258721303,"[49.042772852642024, 15.057342713472107]"
10, , ,Číměř,Lhota,258707303,"[49.042643041952786, 15.058485327562844]"
15, , ,Číměř,Lhota,258735303,"[49.04201508507551, 15.057174144361829]"
9, , ,Číměř,Lhota,258738303,"[49.04195964979954, 15.060370917164443]"
