cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
44, , ,Albrechtice nad Vltavou,Újezd,320835305,"[49.23784890450362, 14.342403373364904]"
9, , ,Albrechtice nad Vltavou,Albrechtice nad Vltavou,0,"[49.253862173643235, 14.302878912997064]"
221, , ,Albrechtice nad Vltavou,Albrechtice nad Vltavou,62268786010,"[49.25408077601425, 14.307787266485088]"
62, , ,Albrechtice nad Vltavou,Chřešťovice,326704305,"[49.327442750936804, 14.291232813095636]"
57, , ,Albrechtice nad Vltavou,Chřešťovice,326730305,"[49.32056151902037, 14.290103602116625]"
42, , ,Albrechtice nad Vltavou,Údraž,345878305,"[49.29036529164375, 14.30741087965416]"
63, , ,Albrechtice nad Vltavou,Údraž,345940305,"[49.27590107212151, 14.300852482449477]"
40, , ,Albrechtice nad Vltavou,Údraž,345905305,"[49.28662685198423, 14.330251763249159]"
77, , ,Albrechtice nad Vltavou,Údraž,345869305,"[49.28561205963491, 14.30714603097225]"
68, , ,Albrechtice nad Vltavou,Údraž,345868305,"[49.28575785845756, 14.307144996860423]"
41, , ,Albrechtice nad Vltavou,Údraž,345876305,"[49.29034942992249, 14.305745368982434]"
37, , ,Albrechtice nad Vltavou,Údraž,345941305,"[49.27575502330436, 14.299736599010721]"
3, , ,Albrechtice nad Vltavou,Újezd,320860305,"[49.24323033280474, 14.351876341319885]"
16, , ,Albrechtice nad Vltavou,Újezd,0,"[49.23406523621264, 14.354733800572678]"
78, , ,Albrechtice nad Vltavou,Jehnědno,62130794010,"[49.299974238491515, 14.310481309557836]"
18, , ,Albrechtice nad Vltavou,Újezd,320921305,"[49.24213977690681, 14.357047793278028]"
5, , ,Albrechtice nad Vltavou,Újezd,320792305,"[49.233999073738964, 14.351416212295295]"
48, , ,Albrechtice nad Vltavou,Újezd,60406326010,"[49.24035029222169, 14.35638111455567]"
22, , ,Albrechtice nad Vltavou,Hladná,320782305,"[49.25251738268029, 14.340299673749959]"
13, , ,Albrechtice nad Vltavou,Hladná,506668305,"[49.26649818470913, 14.325161683983673]"
10, , ,Albrechtice nad Vltavou,Hladná,320946305,"[49.25769320117181, 14.328543162248645]"
12, , ,Albrechtice nad Vltavou,Hladná,321010305,"[49.25423183669425, 14.334105224685963]"
10, , ,Albrechtice nad Vltavou,Újezd,23440603010,"[49.245494596109275, 14.345502994334128]"
18, , ,Albrechtice nad Vltavou,Újezd,320866305,"[49.23380789322272, 14.351470241574884]"
23, , ,Albrechtice nad Vltavou,Hladná,320994305,"[49.252803827674825, 14.340712028974579]"
30, , ,Albrechtice nad Vltavou,Újezd,320789305,"[49.239665723798836, 14.35315441450725]"
11, , ,Albrechtice nad Vltavou,Újezd,320815305,"[49.241269597667724, 14.350108887084291]"
25, , ,Albrechtice nad Vltavou,Hladná,320956305,"[49.26715467354787, 14.324925380200627]"
16, , ,Albrechtice nad Vltavou,Hladná,320779305,"[49.25245582455786, 14.341355592288284]"
17, , ,Albrechtice nad Vltavou,Újezd,320791305,"[49.23394663529962, 14.351281471571504]"
41, , ,Albrechtice nad Vltavou,Újezd,320807305,"[49.234231621578125, 14.351614048682434]"
7, , ,Albrechtice nad Vltavou,Chřešťovice,326694305,"[49.33231828654588, 14.29497279815566]"
46, , ,Albrechtice nad Vltavou,Údraž,345919305,"[49.27577194563151, 14.299880496042247]"
192, , ,Albrechtice nad Vltavou,Albrechtice nad Vltavou,0,"[49.25319825189044, 14.302824119087658]"
46, , ,Albrechtice nad Vltavou,Újezd,320801305,"[49.23310589558821, 14.357865343735064]"
22, , ,Albrechtice nad Vltavou,Údraž,520433305,"[49.28515347510981, 14.336092529228457]"
116, , ,Albrechtice nad Vltavou,Újezd,58828890010,"[49.242030191220586, 14.354872854551786]"
115, , ,Albrechtice nad Vltavou,Újezd,49751259010,"[49.242505671884004, 14.354009713807626]"
208, , ,Albrechtice nad Vltavou,Albrechtice nad Vltavou,51300501010,"[49.25402707153363, 14.31006284120745]"
91, , ,Albrechtice nad Vltavou,Údraž,0,"[49.28354527812544, 14.306215053070417]"
76, , ,Albrechtice nad Vltavou,Jehnědno,38066035010,"[49.30130542406122, 14.3029495858957]"
73, , ,Albrechtice nad Vltavou,Jehnědno,327259305,"[49.298943763010136, 14.30732535261017]"
14, , ,Albrechtice nad Vltavou,Jehnědno,327195305,"[49.29894740213424, 14.30846290354608]"
86, , ,Albrechtice nad Vltavou,Údraž,30230499010,"[49.28285454688254, 14.30630646523562]"
201, , ,Albrechtice nad Vltavou,Albrechtice nad Vltavou,379902305,"[49.25852797480721, 14.307747008212104]"
199, , ,Albrechtice nad Vltavou,Albrechtice nad Vltavou,15266345010,"[49.25856669317059, 14.308571013055504]"
88, , ,Albrechtice nad Vltavou,Chřešťovice,326668305,"[49.3352306154702, 14.285678866959692]"
10, , ,Albrechtice nad Vltavou,Hladná,0,"[49.26117620057314, 14.337495587614804]"
21, , ,Albrechtice nad Vltavou,Jehnědno,327256305,"[49.29875460800954, 14.307504415629296]"
58, , ,Albrechtice nad Vltavou,Jehnědno,327270305,"[49.30120729535629, 14.30438998527485]"
17, , ,Albrechtice nad Vltavou,Jehnědno,327230305,"[49.298101038606895, 14.30878953884297]"
8, , ,Albrechtice nad Vltavou,Jehnědno,327275305,"[49.29797924512234, 14.309908630795016]"
66, , ,Albrechtice nad Vltavou,Chřešťovice,326588305,"[49.32782434317379, 14.291955578211647]"
23, , ,Albrechtice nad Vltavou,Chřešťovice,326718305,"[49.33520965748928, 14.285847413199756]"
25, , ,Albrechtice nad Vltavou,Chřešťovice,326606305,"[49.32747368826784, 14.292591236043494]"
48, , ,Albrechtice nad Vltavou,Jehnědno,327225305,"[49.300058016697015, 14.305503057569204]"
49, , ,Albrechtice nad Vltavou,Chřešťovice,326562305,"[49.33533474295285, 14.284654554937799]"
60, , ,Albrechtice nad Vltavou,Jehnědno,327245305,"[49.30076949476149, 14.304467471983184]"
38, , ,Albrechtice nad Vltavou,Chřešťovice,326590305,"[49.33504815284908, 14.28973016374732]"
85, , ,Albrechtice nad Vltavou,Chřešťovice,326633305,"[49.320408938065526, 14.28745661100806]"
53, , ,Albrechtice nad Vltavou,Jehnědno,327227305,"[49.29977490337371, 14.305509578277354]"
3, , ,Albrechtice nad Vltavou,Jehnědno,327249305,"[49.2990246831127, 14.309225522061187]"
57, , ,Albrechtice nad Vltavou,Jehnědno,327203305,"[49.300919825001436, 14.304049401487203]"
17, , ,Albrechtice nad Vltavou,Chřešťovice,326568305,"[49.3358380235112, 14.28238164502686]"
35, , ,Albrechtice nad Vltavou,Chřešťovice,326660305,"[49.32043140564154, 14.287578622539073]"
2, , ,Albrechtice nad Vltavou,Chřešťovice,326582305,"[49.32716564755482, 14.291701107363616]"
8, , ,Albrechtice nad Vltavou,Chřešťovice,326693305,"[49.3324311867601, 14.294764943410573]"
15, , ,Albrechtice nad Vltavou,Chřešťovice,326571305,"[49.3357849894202, 14.281949218843177]"
84, , ,Albrechtice nad Vltavou,Chřešťovice,326632305,"[49.321483729771565, 14.28871531055209]"
9, , ,Albrechtice nad Vltavou,Jehnědno,327284305,"[49.30008043171232, 14.307957270926414]"
46, , ,Albrechtice nad Vltavou,Jehnědno,327240305,"[49.29967642741455, 14.306360832004069]"
18, , ,Albrechtice nad Vltavou,Chřešťovice,326766305,"[49.321910809375225, 14.288930630015583]"
59, , ,Albrechtice nad Vltavou,Chřešťovice,326703305,"[49.33547712509462, 14.28396342306892]"
60, , ,Albrechtice nad Vltavou,Chřešťovice,326641305,"[49.32312423075004, 14.288746599547427]"
54, , ,Albrechtice nad Vltavou,Chřešťovice,326667305,"[49.325403418694364, 14.290059296368335]"
86, , ,Albrechtice nad Vltavou,Chřešťovice,326722305,"[49.32019855027136, 14.289681142930188]"
73, , ,Albrechtice nad Vltavou,Chřešťovice,326627305,"[49.323733349152874, 14.28673814367051]"
74, , ,Albrechtice nad Vltavou,Chřešťovice,326674305,"[49.319987189995715, 14.290300911012073]"
47, , ,Albrechtice nad Vltavou,Jehnědno,327241305,"[49.299798302494786, 14.305879421432833]"
14, , ,Albrechtice nad Vltavou,Chřešťovice,326617305,"[49.32247917434395, 14.288331088188787]"
43, , ,Albrechtice nad Vltavou,Jehnědno,327281305,"[49.29989198066531, 14.306759201081308]"
38, , ,Albrechtice nad Vltavou,Chřešťovice,326696305,"[49.32418251797795, 14.288890659178083]"
63, , ,Albrechtice nad Vltavou,Chřešťovice,326710305,"[49.32652244943919, 14.290022087786115]"
9, , ,Albrechtice nad Vltavou,Jehnědno,327208305,"[49.29778982929436, 14.310146731874509]"
23, , ,Albrechtice nad Vltavou,Chřešťovice,326687305,"[49.3237956177581, 14.289352487843244]"
7, , ,Albrechtice nad Vltavou,Jehnědno,327273305,"[49.309249355715544, 14.318786251174783]"
75, , ,Albrechtice nad Vltavou,Chřešťovice,326629305,"[49.32626486775504, 14.290247168324093]"
64, , ,Albrechtice nad Vltavou,Chřešťovice,326695305,"[49.32766908635367, 14.291621551823019]"
36, , ,Albrechtice nad Vltavou,Chřešťovice,326681305,"[49.322143587865796, 14.28797306353184]"
4, , ,Albrechtice nad Vltavou,Chřešťovice,326595305,"[49.3246158993379, 14.288776571796458]"
49, , ,Albrechtice nad Vltavou,Jehnědno,327210305,"[49.30010234102278, 14.309607104605151]"
70, , ,Albrechtice nad Vltavou,Chřešťovice,326564305,"[49.321255434914946, 14.287978440329109]"
78, , ,Albrechtice nad Vltavou,Chřešťovice,326634305,"[49.32069540410173, 14.288295782263145]"
37, , ,Albrechtice nad Vltavou,Jehnědno,327286305,"[49.29954754124964, 14.306901897945663]"
34, , ,Albrechtice nad Vltavou,Jehnědno,327257305,"[49.29635508489971, 14.313274061595978]"
45, , ,Albrechtice nad Vltavou,Jehnědno,327239305,"[49.29973392429904, 14.306144667293632]"
20, , ,Albrechtice nad Vltavou,Jehnědno,327197305,"[49.29872530779289, 14.308254999477604]"
3, , ,Albrechtice nad Vltavou,Chřešťovice,326649305,"[49.33107079356252, 14.292475415387194]"
50, , ,Albrechtice nad Vltavou,Chřešťovice,326613305,"[49.32116607635696, 14.289226654707079]"
79, , ,Albrechtice nad Vltavou,Chřešťovice,326685305,"[49.32787776664712, 14.293713571519275]"
56, , ,Albrechtice nad Vltavou,Chřešťovice,326666305,"[49.33328150737866, 14.285972332441833]"
83, , ,Albrechtice nad Vltavou,Chřešťovice,326767305,"[49.32197592681558, 14.28861201935476]"
82, , ,Albrechtice nad Vltavou,Chřešťovice,326631305,"[49.32424896406542, 14.286232308563955]"
5, , ,Albrechtice nad Vltavou,Chřešťovice,326701305,"[49.32429501199108, 14.288792082237771]"
13, , ,Albrechtice nad Vltavou,Chřešťovice,326600305,"[49.32279307626491, 14.289210421631525]"
28, , ,Albrechtice nad Vltavou,Chřešťovice,326683305,"[49.32422405353732, 14.290031169323974]"
11, , ,Albrechtice nad Vltavou,Jehnědno,327211305,"[49.29645379967471, 14.312900074573236]"
69, , ,Albrechtice nad Vltavou,Chřešťovice,326623305,"[49.32762983417246, 14.29305967314833]"
62, , ,Albrechtice nad Vltavou,Jehnědno,327253305,"[49.29958910727496, 14.30793241504469]"
62, , ,Albrechtice nad Vltavou,Chřešťovice,326669305,"[49.32480782664179, 14.289476108270497]"
38, , ,Albrechtice nad Vltavou,Jehnědno,327200305,"[49.29960289022211, 14.31051684101436]"
26, , ,Albrechtice nad Vltavou,Chřešťovice,326679305,"[49.323827574962245, 14.290600174177728]"
71, , ,Albrechtice nad Vltavou,Chřešťovice,326637305,"[49.321413599210864, 14.288032349600996]"
12, , ,Albrechtice nad Vltavou,Chřešťovice,326750305,"[49.33519720319014, 14.281601484389858]"
30, , ,Albrechtice nad Vltavou,Chřešťovice,326572305,"[49.32542357183904, 14.290765886978743]"
44, , ,Albrechtice nad Vltavou,Chřešťovice,326726305,"[49.335140518622715, 14.292152938931306]"
1, , ,Albrechtice nad Vltavou,Jehnědno,327223305,"[49.29948009409491, 14.30866803908845]"
77, , ,Albrechtice nad Vltavou,Chřešťovice,326728305,"[49.32083908490237, 14.2888762455883]"
20, , ,Albrechtice nad Vltavou,Chřešťovice,326601305,"[49.32267967066505, 14.290543660004277]"
12, , ,Albrechtice nad Vltavou,Chřešťovice,326599305,"[49.323074812182426, 14.289039230183704]"
34, , ,Albrechtice nad Vltavou,Chřešťovice,326592305,"[49.33523974352614, 14.288906165697572]"
