cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
10, , ,Rohozec,Rohozec,246527205,"[49.97586188659546, 15.381658685523615]"
53, , ,Rohozec,Rohozec,219963701,"[49.38826363612693, 16.485573790152042]"
31, , ,Rohozec,Rohozec,219966701,"[49.39019188691524, 16.484450635539705]"
162, , ,Rohozec,Rohozec,62285769010,"[49.97543663129349, 15.382330361871078]"
8, , ,Rohozec,Rohozec,220022701,"[49.39060126189713, 16.484107670857952]"
73, , ,Rohozec,Rohozec,219995701,"[49.386636476468176, 16.484522034934454]"
50, , ,Rohozec,Rohozec,246541205,"[49.97650289080825, 15.384992245939511]"
95, , ,Rohozec,Rohozec,61193362010,"[49.39137914480303, 16.484690856081706]"
12, , ,Rohozec,Rohozec,246409205,"[49.975745385007215, 15.380548222596968]"
94, , ,Rohozec,Rohozec,57509724010,"[49.38981638830748, 16.486366222307204]"
156, , ,Rohozec,Rohozec,45119117010,"[49.97545827263964, 15.377990454699484]"
152, , ,Rohozec,Rohozec,25104669010,"[49.9755758905166, 15.375621410090922]"
149, , ,Rohozec,Rohozec,15374031010,"[49.97376398517242, 15.379118695698637]"
151, , ,Rohozec,Rohozec,379563205,"[49.97477715383817, 15.376731186039924]"
2, , ,Rohozec,Rohozec,220011701,"[49.375375596931896, 16.469300181576145]"
134, , ,Rohozec,Rohozec,372454205,"[49.97509815189248, 15.377568316601153]"
133, , ,Rohozec,Rohozec,404968205,"[49.97413207242357, 15.378850877363186]"
73, , ,Rohozec,Rohozec,246514205,"[49.97588930840377, 15.380309667850517]"
112, , ,Rohozec,Rohozec,246485205,"[49.9742632704072, 15.375636313196795]"
126, , ,Rohozec,Rohozec,339257205,"[49.97866720933493, 15.384887292023985]"
63, , ,Rohozec,Rohozec,246395205,"[49.97432104774908, 15.385375377395281]"
66, , ,Rohozec,Rohozec,246449205,"[49.97399324401811, 15.38512959736356]"
1, , ,Rohozec,Rohozec,246401205,"[49.97593554735859, 15.386524762309401]"
128, , ,Rohozec,Rohozec,324876205,"[49.97644707085364, 15.379696097970932]"
31, , ,Rohozec,Rohozec,246497205,"[49.97636493931355, 15.382507899669616]"
84, , ,Rohozec,Rohozec,246521205,"[49.97338652874701, 15.385246758861616]"
2, , ,Rohozec,Rohozec,246427205,"[49.97574602488393, 15.386308464034526]"
144, , ,Rohozec,Rohozec,16490867010,"[49.97503388810741, 15.375641888654215]"
146, , ,Rohozec,Rohozec,415793205,"[49.97727621453885, 15.385956786199959]"
147, , ,Rohozec,Rohozec,0,"[49.97639425440003, 15.381293945765073]"
142, , ,Rohozec,Rohozec,376548205,"[49.97449713112766, 15.37719274552497]"
143, , ,Rohozec,Rohozec,378922205,"[49.975100451828986, 15.377258780306365]"
