cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
449, ,Vyhlídka,Bošovice,Bošovice,0,"[49.05293160617306, 16.833657710608517]"
429, ,Vyhlídka,Bošovice,Bošovice,469031712,"[49.054081781580614, 16.832564648171655]"
510, ,Dolní Pláňava,Bošovice,Bošovice,0,"[49.04741334594139, 16.842586247247183]"
423, ,Vyhlídka,Bošovice,Bošovice,468856712,"[49.05333189794914, 16.83309731688733]"
425, ,Vyhlídka,Bošovice,Bošovice,14788005010,"[49.0535432897755, 16.832623258312918]"
424, ,Vyhlídka,Bošovice,Bošovice,16187005010,"[49.05339218995987, 16.832661182619226]"
497, ,Chmelenec,Bošovice,Bošovice,35625967010,"[49.04851261399197, 16.841612809000154]"
476, ,Vyhlídka,Bošovice,Bošovice,29898416010,"[49.05535397155995, 16.83383331045076]"
480, ,Vyhlídka,Bošovice,Bošovice,29709571010,"[49.05481969530178, 16.83408384863161]"
494, ,Lipová,Bošovice,Bošovice,28888630010,"[49.05687832160423, 16.83613489521007]"
487, ,Dolní,Bošovice,Bošovice,26229049010,"[49.062101531709615, 16.833731072976725]"
479, ,Vyhlídka,Bošovice,Bošovice,16581126010,"[49.054867204753045, 16.83437893136521]"
478, ,Vyhlídka,Bošovice,Bošovice,16133800010,"[49.05500414894819, 16.834659713847092]"
475, ,Kopeček,Bošovice,Bošovice,25791935010,"[49.05416333282965, 16.835839764787863]"
493, ,Chmelenec,Bošovice,Bošovice,25309664010,"[49.04856667741267, 16.842003105664265]"
488, ,Dolní,Bošovice,Bošovice,25413765010,"[49.062232864620576, 16.833668786415824]"
495, ,Vývoz,Bošovice,Bošovice,16586304010,"[49.055372107835524, 16.835797849048717]"
152, ,Školní,Bošovice,Bošovice,215763712,"[49.052570721047715, 16.83752515465775]"
206, ,Školní,Bošovice,Bošovice,215813712,"[49.052275582608665, 16.837572327833243]"
492, ,Vývoz,Bošovice,Bošovice,16194982010,"[49.05577417518754, 16.83507316241055]"
417, ,Vyhlídka,Bošovice,Bošovice,485565712,"[49.05413869592822, 16.832995801614143]"
467, ,Vyhlídka,Bošovice,Bošovice,23802812010,"[49.05563452477524, 16.83370589392979]"
491, ,Dolní,Bošovice,Bošovice,23796679010,"[49.06093505695856, 16.834385473668483]"
456, ,Lipová,Bošovice,Bošovice,15527359010,"[49.05721720479745, 16.836328373470806]"
490, ,Vrchní,Bošovice,Bošovice,23464926010,"[49.046288149768515, 16.841087762827733]"
483, ,Pod Tvrzí,Bošovice,Bošovice,23393887010,"[49.05186027161592, 16.838629231883743]"
486, ,Nová,Bošovice,Bošovice,23535876010,"[49.06267881383437, 16.831615964144543]"
485, ,Dolní,Bošovice,Bošovice,15779778010,"[49.06194054817062, 16.83375682111304]"
484, ,Školní,Bošovice,Bošovice,215934712,"[49.0517489209795, 16.83714748615501]"
482, ,Školní,Bošovice,Bošovice,501928712,"[49.051818447102136, 16.83815441163939]"
469, ,Vyhlídka,Bošovice,Bošovice,22215296010,"[49.05568485510515, 16.83404180542936]"
416, ,Vyhlídka,Bošovice,Bošovice,15763353010,"[49.05390893223427, 16.833596623508114]"
458, , ,Bošovice,Bošovice,215872712,"[49.0514250610469, 16.840445938214827]"
452, ,Chmelenec,Bošovice,Bošovice,20914500010,"[49.04890523965113, 16.841274962951307]"
470, ,Vyhlídka,Bošovice,Bošovice,480553712,"[49.055666455866465, 16.834429983144535]"
402, , ,Bošovice,Bošovice,16537711010,"[49.05349660837354, 16.83744595137974]"
457, ,Dolní,Bošovice,Bošovice,16545558010,"[49.064404769468126, 16.832908560636135]"
214, ,Lipová,Bošovice,Bošovice,215710712,"[49.0554743873825, 16.838326782148393]"
420, ,Vyhlídka,Bošovice,Bošovice,487114712,"[49.05371552972344, 16.83302220525425]"
471, ,Vyhlídka,Bošovice,Bošovice,493305712,"[49.05526678690171, 16.83479657523615]"
418, ,Vyhlídka,Bošovice,Bošovice,485566712,"[49.054040624018604, 16.833001580690965]"
473, ,Vyhlídka,Bošovice,Bošovice,15027444010,"[49.055079679047495, 16.8339112952843]"
472, ,Vyhlídka,Bošovice,Bošovice,474112712,"[49.0551639640802, 16.834259659199297]"
3, , ,Bošovice,Bošovice,0,"[49.05180893519525, 16.840734589094673]"
410, ,Horní Pláňava,Bošovice,Bošovice,215660712,"[49.04575818437652, 16.839521203394657]"
192, , ,Bošovice,Bošovice,215579712,"[49.047256797534736, 16.841465656233304]"
154, , ,Bošovice,Bošovice,215532712,"[49.04734936061225, 16.842016790782615]"
139, , ,Bošovice,Bošovice,215757712,"[49.047665490108635, 16.840193414538046]"
116, , ,Bošovice,Bošovice,215890712,"[49.048548779604644, 16.839824626142654]"
175, ,Vrchní,Bošovice,Bošovice,215733712,"[49.049141489347775, 16.838911550152627]"
222, , ,Bošovice,Bošovice,215927712,"[49.050312484215944, 16.83824389916034]"
329, , ,Bošovice,Bošovice,215835712,"[49.0513794673486, 16.83687664230145]"
106, , ,Bošovice,Bošovice,215938712,"[49.05206891310673, 16.837654061331467]"
167, , ,Bošovice,Bošovice,215846712,"[49.05205614460133, 16.837224258995583]"
295, ,Školní,Bošovice,Bošovice,215792712,"[49.052181939423285, 16.83723235460983]"
1, , ,Bošovice,Bošovice,215935712,"[49.052465650119636, 16.840290133390468]"
151, ,Pod Tvrzí,Bošovice,Bošovice,215588712,"[49.052684576984326, 16.837546302955406]"
28, , ,Bošovice,Bošovice,215746712,"[49.05261055245397, 16.836034352513103]"
179, , ,Bošovice,Bošovice,215709712,"[49.053278505806006, 16.841868262626452]"
121, , ,Bošovice,Bošovice,215803712,"[49.05305330861338, 16.83590537559741]"
165, , ,Bošovice,Bošovice,215721712,"[49.05300765615542, 16.835142245805955]"
395, ,Náves,Bošovice,Bošovice,215836712,"[49.05324788110129, 16.837426687225104]"
173, , ,Bošovice,Bošovice,289802712,"[49.05314467859085, 16.83434151454535]"
177, , ,Bošovice,Bošovice,215939712,"[49.05339355620784, 16.836520569260898]"
168, , ,Bošovice,Bošovice,215687712,"[49.05361211367402, 16.835288564120756]"
235, , ,Bošovice,Bošovice,215468712,"[49.05379343489852, 16.83737608118493]"
41, ,Dolní Chaloupky,Bošovice,Bošovice,215464712,"[49.053933445197146, 16.836071054403522]"
131, , ,Bošovice,Bošovice,215739712,"[49.0542416869954, 16.838126881051753]"
89, , ,Bošovice,Bošovice,215637712,"[49.05450552894369, 16.839017366504912]"
304, , ,Bošovice,Bošovice,215470712,"[49.05420138875409, 16.834154655874187]"
56, , ,Bošovice,Bošovice,215771712,"[49.0551893300947, 16.836467792471073]"
55, , ,Bošovice,Bošovice,215497712,"[49.05547529787588, 16.83767463162434]"
80, , ,Bošovice,Bošovice,215936712,"[49.05576188872872, 16.83799740886407]"
78, , ,Bošovice,Bošovice,215762712,"[49.056087435294174, 16.837640211971426]"
316, ,Vývoz,Bošovice,Bošovice,215571712,"[49.05621046028374, 16.83504687885252]"
61, , ,Bošovice,Bošovice,215638712,"[49.056528894120135, 16.83661892809607]"
64, , ,Bošovice,Bošovice,215603712,"[49.05675406728078, 16.834843695658442]"
74, ,Lipová,Bošovice,Bošovice,215814712,"[49.05694211636458, 16.836618771459474]"
73, , ,Bošovice,Bošovice,215837712,"[49.05703811256956, 16.836539721764463]"
224, , ,Bošovice,Bošovice,215613712,"[49.05730303209513, 16.836109920583805]"
67, ,U Parku,Bošovice,Bošovice,215737712,"[49.05744842369859, 16.83470748554431]"
70, ,U Parku,Bošovice,Bošovice,215829712,"[49.05770373828786, 16.835606394933308]"
204, , ,Bošovice,Bošovice,215633712,"[49.05776871267689, 16.83416562298712]"
300, , ,Bošovice,Bošovice,215581712,"[49.0579342047303, 16.833562378364626]"
187, ,U Parku,Bošovice,Bošovice,215621712,"[49.05821991841464, 16.835159245707814]"
203, ,U Parku,Bošovice,Bošovice,0,"[49.05877701858553, 16.834807086609104]"
166, ,Nová,Bošovice,Bošovice,215604712,"[49.05901537196029, 16.833268790703848]"
245, , ,Bošovice,Bošovice,215625712,"[49.059232587741526, 16.834184135286694]"
254, , ,Bošovice,Bošovice,215831712,"[49.059797645317815, 16.83400350495723]"
255, , ,Bošovice,Bošovice,215743712,"[49.059941130578856, 16.833954826831043]"
314, ,Dolní,Bošovice,Bošovice,215820712,"[49.060832905500476, 16.834378005806702]"
52, ,Vývoz,Bošovice,Bošovice,215779712,"[49.05474359394024, 16.83677885323092]"
104, ,Náves,Bošovice,Bošovice,215937712,"[49.05339026429639, 16.83756764555341]"
279, ,Lipová,Bošovice,Bošovice,215807712,"[49.05648628576868, 16.837160811023175]"
108, ,Školní,Bošovice,Bošovice,215923712,"[49.051108045434624, 16.837610358016573]"
144, ,Vývoz,Bošovice,Bošovice,215888712,"[49.055116033528996, 16.836155366468688]"
367, ,Nová,Bošovice,Bošovice,215673712,"[49.06073429249683, 16.832612567549425]"
307, ,Dolní,Bošovice,Bošovice,215714712,"[49.062113478483454, 16.834176368519664]"
375, ,Nová,Bošovice,Bošovice,215692712,"[49.0613514878995, 16.8323751378948]"
323, ,Vrchní,Bošovice,Bošovice,294764712,"[49.04871316797121, 16.84009838742139]"
88, ,Lipová,Bošovice,Bošovice,215661712,"[49.054762893504396, 16.838908959651576]"
68, ,U Parku,Bošovice,Bošovice,215726712,"[49.058536457760084, 16.834954527386365]"
8, ,Vrchní,Bošovice,Bošovice,215487712,"[49.04891212127906, 16.83927615568937]"
16, ,Rybníček,Bošovice,Bošovice,215472712,"[49.050979906650625, 16.836789181622073]"
141, ,Horní Chaloupky,Bošovice,Bošovice,215541712,"[49.053197887182556, 16.83522051650466]"
82, ,Lipová,Bošovice,Bošovice,215887712,"[49.05534453869081, 16.838555972875437]"
102, ,Náves,Bošovice,Bošovice,215574712,"[49.05377340113902, 16.838589420563867]"
260, ,Dolní Pláňava,Bošovice,Bošovice,215800712,"[49.04760137062413, 16.843673067000633]"
310, ,Rybníček,Bošovice,Bošovice,215775712,"[49.05085659347278, 16.836953203748113]"
280, ,Vrchní,Bošovice,Bošovice,215473712,"[49.05040114410459, 16.838159432492976]"
193, ,Horní Chaloupky,Bošovice,Bošovice,215674712,"[49.05289434455933, 16.835091024153613]"
205, ,Vrchní,Bošovice,Bošovice,215601712,"[49.04845930172221, 16.839864509194157]"
289, ,Rybníček,Bošovice,Bošovice,215591712,"[49.05202095433318, 16.836054730708373]"
229, ,Náves,Bošovice,Bošovice,215620712,"[49.05355378638537, 16.837573426616068]"
356, ,Nová,Bošovice,Bošovice,215885712,"[49.06046987363267, 16.83266986229511]"
18, ,Rybníček,Bošovice,Bošovice,215832712,"[49.05130201123077, 16.836301042402273]"
294, ,Horní Pláňava,Bošovice,Bošovice,215531712,"[49.04633413004479, 16.83967375896291]"
334, ,Dolní,Bošovice,Bošovice,215596712,"[49.060700224958474, 16.83440637989898]"
342, ,Dolní,Bošovice,Bošovice,215585712,"[49.060123320444916, 16.8344901092365]"
340, ,Dolní,Bošovice,Bošovice,215884712,"[49.05991246591729, 16.83451254637275]"
352, ,Lipová,Bošovice,Bošovice,215533712,"[49.05617944458181, 16.837532222269342]"
273, ,Vrchní,Bošovice,Bošovice,215555712,"[49.04711061685431, 16.840259640606238]"
285, ,Dolní,Bošovice,Bošovice,215754712,"[49.06063902602017, 16.833583149642998]"
384, ,Nová,Bošovice,Bošovice,215699712,"[49.06203555340436, 16.83211090524034]"
147, ,Horní Chaloupky,Bošovice,Bošovice,215798712,"[49.05347265027835, 16.83523313054599]"
149, ,Vývoz,Bošovice,Bošovice,215782712,"[49.05496987114916, 16.836559422208172]"
