cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
39, , ,Rašov,Rašov,219848701,"[49.41582757419644, 16.457780886456927]"
24, , ,Rašov,Rašov,219912701,"[49.41507417062806, 16.450697707661604]"
36, , ,Rašov,Rašov,219913701,"[49.41505438789675, 16.455581908408707]"
80, , ,Rašov,Rašov,219841701,"[49.41693917583899, 16.446943678926644]"
37, , ,Rašov,Rašov,219919701,"[49.41540235804114, 16.45652151676593]"
75, , ,Rašov,Rašov,219921701,"[49.416101488154, 16.459578862362775]"
48, , ,Rašov,Rašov,219850701,"[49.4164577072036, 16.460004067379824]"
19, , ,Rašov,Rašov,219863701,"[49.416117255767915, 16.44998069313609]"
10, , ,Rašov,Rašov,219864701,"[49.41570088984974, 16.453878135124214]"
7, , ,Rašov,Rašov,219865701,"[49.41777092463034, 16.44769057600684]"
69, , ,Rašov,Rašov,219835701,"[49.41521095121045, 16.45612398273238]"
70, , ,Rašov,Rašov,219836701,"[49.41598424567209, 16.45656194253241]"
6, , ,Rašov,Rašov,219837701,"[49.4159621412644, 16.45537317475334]"
25, , ,Rašov,Rašov,219852701,"[49.41501645816887, 16.450901583226333]"
72, , ,Rašov,Rašov,219854701,"[49.41478870492553, 16.45150856654756]"
49, , ,Rašov,Rašov,219941701,"[49.41612105494479, 16.450285112841282]"
23, , ,Rašov,Rašov,219859701,"[49.41497599437183, 16.450464703725896]"
11, , ,Rašov,Rašov,219860701,"[49.415762770539715, 16.45335463301291]"
28, , ,Rašov,Rašov,219862701,"[49.414748355785946, 16.45258306536144]"
21, , ,Rašov,Rašov,219888701,"[49.415027092073636, 16.44966570154786]"
13, , ,Rašov,Rašov,219891701,"[49.41583668917493, 16.452621101415623]"
30, , ,Rašov,Rašov,219875701,"[49.41486691339873, 16.453602992601134]"
63, , ,Rašov,Rašov,219876701,"[49.41474746365292, 16.454080742472552]"
33, , ,Rašov,Rašov,219879701,"[49.41496440390031, 16.454959265018314]"
71, , ,Rašov,Rašov,219821701,"[49.416033780948716, 16.45674770771216]"
95, , ,Rašov,Rašov,250386701,"[49.417496531259154, 16.456708759078893]"
100, , ,Rašov,Rašov,453180703,"[49.41525672987025, 16.45097192175811]"
9, , ,Rašov,Rašov,219920701,"[49.41586927783137, 16.454584611024952]"
94, , ,Rašov,Rašov,219923701,"[49.414777157132484, 16.454242119843208]"
66, , ,Rašov,Rašov,219853701,"[49.414884836307074, 16.451838979126805]"
96, , ,Rašov,Rašov,394529703,"[49.4154143321558, 16.45316388881196]"
17, , ,Rašov,Rašov,219872701,"[49.41566175583383, 16.45119468979018]"
82, , ,Rašov,Rašov,219886701,"[49.41687474084667, 16.455357746647422]"
8, , ,Rašov,Rašov,219898701,"[49.41559098287789, 16.45499212574735]"
56, , ,Rašov,Rašov,219916701,"[49.415970376029016, 16.44982524657805]"
79, , ,Rašov,Rašov,219917701,"[49.41619867539089, 16.448219760045852]"
16, , ,Rašov,Rašov,219926701,"[49.415858394007024, 16.45116147101301]"
55, , ,Rašov,Rašov,219942701,"[49.41587852749685, 16.45068661378809]"
42, , ,Rašov,Rašov,219882701,"[49.415959326041495, 16.450048975931395]"
43, , ,Rašov,Rašov,219935701,"[49.415862906695104, 16.45021779666485]"
92, , ,Rašov,Rašov,219925701,"[49.416167812367114, 16.45836130378924]"
38, , ,Rašov,Rašov,219849701,"[49.415724569113934, 16.457354555917753]"
31, , ,Rašov,Rašov,219922701,"[49.41479692750576, 16.454391307047416]"
9, , ,Rašov,Rašov,219904701,"[49.41761384484779, 16.448022196162455]"
45, , ,Rašov,Rašov,219851701,"[49.41599796321801, 16.45020884471878]"
87, , ,Rašov,Rašov,219889701,"[49.41486403341821, 16.453437086801063]"
73, , ,Rašov,Rašov,219890701,"[49.41614005083228, 16.448285133258114]"
6, , ,Rašov,Rašov,219866701,"[49.417713285911034, 16.447769652301997]"
4, , ,Rašov,Rašov,219885701,"[49.42795497204538, 16.455567276228535]"
101, , ,Rašov,Rašov,27391321010,"[49.413895147044066, 16.45292129138948]"
102, , ,Rašov,Rašov,16426287010,"[49.41408255111115, 16.453388809236955]"
103, , ,Rašov,Rašov,42167136010,"[49.41615304814363, 16.45815580159253]"
104, , ,Rašov,Rašov,52557310010,"[49.41764415103528, 16.457252372744115]"
93, , ,Rašov,Rašov,219839701,"[49.41523918699834, 16.452111910510368]"
22, , ,Rašov,Rašov,219892701,"[49.41512716973488, 16.45005091091531]"
47, , ,Rašov,Rašov,219856701,"[49.4145799872137, 16.45514896759089]"
62, , ,Rašov,Rašov,219911701,"[49.415454993717084, 16.449829128165867]"
77, , ,Rašov,Rašov,219871701,"[49.41546515419268, 16.452864115319137]"
84, , ,Rašov,Rašov,219870701,"[49.415395247957896, 16.45352763232179]"
2, , ,Rašov,Rašov,219861701,"[49.41800345009581, 16.447401669861417]"
78, , ,Rašov,Rašov,219857701,"[49.41676816438691, 16.447333117624098]"
15, , ,Rašov,Rašov,219847701,"[49.415854164644706, 16.451605908260646]"
105, , ,Rašov,Rašov,58834632010,"[49.416769075861026, 16.454391065195487]"
5, , ,Rašov,Rašov,219832701,"[49.41545369173473, 16.446792631473603]"
76, , ,Rašov,Rašov,219840701,"[49.41599111491201, 16.45980548223782]"
74, , ,Rašov,Rašov,219826701,"[49.415834078992916, 16.459498363217204]"
50, , ,Rašov,Rašov,219820701,"[49.41566781406314, 16.455509812111348]"
89, , ,Rašov,Rašov,219897701,"[49.41604641918959, 16.456990313947266]"
