cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
119, , ,Ostředek,Ostředek,62336155010,"[49.831099800722626, 14.833557463863274]"
1, , ,Ostředek,Bělčice,305185201,"[49.842376388848855, 14.810044724664035]"
118, , ,Ostředek,Ostředek,62374551010,"[49.83607284571494, 14.830149480135569]"
108, , ,Ostředek,Ostředek,61068556010,"[49.83263766001262, 14.830400438226583]"
107, , ,Ostředek,Ostředek,61197588010,"[49.83465196266708, 14.826327266878577]"
115, , ,Ostředek,Ostředek,61249029010,"[49.833088764252125, 14.826393725986257]"
8, , ,Ostředek,Třemošnice,305221201,"[49.81782361915792, 14.867618619985606]"
111, , ,Ostředek,Ostředek,61214673010,"[49.83556733185652, 14.831231883531368]"
8, , ,Ostředek,Ostředek,305066201,"[49.83269549405458, 14.830966043072642]"
17, , ,Ostředek,Bělčice,305173201,"[49.84252696128694, 14.80863006376227]"
15, , ,Ostředek,Ostředek,305070201,"[49.8352674152358, 14.829864368431393]"
56, , ,Ostředek,Ostředek,305042201,"[49.832227503550804, 14.841246999415885]"
18, , ,Ostředek,Bělčice,305204201,"[49.842534228448145, 14.809254373972813]"
15, , ,Ostředek,Bělčice,305175201,"[49.84323066796889, 14.809336535511404]"
22, , ,Ostředek,Mžižovice,305120201,"[49.83537464984896, 14.821194617785778]"
2, , ,Ostředek,Ostředek,305124201,"[49.83318453992734, 14.82963466988031]"
18, , ,Ostředek,Bělčice,305165201,"[49.84110710628057, 14.799154358317915]"
5, , ,Ostředek,Vráž,305186201,"[49.85266371042274, 14.806690319145353]"
20, , ,Ostředek,Bělčice,305161201,"[49.843631007275995, 14.808609441506215]"
11, , ,Ostředek,Bělčice,305172201,"[49.84328716472323, 14.807347409787628]"
12, , ,Ostředek,Bělčice,305207201,"[49.843466101354274, 14.808166329936867]"
14, , ,Ostředek,Bělčice,305200201,"[49.843562971995865, 14.809086201935926]"
1, , ,Ostředek,Vráž,305163201,"[49.85557304891031, 14.799038055486022]"
7, , ,Ostředek,Bělčice,305168201,"[49.84300743225973, 14.808105927040849]"
4, , ,Ostředek,Vráž,305179201,"[49.85445872617691, 14.79947681879293]"
6, , ,Ostředek,Vráž,305164201,"[49.854745487152876, 14.79880079373663]"
2, , ,Ostředek,Vráž,305176201,"[49.855200197021226, 14.798497182405308]"
8, , ,Ostředek,Bělčice,305171201,"[49.84310377979438, 14.8079599806592]"
6, , ,Ostředek,Bělčice,305184201,"[49.84321625200547, 14.808638223630217]"
54, , ,Ostředek,Třemošnice,56720511010,"[49.819334918288696, 14.865360326595598]"
24, , ,Ostředek,Mžižovice,36460111010,"[49.83413234343538, 14.823425632051222]"
97, , ,Ostředek,Ostředek,29762352010,"[49.83214981207151, 14.830687221671328]"
95, , ,Ostředek,Ostředek,29106087010,"[49.836467140760426, 14.829202786761712]"
92, , ,Ostředek,Ostředek,305123201,"[49.8332015293413, 14.829196524031536]"
51, , ,Ostředek,Třemošnice,305254201,"[49.81383188029048, 14.868791862805189]"
45, , ,Ostředek,Třemošnice,305277201,"[49.81854453565728, 14.867581515602494]"
11, , ,Ostředek,Třemošnice,305230201,"[49.817634300185574, 14.867009693121831]"
2, , ,Ostředek,Ostředek,305068201,"[49.833018724776984, 14.83948368660728]"
75, , ,Ostředek,Ostředek,305035201,"[49.8369563893973, 14.831108158020571]"
116, , ,Ostředek,Ostředek,570023201,"[49.83537598647751, 14.824181165808623]"
6, , ,Ostředek,Třemošnice,305216201,"[49.81820014785038, 14.867371203900218]"
32, , ,Ostředek,Třemošnice,305253201,"[49.81774949696962, 14.866019134716007]"
37, , ,Ostředek,Třemošnice,305212201,"[49.8144709359081, 14.868521804007782]"
10, , ,Ostředek,Mžižovice,305128201,"[49.834348868169904, 14.821502399792067]"
132, , ,Ostředek,Ostředek,472306201,"[49.83583372556155, 14.82773354814707]"
5, , ,Ostředek,Třemošnice,305249201,"[49.8183258978372, 14.867037270814707]"
88, , ,Ostředek,Ostředek,540377201,"[49.83150328133198, 14.830763122879695]"
89, , ,Ostředek,Ostředek,15110599010,"[49.836285654035336, 14.830263504574196]"
91, , ,Ostředek,Ostředek,305129201,"[49.837295178562, 14.83454472512597]"
133, , ,Ostředek,Ostředek,15485809010,"[49.83615850635306, 14.82803181007988]"
143, , ,Ostředek,Ostředek,601689201,"[49.83207966145589, 14.831458702413567]"
22, , ,Ostředek,Bělčice,20960734010,"[49.84333876174305, 14.79820629379306]"
23, , ,Ostředek,Bělčice,15706271010,"[49.84097625591028, 14.807581976969661]"
18, , ,Ostředek,Mžižovice,305073201,"[49.834288110929855, 14.82089783183208]"
14, , ,Ostředek,Ostředek,305038201,"[49.835287442608305, 14.829513784874186]"
9, , ,Ostředek,Vráž,305195201,"[49.85406816265223, 14.798729154966164]"
10, , ,Ostředek,Vráž,305192201,"[49.85977881719538, 14.79413542865521]"
146, , ,Ostředek,Ostředek,615532201,"[49.83170995297002, 14.832333387912167]"
90, , ,Ostředek,Ostředek,643800201,"[49.840917227578245, 14.836708400078459]"
86, , ,Ostředek,Ostředek,402663201,"[49.83179055825376, 14.830410027151228]"
151, , ,Ostředek,Ostředek,611041201,"[49.83268383512243, 14.828657229600601]"
126, , ,Ostředek,Ostředek,604149201,"[49.835050092578705, 14.826098712217432]"
3, , ,Ostředek,Ostředek,305000201,"[49.83283335519126, 14.82966430728287]"
1, , ,Ostředek,Třemošnice,305215201,"[49.81835427165178, 14.866132614848514]"
9, , ,Ostředek,Třemošnice,305222201,"[49.817824271856146, 14.868163306663565]"
12, , ,Ostředek,Třemošnice,305250201,"[49.8173570726655, 14.867828127924186]"
33, , ,Ostředek,Třemošnice,305242201,"[49.81653989081936, 14.867850879851193]"
42, , ,Ostředek,Třemošnice,305247201,"[49.81916196260779, 14.86549978575093]"
30, , ,Ostředek,Třemošnice,305268201,"[49.81841801424045, 14.867698627984334]"
38, , ,Ostředek,Třemošnice,305244201,"[49.81645565754455, 14.86809296238433]"
40, , ,Ostředek,Třemošnice,305213201,"[49.81737667172513, 14.86740631658443]"
41, , ,Ostředek,Třemošnice,305258201,"[49.81412446805836, 14.866475909875254]"
47, , ,Ostředek,Třemošnice,305241201,"[49.81653282489488, 14.867595261462029]"
19, , ,Ostředek,Třemošnice,305292201,"[49.8177615189166, 14.86655239959566]"
28, , ,Ostředek,Třemošnice,305251201,"[49.81545037875172, 14.868841280615063]"
34, , ,Ostředek,Třemošnice,305214201,"[49.81726972895784, 14.867308080215778]"
23, , ,Ostředek,Třemošnice,305237201,"[49.81430715859329, 14.868742482787798]"
5, , ,Ostředek,Třemošnice,305261201,"[49.816897719474255, 14.867053494246969]"
7, , ,Ostředek,Bělčice,305189201,"[49.84282864747702, 14.793471180498573]"
48, , ,Ostředek,Ostředek,305083201,"[49.835513262403445, 14.832861953092614]"
53, , ,Ostředek,Ostředek,305040201,"[49.83564025930802, 14.829331246337667]"
14, , ,Ostředek,Bělčice,305190201,"[49.84355887006092, 14.792757807129467]"
12, , ,Ostředek,Mžižovice,305050201,"[49.83462809281314, 14.821387427091341]"
29, , ,Ostředek,Ostředek,305063201,"[49.833686534060824, 14.832193679423073]"
47, , ,Ostředek,Ostředek,305036201,"[49.83574089486004, 14.830230156925333]"
5, , ,Ostředek,Bělčice,305180201,"[49.84345458327855, 14.798486779250151]"
3, , ,Ostředek,Mžižovice,305078201,"[49.83266456736187, 14.821865785103714]"
28, , ,Ostředek,Ostředek,305067201,"[49.83585749511786, 14.833945881556616]"
1, , ,Ostředek,Ostředek,305021201,"[49.83432401118744, 14.83114945236504]"
12, , ,Ostředek,Ostředek,305008201,"[49.83346390087061, 14.830250682413473]"
34, , ,Ostředek,Ostředek,305081201,"[49.83482228586342, 14.829258204914202]"
13, , ,Ostředek,Bělčice,305183201,"[49.84302624910694, 14.798158116421662]"
8, , ,Ostředek,Ostředek,305025201,"[49.83540076609077, 14.831902506005209]"
19, , ,Ostředek,Ostředek,305037201,"[49.83491801234393, 14.829821426667987]"
4, , ,Ostředek,Mžižovice,305047201,"[49.83457741536891, 14.821935122701237]"
11, , ,Ostředek,Mžižovice,305052201,"[49.833942907753276, 14.821621254190902]"
5, , ,Ostředek,Ostředek,304987201,"[49.83190862030851, 14.829987154441456]"
35, , ,Ostředek,Ostředek,305106201,"[49.83409987922536, 14.833423028010737]"
55, , ,Ostředek,Ostředek,304997201,"[49.83575348721527, 14.829713939403847]"
65, , ,Ostředek,Ostředek,305064201,"[49.83478751251391, 14.830429996458797]"
85, , ,Ostředek,Ostředek,385423201,"[49.83402221763885, 14.832593212576228]"
9, , ,Ostředek,Mžižovice,305049201,"[49.83376799361839, 14.821789366596274]"
33, , ,Ostředek,Ostředek,305054201,"[49.83522255072221, 14.828647968638204]"
38, , ,Ostředek,Ostředek,305117201,"[49.834243211439514, 14.830044178532619]"
44, , ,Ostředek,Ostředek,305031201,"[49.83497116810968, 14.832182167031755]"
74, , ,Ostředek,Ostředek,305092201,"[49.83579299155125, 14.828650673005605]"
82, , ,Ostředek,Ostředek,305111201,"[49.836236814470176, 14.830524202116873]"
63, , ,Ostředek,Ostředek,305152201,"[49.83484106035725, 14.828030922829274]"
59, , ,Ostředek,Ostředek,305126201,"[49.8342223905074, 14.834167412080932]"
64, , ,Ostředek,Ostředek,305039201,"[49.834872851318906, 14.828588830210588]"
1, , ,Ostředek,Ostředek,305071201,"[49.8340446331343, 14.829059427799354]"
79, , ,Ostředek,Ostředek,305094201,"[49.835696554710395, 14.828091934317163]"
40, , ,Ostředek,Ostředek,305072201,"[49.83425275714695, 14.828947661205385]"
