cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
132, , ,Košťálov,Kundratice,142054631,"[50.58086698818714, 15.441010561518938]"
298, , ,Košťálov,Košťálov,141058631,"[50.57682006297354, 15.400792762001318]"
91, , ,Košťálov,Košťálov,140957631,"[50.57379249139817, 15.380508339590138]"
132, , ,Košťálov,Košťálov,141338631,"[50.57215844060235, 15.409632492214536]"
63, , ,Košťálov,Košťálov,140976631,"[50.57454697495092, 15.381797545898355]"
152, , ,Košťálov,Košťálov,141411631,"[50.57198598185366, 15.39966651093727]"
246, , ,Košťálov,Košťálov,141146631,"[50.57226730946558, 15.408259970590821]"
12, , ,Košťálov,Čikvásky,132981631,"[50.585310896169595, 15.378511021807789]"
261, , ,Košťálov,Valdice,141093631,"[50.583946648240335, 15.412768580755786]"
65, , ,Košťálov,Košťálov,141184631,"[50.57309344812, 15.401527148952024]"
334, , ,Košťálov,Košťálov,141354631,"[50.574253577417046, 15.382324363198643]"
50, , ,Košťálov,Košťálov,141410631,"[50.57484078558667, 15.39030383590325]"
180, , ,Košťálov,Košťálov,141397631,"[50.57169647306502, 15.40367733687511]"
146, , ,Košťálov,Košťálov,141456631,"[50.56827759257817, 15.408781868573659]"
97, , ,Košťálov,Košťálov,141026631,"[50.573010495923555, 15.404829202770028]"
168, , ,Košťálov,Košťálov,141326631,"[50.57255978627119, 15.403025280321419]"
11, , ,Košťálov,Kundratice,142263631,"[50.58452589111139, 15.437326000559072]"
143, , ,Košťálov,Košťálov,140997631,"[50.5792709300625, 15.368723669145924]"
57, , ,Košťálov,Košťálov,141158631,"[50.575868352796746, 15.385095589065736]"
149, , ,Košťálov,Kundratice,142178631,"[50.58724613742366, 15.451280940710692]"
75, , ,Košťálov,Kundratice,142073631,"[50.582993072603045, 15.43086631284646]"
268, , ,Košťálov,Košťálov,141015631,"[50.575586370964984, 15.399490085551555]"
24, , ,Košťálov,Kundratice,142116631,"[50.58251448517459, 15.444332341843799]"
337, , ,Košťálov,Košťálov,141413631,"[50.57015528563574, 15.404234023997105]"
95, , ,Košťálov,Kundratice,142248631,"[50.58265267724679, 15.442936915413833]"
38, , ,Košťálov,Čikvásky,133007631,"[50.57897090513161, 15.379097026283542]"
25, , ,Košťálov,Čikvásky,173180631,"[50.58463368966509, 15.378196188052838]"
119, , ,Košťálov,Kundratice,142213631,"[50.58416080101872, 15.43349877105824]"
67, , ,Košťálov,Kundratice,142138631,"[50.580842359770976, 15.438283963146919]"
7, , ,Košťálov,Kundratice,142051631,"[50.58424042342045, 15.434393819166294]"
39, , ,Košťálov,Kundratice,142278631,"[50.581549249517394, 15.442542429438952]"
79, , ,Košťálov,Kundratice,142226631,"[50.58348927833462, 15.445323775122391]"
2, , ,Košťálov,Košťálov,140966631,"[50.572853169708345, 15.402726222248935]"
156, , ,Košťálov,Košťálov,141458631,"[50.57237824089941, 15.40015892740066]"
196, , ,Košťálov,Košťálov,141028631,"[50.572474291351156, 15.406868304931411]"
208, , ,Košťálov,Košťálov,141186631,"[50.571506811586204, 15.403913474809352]"
16, , ,Košťálov,Košťálov,141101631,"[50.567958709911075, 15.40658259655144]"
204, , ,Košťálov,Košťálov,140949631,"[50.57012642625949, 15.40157982566833]"
37, , ,Košťálov,Košťálov,141450631,"[50.57287437351896, 15.400247016587972]"
312, , ,Košťálov,Košťálov,141119631,"[50.57649713628895, 15.399752447347078]"
316, , ,Košťálov,Košťálov,141327631,"[50.57185940031714, 15.407912788321765]"
1, , ,Košťálov,Čikvásky,132991631,"[50.584942405084114, 15.37626384656703]"
163, , ,Košťálov,Košťálov,141132631,"[50.57280532283049, 15.39479824337238]"
189, , ,Košťálov,Košťálov,141330631,"[50.57335912541251, 15.40557199604964]"
46, , ,Košťálov,Košťálov,141152631,"[50.57520039278944, 15.391755699391812]"
40, , ,Košťálov,Kundratice,142062631,"[50.582290819589986, 15.442412563698445]"
64, , ,Košťálov,Kundratice,142209631,"[50.58087819501074, 15.425816589202777]"
54, , ,Košťálov,Košťálov,140977631,"[50.57628417561525, 15.385313039177701]"
90, , ,Košťálov,Košťálov,141110631,"[50.56698972019234, 15.406700445933067]"
48, , ,Košťálov,Kundratice,142186631,"[50.583153061905655, 15.434733333535947]"
28, , ,Košťálov,Kundratice,142029631,"[50.58353183151137, 15.446439411071944]"
124, , ,Košťálov,Kundratice,142080631,"[50.582733467435204, 15.43216877232735]"
140, , ,Košťálov,Košťálov,141021631,"[50.57283584405258, 15.40399558090222]"
254, , ,Košťálov,Valdice,141131631,"[50.583148925282764, 15.413678137622302]"
313, , ,Košťálov,Košťálov,141114631,"[50.57471162871777, 15.398280989027585]"
262, , ,Košťálov,Valdice,141403631,"[50.58390811459366, 15.41388583937834]"
29, , ,Košťálov,Kundratice,142145631,"[50.58388729455543, 15.446697583445555]"
186, , ,Košťálov,Košťálov,141462631,"[50.57297401349125, 15.399331420016908]"
270, , ,Košťálov,Košťálov,141007631,"[50.5756650417491, 15.400598535773849]"
327, , ,Košťálov,Košťálov,141299631,"[50.57430660849927, 15.406098422042259]"
18, , ,Košťálov,Košťálov,141448631,"[50.56640373233064, 15.410057431999267]"
178, , ,Košťálov,Košťálov,141183631,"[50.57376371576581, 15.401182977987501]"
274, , ,Košťálov,Košťálov,141344631,"[50.57384668116545, 15.400171048275439]"
21, , ,Košťálov,Kundratice,142206631,"[50.583564628200435, 15.44179514957216]"
37, , ,Košťálov,Kundratice,142225631,"[50.58226878922354, 15.446158353711695]"
187, , ,Košťálov,Košťálov,141343631,"[50.572919229994426, 15.399669278729597]"
70, , ,Košťálov,Kundratice,142211631,"[50.580738915649846, 15.425185735385423]"
338, , ,Košťálov,Košťálov,141309631,"[50.5749970964816, 15.40074312307592]"
39, , ,Košťálov,Košťálov,141025631,"[50.573582223700264, 15.398088943149784]"
22, , ,Košťálov,Košťálov,140999631,"[50.573738962728775, 15.401671451438073]"
232, , ,Košťálov,Košťálov,140973631,"[50.57250405600893, 15.395340711116884]"
233, , ,Košťálov,Košťálov,141133631,"[50.57519099608276, 15.393009374283782]"
104, , ,Košťálov,Valdice,141084631,"[50.584710343300216, 15.410855452134061]"
195, , ,Košťálov,Košťálov,141200631,"[50.568618305584124, 15.405301888717716]"
6, , ,Košťálov,Kundratice,142042631,"[50.58667947868516, 15.45156167974547]"
38, , ,Košťálov,Kundratice,142167631,"[50.581996545473444, 15.446381944943383]"
79, , ,Košťálov,Košťálov,141125631,"[50.57398001145491, 15.393274361229736]"
116, , ,Košťálov,Košťálov,141389631,"[50.569919394025604, 15.400795251182945]"
306, , ,Košťálov,Košťálov,141224631,"[50.57157396954836, 15.405678381203513]"
159, , ,Košťálov,Košťálov,140951631,"[50.57299177335045, 15.394178618207432]"
31, , ,Košťálov,Košťálov,140943631,"[50.574162028500474, 15.400607373423215]"
218, , ,Košťálov,Košťálov,141000631,"[50.5759061049181, 15.400096272082287]"
85, , ,Košťálov,Kundratice,142061631,"[50.58445616504041, 15.439544752287086]"
90, , ,Košťálov,Kundratice,142048631,"[50.582671878537866, 15.432536420240323]"
7, , ,Košťálov,Košťálov,141096631,"[50.57268818402279, 15.404991646841287]"
74, , ,Košťálov,Košťálov,141044631,"[50.573089889044745, 15.408810789851527]"
58, , ,Košťálov,Košťálov,141387631,"[50.575780650779805, 15.38387508898579]"
78, , ,Košťálov,Košťálov,141107631,"[50.57423640193916, 15.39342343457529]"
139, , ,Košťálov,Košťálov,141392631,"[50.57287141799495, 15.404216232297133]"
289, , ,Košťálov,Košťálov,141419631,"[50.57543904939506, 15.403151556195919]"
119, , ,Košťálov,Košťálov,141239631,"[50.57519312764249, 15.390291894318743]"
181, , ,Košťálov,Košťálov,141037631,"[50.56958731393601, 15.400376452810777]"
68, , ,Košťálov,Kundratice,142275631,"[50.583629414687664, 15.42739288932907]"
135, , ,Košťálov,Kundratice,142179631,"[50.58054729971087, 15.423517736471462]"
101, , ,Košťálov,Košťálov,141112631,"[50.56715052339233, 15.403924100056443]"
256, , ,Košťálov,Valdice,141046631,"[50.57683717604048, 15.422646837674124]"
118, , ,Košťálov,Košťálov,141390631,"[50.56840197370706, 15.403025711707603]"
292, , ,Košťálov,Košťálov,141057631,"[50.57408719420627, 15.405614901460602]"
83, , ,Košťálov,Kundratice,142104631,"[50.58384658498839, 15.428480824724932]"
147, , ,Košťálov,Kundratice,142053631,"[50.586093661790656, 15.449527089087482]"
114, , ,Košťálov,Košťálov,141048631,"[50.58142401211439, 15.39244617164861]"
264, , ,Košťálov,Košťálov,141065631,"[50.57571812431677, 15.390744115105495]"
29, , ,Košťálov,Čikvásky,133006631,"[50.58433895342092, 15.38347570438639]"
35, , ,Košťálov,Kundratice,142267631,"[50.582876922752284, 15.445599215737916]"
104, , ,Košťálov,Kundratice,142040631,"[50.58415501125442, 15.428967695204733]"
16, , ,Košťálov,Kundratice,142027631,"[50.583368341750045, 15.440453305761057]"
148, , ,Košťálov,Kundratice,142171631,"[50.583932150300555, 15.427269090410753]"
115, , ,Košťálov,Košťálov,141115631,"[50.580888777120926, 15.392550738098143]"
30, , ,Košťálov,Kundratice,142188631,"[50.584171268815545, 15.446140934123125]"
236, , ,Košťálov,Košťálov,140996631,"[50.56994634177314, 15.405142421471659]"
304, , ,Košťálov,Košťálov,141118631,"[50.57660547299711, 15.400641743832436]"
72, , ,Košťálov,Košťálov,141051631,"[50.57493412501399, 15.388052203189469]"
24, , ,Košťálov,Čikvásky,132989631,"[50.58480588833692, 15.378197209452804]"
231, , ,Košťálov,Košťálov,141182631,"[50.56869836924278, 15.40574141486779]"
84, , ,Košťálov,Košťálov,141039631,"[50.5729363593169, 15.39610977575527]"
121, , ,Košťálov,Košťálov,141176631,"[50.58641599805648, 15.407108044664021]"
179, , ,Košťálov,Košťálov,141085631,"[50.573105456167106, 15.39961870623919]"
74, , ,Košťálov,Kundratice,142134631,"[50.58463367424362, 15.426976044064114]"
220, , ,Košťálov,Košťálov,141366631,"[50.56906204801776, 15.400606969270408]"
12, , ,Košťálov,Košťálov,140959631,"[50.571121110095966, 15.403732687521735]"
288, , ,Košťálov,Košťálov,140985631,"[50.571057825975366, 15.403161851763]"
34, , ,Košťálov,Čikvásky,133001631,"[50.58524125032988, 15.37614843919691]"
135, , ,Košťálov,Košťálov,141391631,"[50.57151011439851, 15.396516268796505]"
156, , ,Košťálov,Kundratice,142165631,"[50.5851895661987, 15.429314976949323]"
112, , ,Košťálov,Košťálov,141029631,"[50.575272028877365, 15.399295387779064]"
49, , ,Košťálov,Košťálov,141134631,"[50.57528895145779, 15.390472328726547]"
188, , ,Košťálov,Košťálov,141342631,"[50.57289014947454, 15.399874098771251]"
278, , ,Košťálov,Košťálov,141404631,"[50.573686461286435, 15.399405729228182]"
321, , ,Košťálov,Košťálov,141297631,"[50.57479706398256, 15.399245847353555]"
325, , ,Košťálov,Košťálov,141409631,"[50.572950816141464, 15.406021474475873]"
51, , ,Košťálov,Kundratice,142231631,"[50.58565542078879, 15.452130382655492]"
212, , ,Košťálov,Košťálov,141178631,"[50.573085144614026, 15.400163206761695]"
86, , ,Košťálov,Košťálov,141059631,"[50.57309058639925, 15.400460861803916]"
177, , ,Košťálov,Košťálov,141408631,"[50.56724067537731, 15.40872802219483]"
205, , ,Košťálov,Košťálov,141087631,"[50.57061316316113, 15.402693875089522]"
131, , ,Košťálov,Košťálov,141453631,"[50.57317936420093, 15.412463237664475]"
3, , ,Košťálov,Kundratice,142021631,"[50.584297442914995, 15.431096255908088]"
52, , ,Košťálov,Kundratice,142245631,"[50.58385728472358, 15.432291601416855]"
172, , ,Košťálov,Košťálov,141174631,"[50.57443281150862, 15.395789124946496]"
184, , ,Košťálov,Košťálov,140944631,"[50.5706760706397, 15.404061313006586]"
105, , ,Košťálov,Kundratice,142240631,"[50.58147309101738, 15.441575627150804]"
128, , ,Košťálov,Košťálov,141451631,"[50.571901433505424, 15.404092524754157]"
164, , ,Košťálov,Košťálov,141203631,"[50.5732685413715, 15.408320771679357]"
222, , ,Košťálov,Košťálov,141097631,"[50.57522825317349, 15.402405036549919]"
9, , ,Košťálov,Čikvásky,132992631,"[50.58533134023224, 15.377055681357781]"
13, , ,Košťálov,Košťálov,141074631,"[50.56984915384652, 15.405516966586367]"
51, , ,Košťálov,Košťálov,141154631,"[50.57556379789621, 15.388910711419884]"
190, , ,Košťálov,Košťálov,141031631,"[50.57083886130824, 15.40405800371154]"
113, , ,Košťálov,Kundratice,142139631,"[50.584624568491314, 15.446893980830378]"
4, , ,Košťálov,Kundratice,142141631,"[50.58495256124057, 15.430214743263745]"
45, , ,Košťálov,Kundratice,142106631,"[50.58303758802578, 15.437060516742296]"
299, , ,Košťálov,Košťálov,141066631,"[50.57550796034884, 15.392207733144074]"
