cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
9, , ,Zátor,Zátor,262526831,"[50.03815471069124, 17.592354668544726]"
94, , ,Zátor,Zátor,150333831,"[50.04424151196466, 17.593392071320885]"
163, , ,Zátor,Zátor,150241831,"[50.03319659278641, 17.593725990742353]"
13, , ,Zátor,Loučky,58595670010,"[50.04032223850575, 17.578889302486708]"
230, , ,Zátor,Loučky,146142831,"[50.04843599296774, 17.586778477151746]"
73, , ,Zátor,Loučky,46511211010,"[50.04885988149053, 17.598440092379306]"
188, , ,Zátor,Zátor,44574129010,"[50.041479349402294, 17.5955869880307]"
270, , ,Zátor,Zátor,44648124010,"[50.02061549163487, 17.60055203011529]"
198, , ,Zátor,Zátor,27030372010,"[50.042685936279376, 17.59508668570257]"
85, , ,Zátor,Zátor,23157449010,"[50.03856834126349, 17.592875155208052]"
91, , ,Zátor,Loučky,146065831,"[50.04892125096677, 17.59663597497584]"
263, , ,Zátor,Zátor,24600317010,"[50.050095154268604, 17.60388187121687]"
12, , ,Zátor,Loučky,23485902010,"[50.04371239071166, 17.58661998192171]"
111, , ,Zátor,Zátor,227360831,"[50.021045776406226, 17.599465531955882]"
7, , ,Zátor,Zátor,150245831,"[50.04010469941817, 17.592746850657598]"
158, , ,Zátor,Loučky,145956831,"[50.044086891038226, 17.584180839573737]"
120, , ,Zátor,Zátor,273954831,"[50.04356668301344, 17.589109471089234]"
261, , ,Zátor,Zátor,15897817010,"[50.05055227191573, 17.604417631860365]"
107, , ,Zátor,Loučky,145912831,"[50.04342244845991, 17.580703104159593]"
172, , ,Zátor,Zátor,150370831,"[50.03105679156467, 17.594528877684464]"
250, , ,Zátor,Zátor,266036831,"[50.047956738890505, 17.600508404448487]"
262, , ,Zátor,Zátor,15639460010,"[50.050305155906265, 17.604215591258882]"
189, , ,Zátor,Zátor,21776325010,"[50.0403798309843, 17.595622799038143]"
135, , ,Zátor,Zátor,15897861010,"[50.043562218358105, 17.587707862567186]"
148, , ,Zátor,Zátor,265853831,"[50.03140352266224, 17.591043111952366]"
123, , ,Zátor,Loučky,254998831,"[50.051937118963274, 17.597075142924727]"
11, , ,Zátor,Loučky,146032831,"[50.047467843871324, 17.59354053670176]"
251, , ,Zátor,Zátor,266037831,"[50.048303543644344, 17.600864023006224]"
115, , ,Zátor,Loučky,255147831,"[50.047145590814566, 17.597724989923933]"
3, , ,Zátor,Loučky,0,"[50.03863005514832, 17.577064034405108]"
252, , ,Zátor,Zátor,266038831,"[50.04861624515293, 17.601252715932148]"
333, , ,Zátor,Loučky,253037831,"[50.047160526481576, 17.58644778673737]"
253, , ,Zátor,Zátor,262547831,"[50.048933279980695, 17.60162366635916]"
113, , ,Zátor,Loučky,145898831,"[50.04230604128383, 17.578290196873834]"
164, , ,Zátor,Loučky,145873831,"[50.05045964749535, 17.598152535582223]"
43, , ,Zátor,Zátor,150248831,"[50.02503353308368, 17.59322574406978]"
157, , ,Zátor,Zátor,150177831,"[50.04354661075566, 17.59374199600939]"
34, , ,Zátor,Loučky,145911831,"[50.04666954234951, 17.58843767536631]"
4, , ,Zátor,Zátor,150310831,"[50.01705915364307, 17.558832711658255]"
13, , ,Zátor,Zátor,150288831,"[50.03675618872763, 17.592118737772196]"
212, , ,Zátor,Loučky,146116831,"[50.043875403738255, 17.584403744821298]"
55, , ,Zátor,Zátor,150227831,"[50.021877357247604, 17.597055101562873]"
36, , ,Zátor,Loučky,146129831,"[50.046415090279375, 17.587958303094123]"
40, , ,Zátor,Loučky,146125831,"[50.047390429391186, 17.591669968567462]"
69, , ,Zátor,Zátor,150352831,"[50.02604312483773, 17.594782074699136]"
75, , ,Zátor,Zátor,150300831,"[50.031952247485414, 17.594044357890784]"
106, , ,Zátor,Loučky,146117831,"[50.04040044826226, 17.572015524253544]"
180, , ,Zátor,Zátor,150406831,"[50.04295407791419, 17.5906675520489]"
32, , ,Zátor,Zátor,150172831,"[50.0282616891396, 17.593830297455177]"
202, , ,Zátor,Loučky,146015831,"[50.039718964497276, 17.57700062826416]"
164, , ,Zátor,Zátor,150280831,"[50.04168041593077, 17.594655466245985]"
27, , ,Zátor,Zátor,150205831,"[50.0296612875279, 17.593541781111746]"
147, , ,Zátor,Loučky,146027831,"[50.05152711406166, 17.598587119790356]"
27, , ,Zátor,Zátor,150343831,"[50.014817538824055, 17.560689357508046]"
68, , ,Zátor,Loučky,145881831,"[50.051306756663074, 17.600417546262133]"
1, , ,Zátor,Loučky,146020831,"[50.03892784583164, 17.57787844323284]"
179, , ,Zátor,Zátor,150405831,"[50.04301872340046, 17.590401548894]"
195, , ,Zátor,Zátor,150362831,"[50.045852342057884, 17.59516934491794]"
13, , ,Zátor,Zátor,150313831,"[50.015660012931384, 17.558442217350976]"
17, , ,Zátor,Zátor,150315831,"[50.01530075046637, 17.557732418319304]"
189, , ,Zátor,Loučky,146003831,"[50.04573223264247, 17.59268418592977]"
105, , ,Zátor,Zátor,150190831,"[50.043393078385314, 17.592066635926347]"
33, , ,Zátor,Loučky,176062831,"[50.04672201902458, 17.587739553578018]"
93, , ,Zátor,Zátor,150173831,"[50.04444433599153, 17.592777563051712]"
3, , ,Zátor,Zátor,150344831,"[50.01694762090685, 17.55911776065249]"
109, , ,Zátor,Loučky,145905831,"[50.049589151000454, 17.597146213703123]"
193, , ,Zátor,Loučky,146010831,"[50.04995452612401, 17.59826102780318]"
76, , ,Zátor,Loučky,145909831,"[50.04847000781005, 17.598127573123552]"
151, , ,Zátor,Loučky,145951831,"[50.05098704883392, 17.598445789828137]"
88, , ,Zátor,Loučky,145927831,"[50.03926998461695, 17.576418872278513]"
12, , ,Zátor,Zátor,150364831,"[50.03711433609694, 17.593210177804078]"
1, , ,Zátor,Zátor,150326831,"[50.01688106260315, 17.55970701585114]"
32, , ,Zátor,Loučky,146076831,"[50.04661193430381, 17.587916643785647]"
70, , ,Zátor,Zátor,150359831,"[50.02586491274765, 17.59476515448562]"
3, , ,Zátor,Zátor,150334831,"[50.041382230744176, 17.59251787356912]"
117, , ,Zátor,Zátor,150229831,"[50.02364992439988, 17.593986918187085]"
218, , ,Zátor,Loučky,146114831,"[50.044042280247986, 17.587524863151447]"
1, , ,Zátor,Zátor,150183831,"[50.04260054738717, 17.59212093256371]"
6, , ,Zátor,Zátor,150311831,"[50.0164947216227, 17.559009047969585]"
10, , ,Zátor,Zátor,150303831,"[50.016026135677414, 17.558774419275736]"
159, , ,Zátor,Zátor,150189831,"[50.043684805191155, 17.59211757981343]"
89, , ,Zátor,Zátor,150266831,"[50.04524227439021, 17.59272458153344]"
58, , ,Zátor,Zátor,150294831,"[50.02333555360162, 17.59407962853019]"
126, , ,Zátor,Loučky,145871831,"[50.05160021904996, 17.59681679818177]"
47, , ,Zátor,Zátor,150260831,"[50.023110278456095, 17.593649004241954]"
29, , ,Zátor,Loučky,145914831,"[50.04498959974609, 17.583557076872996]"
19, , ,Zátor,Loučky,145935831,"[50.04282024551698, 17.578178207004665]"
8, , ,Zátor,Zátor,150309831,"[50.01632008235631, 17.559076945647217]"
34, , ,Zátor,Zátor,150220831,"[50.0272019261017, 17.593866590270075]"
64, , ,Zátor,Zátor,150206831,"[50.02637814050409, 17.594964992736628]"
161, , ,Zátor,Loučky,145882831,"[50.05081891307997, 17.59804673597207]"
124, , ,Zátor,Zátor,150210831,"[50.043302791460754, 17.59219689423048]"
56, , ,Zátor,Zátor,150287831,"[50.02235580109713, 17.595852819183968]"
166, , ,Zátor,Zátor,150192831,"[50.04219044305247, 17.59415150726481]"
86, , ,Zátor,Loučky,146077831,"[50.04493485567204, 17.589292051514818]"
102, , ,Zátor,Loučky,145980831,"[50.04187335892358, 17.577673599967433]"
222, , ,Zátor,Loučky,255778831,"[50.047427030083576, 17.596522653439955]"
124, , ,Zátor,Loučky,145879831,"[50.05144665583461, 17.59664602389053]"
116, , ,Zátor,Zátor,150238831,"[50.031731868605306, 17.593024691201435]"
106, , ,Zátor,Zátor,150400831,"[50.044098553841565, 17.591479125578374]"
6, , ,Zátor,Loučky,146022831,"[50.03880494298271, 17.577570456339178]"
46, , ,Zátor,Zátor,150257831,"[50.02334181563181, 17.592928349622]"
134, , ,Zátor,Loučky,146063831,"[50.04361056765113, 17.585980143462095]"
160, , ,Zátor,Zátor,150215831,"[50.03120737667255, 17.593587323652365]"
19, , ,Zátor,Zátor,150314831,"[50.0149044411978, 17.55730294899404]"
175, , ,Zátor,Loučky,145960831,"[50.05123368221244, 17.59889849775772]"
86, , ,Zátor,Zátor,150376831,"[50.0321640512965, 17.59372154718342]"
126, , ,Zátor,Zátor,150251831,"[50.03729602233329, 17.591811465660225]"
83, , ,Zátor,Loučky,145938831,"[50.04731746622078, 17.595010363447898]"
15, , ,Zátor,Zátor,150302831,"[50.0155495346534, 17.558296276428127]"
23, , ,Zátor,Loučky,146121831,"[50.04416117611644, 17.582296411391166]"
118, , ,Zátor,Zátor,150285831,"[50.046030918332875, 17.596152842441207]"
127, , ,Zátor,Zátor,150348831,"[50.04259469579157, 17.59263080537456]"
89, , ,Zátor,Loučky,145966831,"[50.049820046113474, 17.599307555872713]"
161, , ,Zátor,Zátor,150216831,"[50.030551688917484, 17.59401142244463]"
104, , ,Zátor,Loučky,145933831,"[50.044769857573705, 17.583099263739367]"
23, , ,Zátor,Zátor,150261831,"[50.03309205567724, 17.59286405041401]"
67, , ,Zátor,Zátor,150207831,"[50.02779783360943, 17.593767433921855]"
24, , ,Zátor,Zátor,150368831,"[50.01541577246366, 17.560394382001288]"
61, , ,Zátor,Loučky,146111831,"[50.049904406910834, 17.596574272667002]"
99, , ,Zátor,Zátor,150284831,"[50.023934629563406, 17.593663092747768]"
98, , ,Zátor,Loučky,146078831,"[50.044014293531085, 17.58877533861203]"
132, , ,Zátor,Loučky,146054831,"[50.04355624546839, 17.58502017021474]"
53, , ,Zátor,Loučky,145961831,"[50.0483943483827, 17.59504897170562]"
52, , ,Zátor,Zátor,150371831,"[50.02188810162695, 17.59458244379431]"
