cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
204, , ,Valašská Polanka,Valašská Polanka,337123810,"[49.25687108526643, 17.997572338697115]"
486, , ,Valašská Polanka,Valašská Polanka,62188870010,"[49.252076082225415, 17.99854358856557]"
32, , ,Valašská Polanka,Valašská Polanka,337015810,"[49.26753864275273, 17.995619371354802]"
123, , ,Valašská Polanka,Valašská Polanka,337054810,"[49.25380432096793, 17.999396795006383]"
94, , ,Valašská Polanka,Valašská Polanka,337058810,"[49.26728832272889, 17.994947418721782]"
129, , ,Valašská Polanka,Valašská Polanka,337071810,"[49.257070413191975, 17.99856494463821]"
8, , ,Valašská Polanka,Valašská Polanka,337095810,"[49.266246633631305, 17.995035338171615]"
314, , ,Valašská Polanka,Valašská Polanka,337135810,"[49.2701078550009, 18.002873260189]"
23, , ,Valašská Polanka,Valašská Polanka,337148810,"[49.26396440602349, 17.99679273920713]"
191, , ,Valašská Polanka,Valašská Polanka,337149810,"[49.27053116787773, 17.995100049238427]"
233, , ,Valašská Polanka,Valašská Polanka,337153810,"[49.26516680082348, 17.996692510662157]"
151, , ,Valašská Polanka,Valašská Polanka,337161810,"[49.26081841144871, 17.995539190080272]"
334, , ,Valašská Polanka,Valašská Polanka,337189810,"[49.27035058453028, 18.004401330828625]"
56, , ,Valašská Polanka,Valašská Polanka,337204810,"[49.25945929269297, 17.99736655679877]"
273, , ,Valašská Polanka,Valašská Polanka,337292810,"[49.26849331184877, 17.99602888885522]"
259, , ,Valašská Polanka,Valašská Polanka,337293810,"[49.256343551387644, 17.99751379671982]"
320, , ,Valašská Polanka,Valašská Polanka,337333810,"[49.25741276462338, 17.995740318135173]"
347, , ,Valašská Polanka,Valašská Polanka,337350810,"[49.26236964296826, 17.997652029059886]"
358, , ,Valašská Polanka,Valašská Polanka,337355810,"[49.252108981147444, 17.999086082372834]"
283, , ,Valašská Polanka,Valašská Polanka,337407810,"[49.25702138009823, 17.9962173758205]"
448, , ,Valašská Polanka,Valašská Polanka,15664745010,"[49.27243133418015, 17.993524802319165]"
447, , ,Valašská Polanka,Valašská Polanka,16478022010,"[49.25306072821688, 17.996511946082382]"
285, , ,Valašská Polanka,Valašská Polanka,337432810,"[49.265729658358126, 17.99505676191494]"
313, , ,Valašská Polanka,Valašská Polanka,337438810,"[49.26524409487089, 17.995074986279754]"
281, , ,Valašská Polanka,Valašská Polanka,337440810,"[49.2658405152169, 17.995966185971945]"
385, , ,Valašská Polanka,Valašská Polanka,337455810,"[49.272172667014054, 17.993113887056946]"
28, , ,Valašská Polanka,Valašská Polanka,337460810,"[49.2677178130454, 17.995898767967482]"
389, , ,Valašská Polanka,Valašská Polanka,337471810,"[49.25658199926034, 17.99816199548475]"
390, , ,Valašská Polanka,Valašská Polanka,357020810,"[49.25473276062102, 17.997842719449093]"
464, , ,Valašská Polanka,Valašská Polanka,29407333010,"[49.26747851224817, 17.9971002408587]"
471, , ,Valašská Polanka,Valašská Polanka,441548810,"[49.269334682585004, 17.994928544870294]"
372, , ,Valašská Polanka,Valašská Polanka,458510810,"[49.272033367111966, 17.993418727492998]"
463, , ,Valašská Polanka,Valašská Polanka,61222730010,"[49.26465464834927, 17.998910074905904]"
128, , ,Valašská Polanka,Valašská Polanka,336974810,"[49.26123188087661, 17.996386670295294]"
51, , ,Valašská Polanka,Valašská Polanka,336983810,"[49.26012124267885, 17.996335010453645]"
217, , ,Valašská Polanka,Valašská Polanka,336995810,"[49.255970303084275, 17.995920600345627]"
295, , ,Valašská Polanka,Valašská Polanka,337013810,"[49.26456944087849, 17.99508337961531]"
296, , ,Valašská Polanka,Valašská Polanka,337014810,"[49.26647823954417, 17.995023479685784]"
5, , ,Valašská Polanka,Valašská Polanka,337024810,"[49.25662081349426, 17.995526826398404]"
185, , ,Valašská Polanka,Valašská Polanka,337061810,"[49.25873416100052, 17.997856618647056]"
228, , ,Valašská Polanka,Valašská Polanka,337077810,"[49.259982396457495, 17.994219203273794]"
324, , ,Valašská Polanka,Valašská Polanka,337137810,"[49.26489850109043, 17.995078314918313]"
245, , ,Valašská Polanka,Valašská Polanka,337139810,"[49.25829650113824, 17.997777215520685]"
206, , ,Valašská Polanka,Valašská Polanka,337150810,"[49.26727739226878, 17.99429786262698]"
192, , ,Valašská Polanka,Valašská Polanka,337163810,"[49.270589505851284, 17.995468172970888]"
20, , ,Valašská Polanka,Valašská Polanka,337171810,"[49.261665236589394, 17.996609707867748]"
235, , ,Valašská Polanka,Valašská Polanka,337205810,"[49.265284863842396, 17.99615941265881]"
244, , ,Valašská Polanka,Valašská Polanka,337222810,"[49.26440559227595, 17.995670062977897]"
137, , ,Valašská Polanka,Valašská Polanka,337241810,"[49.26015678726277, 17.99595438301899]"
207, , ,Valašská Polanka,Valašská Polanka,337252810,"[49.2633031283284, 17.998504097241966]"
199, , ,Valašská Polanka,Valašská Polanka,337263810,"[49.25387676711569, 17.998736971412264]"
100, , ,Valašská Polanka,Valašská Polanka,337270810,"[49.25921470114676, 17.996952286106524]"
239, , ,Valašská Polanka,Valašská Polanka,337290810,"[49.25551582445496, 17.997644628153814]"
276, , ,Valašská Polanka,Valašská Polanka,337305810,"[49.27001602322581, 18.00160187097058]"
341, , ,Valašská Polanka,Valašská Polanka,337341810,"[49.263059239840764, 17.995617176106276]"
