cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
582, ,Lipová,Slavkov,Slavkov,23640116010,"[49.92006836280829, 17.84296424125181]"
598, ,U Latarny,Slavkov,Slavkov,23816194010,"[49.927555382644655, 17.86135441634162]"
597, ,K Srdečníku,Slavkov,Slavkov,23268907010,"[49.91717644489132, 17.83955750230287]"
578, ,U Latarny,Slavkov,Slavkov,23372464010,"[49.92876882956239, 17.863713921680766]"
588, ,Lipová,Slavkov,Slavkov,22246626010,"[49.919905778489465, 17.84342077294487]"
566, ,U Latarny,Slavkov,Slavkov,16086725010,"[49.92813363917339, 17.862587130000826]"
563, ,Pod Areálem,Slavkov,Slavkov,22996629010,"[49.92029851749711, 17.846245492290322]"
532, ,Otická,Slavkov,Slavkov,559700806,"[49.91741296282435, 17.86189481507498]"
599, ,U Studánky,Slavkov,Slavkov,23037199010,"[49.91925836788801, 17.82989359588871]"
553, ,Květná,Slavkov,Slavkov,468266806,"[49.91989860522031, 17.836891869223706]"
581, ,U Latarny,Slavkov,Slavkov,22173300010,"[49.92831429157567, 17.862435703055926]"
586, ,K Srdečníku,Slavkov,Slavkov,22118125010,"[49.917168761369474, 17.838817550230782]"
585, ,Ječná,Slavkov,Slavkov,20981793010,"[49.919675849542365, 17.846249906814073]"
557, ,Žitná,Slavkov,Slavkov,15682848010,"[49.91983995279148, 17.8455135211079]"
59, ,Trní,Slavkov,Slavkov,16383868010,"[49.918641559255214, 17.8530381238063]"
575, ,U Latarny,Slavkov,Slavkov,16451594010,"[49.92790576785549, 17.862703283908274]"
577, ,Olomoucká,Slavkov,Slavkov,529292806,"[49.92132652434481, 17.846225537682454]"
57, , ,Slavkov,Slavkov,522881806,"[49.918764658924715, 17.85588701824253]"
580, ,Stará ulice,Slavkov,Slavkov,21432786010,"[49.92207679531963, 17.845783528011935]"
584, ,Žitná,Slavkov,Slavkov,16408907010,"[49.9195479189403, 17.845918488081388]"
571, ,Luční,Slavkov,Slavkov,16093626010,"[49.924274696782504, 17.842647017658482]"
565, ,Na Vyhlídce,Slavkov,Slavkov,15850230010,"[49.921875629026154, 17.830640181262215]"
551, ,Ječná,Slavkov,Slavkov,15051750010,"[49.91982968823542, 17.846256053775623]"
500, ,Ludvíka Svobody,Slavkov,Slavkov,457472806,"[49.9222253806774, 17.834715594989905]"
568, ,Luční,Slavkov,Slavkov,16142870010,"[49.92486996242731, 17.84324776094264]"
552, ,Ječná,Slavkov,Slavkov,15390900010,"[49.91950574470368, 17.846274031789502]"
558, ,Ječná,Slavkov,Slavkov,15323995010,"[49.92005351035228, 17.84622431007131]"
306, , ,Slavkov,Slavkov,530824742,"[48.950077541233675, 17.60889987958662]"
560, ,Luční,Slavkov,Slavkov,14650271010,"[49.92499584459313, 17.842628581485933]"
564, ,K Srdečníku,Slavkov,Slavkov,15682794010,"[49.91745381958999, 17.840888363515354]"
547, ,Žitná,Slavkov,Slavkov,14810086010,"[49.91956972663362, 17.84552388482528]"
542, ,Žitná,Slavkov,Slavkov,15707021010,"[49.92010204594686, 17.845518293541424]"
533, ,U Dráhy,Slavkov,Slavkov,562847806,"[49.91918781820392, 17.851129048212666]"
559, ,Stará ulice,Slavkov,Slavkov,561203806,"[49.92212837933532, 17.84650333931576]"
554, ,K Srdečníku,Slavkov,Slavkov,15994982010,"[49.91719001263383, 17.84070209444964]"
535, ,Družstevní,Slavkov,Slavkov,14486530010,"[49.91910833044857, 17.830865745320967]"
544, ,Osvobození,Slavkov,Slavkov,15324002010,"[49.91984254395754, 17.849833762142968]"
555, ,Záhumenní,Slavkov,Slavkov,15170687010,"[49.9231751576998, 17.830021947292767]"
539, ,U Latarny,Slavkov,Slavkov,15349238010,"[49.928516509223925, 17.863721652965534]"
549, ,Lipová,Slavkov,Slavkov,15385925010,"[49.919812831119174, 17.84307041245322]"
15, ,Trní,Slavkov,Slavkov,527025806,"[49.91811387033109, 17.85235786069185]"
546, ,U Latarny,Slavkov,Slavkov,14704755010,"[49.92824967248643, 17.86134005637669]"
530, ,Slezská,Slavkov,Slavkov,551313806,"[49.920359811920044, 17.836295018907624]"
548, ,Žitná,Slavkov,Slavkov,15050446010,"[49.91978964676088, 17.845884203389094]"
550, ,Lipová,Slavkov,Slavkov,15386918010,"[49.9199769611214, 17.84370081355074]"
434, ,Otická,Slavkov,Slavkov,103151806,"[49.917587588755815, 17.85980669041612]"
471, ,Jubilejní,Slavkov,Slavkov,103118806,"[49.921922037103975, 17.83861333813805]"
79, , ,Slavkov,Slavkov,103161806,"[49.908957011012546, 17.839000558576583]"
133, ,K Větřáku,Slavkov,Slavkov,102796806,"[49.91558002330923, 17.829057314828663]"
29, , ,Slavkov,Slavkov,103147806,"[49.91797526364644, 17.855588864931544]"
30, ,Trní,Slavkov,Slavkov,529071806,"[49.918086167436854, 17.855315890657142]"
28, , ,Slavkov,Slavkov,103138806,"[49.91813012293958, 17.856009879727743]"
27, ,Trní,Slavkov,Slavkov,103174806,"[49.918234077890865, 17.85576445552656]"
26, ,Trní,Slavkov,Slavkov,103131806,"[49.91840492047308, 17.855702368694878]"
24, ,Trní,Slavkov,Slavkov,505123806,"[49.91864275016425, 17.855995026955405]"
8, ,Trní,Slavkov,Slavkov,102967806,"[49.91854938194631, 17.853401854327462]"
5, ,Trní,Slavkov,Slavkov,396165806,"[49.91869537845602, 17.85396310609034]"
32, ,Trní,Slavkov,Slavkov,103126806,"[49.91874722112773, 17.854796646629392]"
40, , ,Slavkov,Slavkov,102712806,"[49.918401699892016, 17.848723399715578]"
37, , ,Slavkov,Slavkov,102983806,"[49.91879928989183, 17.85354122553151]"
7, , ,Slavkov,Slavkov,103190806,"[49.918787886921564, 17.85320601101875]"
34, , ,Slavkov,Slavkov,102934806,"[49.91916963108487, 17.85462229889631]"
499, ,K Srdečníku,Slavkov,Slavkov,394465806,"[49.920375875439554, 17.842059546385237]"
428, ,Ludvíka Svobody,Slavkov,Slavkov,103197806,"[49.92244350516695, 17.83362269647373]"
47, , ,Slavkov,Slavkov,0,"[49.92268409436771, 17.831028666073927]"
219, , ,Slavkov,Slavkov,300590742,"[48.951844117104244, 17.609732510552398]"
111, , ,Slavkov,Slavkov,300622742,"[48.94452201526767, 17.612898227216167]"
172, , ,Slavkov,Slavkov,300569742,"[48.94486902033685, 17.611438129345224]"
233, , ,Slavkov,Slavkov,300608742,"[48.95046423389922, 17.610585687250552]"
229, , ,Slavkov,Slavkov,300606742,"[48.95237313112695, 17.609444892313114]"
253, , ,Slavkov,Slavkov,453721742,"[48.9442367735037, 17.612729287865175]"
317, , ,Slavkov,Slavkov,300595742,"[48.94528353245884, 17.61235988347259]"
159, , ,Slavkov,Slavkov,300672742,"[48.950566200262074, 17.610526031255027]"
45, , ,Slavkov,Slavkov,300491742,"[48.946976448869115, 17.611462232742394]"
77, , ,Slavkov,Slavkov,300755742,"[48.94647816424194, 17.61434478785474]"
49, , ,Slavkov,Slavkov,300480742,"[48.94749642944035, 17.61130775839565]"
112, , ,Slavkov,Slavkov,300673742,"[48.951637819802045, 17.610258293005675]"
51, ,Kavír,Slavkov,Slavkov,103113806,"[49.9214013938531, 17.828984430529207]"
319, ,Slezská,Slavkov,Slavkov,102882806,"[49.92008957983052, 17.83621230891647]"
194, ,Ludvíka Svobody,Slavkov,Slavkov,102684806,"[49.921554868916154, 17.827609016966463]"
381, ,Hřbitovní,Slavkov,Slavkov,102914806,"[49.92308299997453, 17.83709501351904]"
399, ,Mládežnická,Slavkov,Slavkov,102831806,"[49.92039130000717, 17.839802626399532]"
127, ,Hertická,Slavkov,Slavkov,102697806,"[49.920312885508345, 17.826864716176726]"
141, ,Ludvíka Svobody,Slavkov,Slavkov,102652806,"[49.92111897884155, 17.8298616222133]"
275, ,Slezská,Slavkov,Slavkov,102843806,"[49.920585419430935, 17.836982678329036]"
312, ,Mládežnická,Slavkov,Slavkov,102794806,"[49.92024650283545, 17.839168226732998]"
303, ,Osvobození,Slavkov,Slavkov,102776806,"[49.918370389715925, 17.848972665325004]"
332, ,Slezská,Slavkov,Slavkov,102787806,"[49.92113034627435, 17.839223125032273]"
238, ,Zámecká,Slavkov,Slavkov,102635806,"[49.91923426274605, 17.833239718358882]"
128, ,Na Lúčky,Slavkov,Slavkov,102641806,"[49.922871438092706, 17.839176451954412]"
170, ,Střední,Slavkov,Slavkov,102940806,"[49.919986315648806, 17.849865117708198]"
327, ,Černá cesta,Slavkov,Slavkov,103003806,"[49.91872008150493, 17.84807520930567]"
368, ,Slezská,Slavkov,Slavkov,102824806,"[49.92064577689394, 17.83821733143935]"
222, ,U Dráhy,Slavkov,Slavkov,102850806,"[49.918919410134194, 17.850872202338582]"
252, ,Zahradní,Slavkov,Slavkov,102669806,"[49.91976530812869, 17.850965126654373]"
284, ,Květná,Slavkov,Slavkov,102859806,"[49.920207151340314, 17.837368631122068]"
339, ,Slezská,Slavkov,Slavkov,102815806,"[49.92075668390493, 17.83891359647359]"
378, ,Krátká,Slavkov,Slavkov,102954806,"[49.922222451255294, 17.83983156411824]"
78, ,Pod Kuželnou,Slavkov,Slavkov,102755806,"[49.92148002569105, 17.836411099416292]"
271, ,Zahradní,Slavkov,Slavkov,102711806,"[49.919589904668435, 17.850548141483618]"
205, ,Černá cesta,Slavkov,Slavkov,102632806,"[49.921688427021905, 17.84770186150845]"
229, ,Osvobození,Slavkov,Slavkov,102959806,"[49.92066086351493, 17.8493224699213]"
178, ,Střední,Slavkov,Slavkov,102969806,"[49.91994043200131, 17.849366712042535]"
206, ,Olomoucká,Slavkov,Slavkov,103029806,"[49.92655404833271, 17.86109311269611]"
367, ,Mládežnická,Slavkov,Slavkov,102905806,"[49.92067831578109, 17.84076711382777]"
310, ,Ludvíka Svobody,Slavkov,Slavkov,102784806,"[49.92161514848259, 17.839915680690144]"
383, ,Rozvoje,Slavkov,Slavkov,102946806,"[49.92286925771011, 17.83686849082229]"
66, ,Zámecká,Slavkov,Slavkov,102868806,"[49.92090848772602, 17.83303943211892]"
147, ,U Dráhy,Slavkov,Slavkov,102848806,"[49.918937739318, 17.851316896231268]"
373, ,Mládežnická,Slavkov,Slavkov,102911806,"[49.92048314791356, 17.840131189253466]"
336, ,Slezská,Slavkov,Slavkov,102817806,"[49.920799026081575, 17.83920038833464]"
388, ,Černá cesta,Slavkov,Slavkov,103070806,"[49.917971385818774, 17.84807048371139]"
429, ,Ludvíka Svobody,Slavkov,Slavkov,103088806,"[49.92234756995926, 17.833021193008538]"
370, ,Mládežnická,Slavkov,Slavkov,102901806,"[49.92053647472813, 17.840330566003747]"
454, ,Černá cesta,Slavkov,Slavkov,489347806,"[49.9207319898054, 17.847286139963277]"
49, ,Kavír,Slavkov,Slavkov,102763806,"[49.92162617958004, 17.829524949133415]"
44, ,Ludvíka Svobody,Slavkov,Slavkov,102659806,"[49.921526702263286, 17.831103548381698]"
247, ,Osvobození,Slavkov,Slavkov,102666806,"[49.92109812534714, 17.84928495136416]"
5, ,Na Lúčky,Slavkov,Slavkov,103078806,"[49.92325505699543, 17.839661895202433]"
98, ,Olomoucká,Slavkov,Slavkov,102720806,"[49.92283975388634, 17.849496693531194]"
129, ,Stará ulice,Slavkov,Slavkov,103021806,"[49.921969773094695, 17.844773599623775]"
164, ,Olomoucká,Slavkov,Slavkov,102707806,"[49.92120952919693, 17.844827053462044]"
168, ,K Srdečníku,Slavkov,Slavkov,102640806,"[49.91663020008099, 17.839448387093494]"
6, ,Na Lúčky,Slavkov,Slavkov,103170806,"[49.92284891848415, 17.839790590797985]"
200, ,Olomoucká,Slavkov,Slavkov,103110806,"[49.91773321166978, 17.832423767578145]"
104, ,Stará ulice,Slavkov,Slavkov,102637806,"[49.921707646135694, 17.8428234994961]"
24, ,Ludvíka Svobody,Slavkov,Slavkov,102718806,"[49.92200496426726, 17.836506438318587]"
89, ,Slezská,Slavkov,Slavkov,102975806,"[49.92146529690101, 17.839618417361145]"
220, ,Osvobození,Slavkov,Slavkov,102638806,"[49.92140070732839, 17.84968923043623]"
427, ,Ludvíka Svobody,Slavkov,Slavkov,103111806,"[49.922448258296505, 17.834300502397575]"
322, ,Slezská,Slavkov,Slavkov,102885806,"[49.92015786832632, 17.836449267072915]"
260, , ,Slavkov,Slavkov,300637742,"[48.951407386416655, 17.607939884661338]"
232, ,Zahradní,Slavkov,Slavkov,103071806,"[49.919622263578134, 17.850961350206564]"
60, , ,Slavkov,Slavkov,502644742,"[48.949189994035734, 17.610837437183694]"
494, ,Na Lúčky,Slavkov,Slavkov,347451806,"[49.923727010948696, 17.84222342232348]"
295, , ,Slavkov,Slavkov,411921742,"[48.94810894846089, 17.609088509081666]"
87, , ,Slavkov,Slavkov,300508742,"[48.94536968882243, 17.615091937154727]"
157, , ,Slavkov,Slavkov,300615742,"[48.94483730352435, 17.612826283797837]"
57, , ,Slavkov,Slavkov,300676742,"[48.94856197051876, 17.61097879953691]"
91, , ,Slavkov,Slavkov,300589742,"[48.946145449993615, 17.61403166615033]"
210, , ,Slavkov,Slavkov,300604742,"[48.951460578988645, 17.60774432324724]"
250, , ,Slavkov,Slavkov,300805742,"[48.951215524457204, 17.610684022991776]"
120, , ,Slavkov,Slavkov,300521742,"[48.94554859161854, 17.61230379904674]"
200, , ,Slavkov,Slavkov,300462742,"[48.951549121774335, 17.607676579513058]"
28, , ,Slavkov,Slavkov,300668742,"[48.94634250145469, 17.611029529422392]"
8, , ,Slavkov,Slavkov,300747742,"[48.94945691197993, 17.611413341547898]"
16, , ,Slavkov,Slavkov,300476742,"[48.94861166212217, 17.611607200925086]"
127, , ,Slavkov,Slavkov,300602742,"[48.94825610239647, 17.613170674972036]"
234, , ,Slavkov,Slavkov,300576742,"[48.9525897724714, 17.609306322592825]"
254, , ,Slavkov,Slavkov,300643742,"[48.94845366479757, 17.613661645579388]"
224, , ,Slavkov,Slavkov,300575742,"[48.951383625417485, 17.610620200958888]"
232, , ,Slavkov,Slavkov,300607742,"[48.95039094949934, 17.610187236156055]"
99, , ,Slavkov,Slavkov,300635742,"[48.94894402430177, 17.610898330802684]"
69, , ,Slavkov,Slavkov,300571742,"[48.94875028701473, 17.613472928501597]"
171, , ,Slavkov,Slavkov,300438742,"[48.95201987411749, 17.60964083685835]"
245, , ,Slavkov,Slavkov,300468742,"[48.94399699974903, 17.612895281337654]"
195, , ,Slavkov,Slavkov,300564742,"[48.94406121361935, 17.615094627347936]"
192, , ,Slavkov,Slavkov,300559742,"[48.951190391043475, 17.609398367509993]"
213, , ,Slavkov,Slavkov,300572742,"[48.94868371046277, 17.613695906095785]"
226, , ,Slavkov,Slavkov,300605742,"[48.950061036662355, 17.613560252030414]"
151, , ,Slavkov,Slavkov,300685742,"[48.95252922614297, 17.606805408705053]"
248, , ,Slavkov,Slavkov,300619742,"[48.95135922072251, 17.608117577503087]"
225, , ,Slavkov,Slavkov,300591742,"[48.9442410888136, 17.613079326526428]"
95, , ,Slavkov,Slavkov,300452742,"[48.94632245577266, 17.61392667331571]"
284, , ,Slavkov,Slavkov,300728742,"[48.95312645875806, 17.60645883004447]"
239, , ,Slavkov,Slavkov,300580742,"[48.943875326020354, 17.612973528942913]"
97, , ,Slavkov,Slavkov,300699742,"[48.9466558060626, 17.613845965340197]"
170, , ,Slavkov,Slavkov,300593742,"[48.949643021868425, 17.61133266996477]"
55, ,Ludvíka Svobody,Slavkov,Slavkov,102772806,"[49.92092259462786, 17.82879493753035]"
7, ,Na Lúčky,Slavkov,Slavkov,103129806,"[49.92303989879461, 17.839341172895814]"
122, ,Zahradní,Slavkov,Slavkov,103083806,"[49.920052556367075, 17.850960210691248]"
179, ,Školní,Slavkov,Slavkov,103041806,"[49.920900848695304, 17.835954732938962]"
395, ,Olomoucká,Slavkov,Slavkov,102861806,"[49.91775671386795, 17.832686369742035]"
292, ,Olomoucká,Slavkov,Slavkov,102754806,"[49.926739878778584, 17.861392224671157]"
380, ,Krátká,Slavkov,Slavkov,102952806,"[49.92248199981006, 17.84030441378826]"
323, ,Slezská,Slavkov,Slavkov,102886806,"[49.92019948804412, 17.83653466393605]"
276, ,Slezská,Slavkov,Slavkov,102728806,"[49.92072997609039, 17.837486231105128]"
35, ,Ludvíka Svobody,Slavkov,Slavkov,102750806,"[49.922027215582894, 17.833247662152594]"
436, ,Záhumenní,Slavkov,Slavkov,103093806,"[49.922266436718445, 17.83107866518899]"
235, ,Černá cesta,Slavkov,Slavkov,102633806,"[49.9204614546694, 17.84785025398795]"
439, ,Družstevní,Slavkov,Slavkov,102806806,"[49.91881508973106, 17.830486271547755]"
224, ,Černá cesta,Slavkov,Slavkov,102682806,"[49.92136555790677, 17.847719678210936]"
444, ,Osvobození,Slavkov,Slavkov,327630806,"[49.918218520250115, 17.849743773177952]"
447, ,Zahradní,Slavkov,Slavkov,103108806,"[49.921720923926955, 17.85027587040926]"
423, ,Olomoucká,Slavkov,Slavkov,103069806,"[49.92714486787904, 17.862786763474606]"
236, ,Otická,Slavkov,Slavkov,102649806,"[49.92241428560784, 17.850153955067963]"
155, ,Jubilejní,Slavkov,Slavkov,102692806,"[49.92173822638985, 17.8379071336835]"
311, ,Ludvíka Svobody,Slavkov,Slavkov,102691806,"[49.921611590699015, 17.840067623735838]"
315, ,Slezská,Slavkov,Slavkov,102788806,"[49.92103731547862, 17.838543612674158]"
415, ,Osvobození,Slavkov,Slavkov,358393806,"[49.918621324716256, 17.849966458867186]"
463, ,Záhumenní,Slavkov,Slavkov,312325806,"[49.92252491018777, 17.83096892999866]"
288, , ,Slavkov,Slavkov,300732742,"[48.94981650076108, 17.60900876164592]"
120, ,Ludvíka Svobody,Slavkov,Slavkov,102820806,"[49.92098489929202, 17.830213343843393]"
169, ,Olomoucká,Slavkov,Slavkov,102919806,"[49.921124463278744, 17.844472487235826]"
189, ,Černá cesta,Slavkov,Slavkov,102972806,"[49.92107585483571, 17.847771664278774]"
421, ,Osvobození,Slavkov,Slavkov,103103806,"[49.92038274405899, 17.849338266345363]"
245, ,Zámecká,Slavkov,Slavkov,103043806,"[49.91995421510144, 17.83340518929083]"
409, ,Mládežnická,Slavkov,Slavkov,102971806,"[49.92047020006042, 17.838415929569308]"
185, ,Olomoucká,Slavkov,Slavkov,102651806,"[49.92106972468636, 17.84428574975383]"
289, , ,Slavkov,Slavkov,300628742,"[48.9491351300099, 17.613056333659774]"
37, ,Ludvíka Svobody,Slavkov,Slavkov,103198806,"[49.921935401525154, 17.832173218658017]"
186, ,Družstevní,Slavkov,Slavkov,102819806,"[49.91875056607833, 17.831467928777936]"
302, ,Květná,Slavkov,Slavkov,102765806,"[49.92002309606226, 17.83750481304822]"
394, ,Zámecká,Slavkov,Slavkov,102947806,"[49.91918335983024, 17.832741619171642]"
374, ,Mládežnická,Slavkov,Slavkov,102904806,"[49.92046338668985, 17.840065758041682]"
25, ,Ludvíka Svobody,Slavkov,Slavkov,103121806,"[49.922208401918404, 17.836089223750353]"
29, ,Osvobození,Slavkov,Slavkov,102807806,"[49.9190898342659, 17.849473868726584]"
57, ,Ludvíka Svobody,Slavkov,Slavkov,103106806,"[49.920834616079055, 17.828498698512114]"
274, ,Květná,Slavkov,Slavkov,102729806,"[49.91967788123389, 17.8363492259875]"
97, ,K Větřáku,Slavkov,Slavkov,102920806,"[49.919969883713584, 17.828184689041507]"
101, ,Otická,Slavkov,Slavkov,102948806,"[49.91771672556757, 17.860244915768313]"
182, ,Černá cesta,Slavkov,Slavkov,102931806,"[49.921887044428395, 17.847263571896214]"
358, ,Mládežnická,Slavkov,Slavkov,102909806,"[49.921191265976546, 17.840959004033802]"
390, ,Osvobození,Slavkov,Slavkov,102925806,"[49.91971758169333, 17.84990377012982]"
2, ,Na Lúčky,Slavkov,Slavkov,103097806,"[49.92336912338451, 17.84108923723413]"
109, ,Olomoucká,Slavkov,Slavkov,103091806,"[49.92190585713683, 17.84591418591709]"
346, ,Mládežnická,Slavkov,Slavkov,102892806,"[49.92094831071705, 17.840819959535686]"
4, ,Trní,Slavkov,Slavkov,500174806,"[49.91871825240375, 17.854037046992435]"
63, , ,Slavkov,Slavkov,300500742,"[48.949630420430715, 17.610735539551346]"
3, , ,Slavkov,Slavkov,300472742,"[48.94999384200638, 17.611141075119374]"
91, ,Ludvíka Svobody,Slavkov,Slavkov,103018806,"[49.921920806933535, 17.840234036448138]"
30, ,Ludvíka Svobody,Slavkov,Slavkov,103122806,"[49.92202225799151, 17.834695929961647]"
