cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
39, , ,Kaplice,Rozpoutí,62401005010,"[48.774772973286126, 14.47749004262807]"
26, , ,Kaplice,Mostky,0,"[48.727517167181794, 14.505343134454614]"
8, , ,Kaplice,Mostky,57592331,"[48.72175115011714, 14.516204181605799]"
24, , ,Kaplice,Rozpoutí,62294936010,"[48.77638304703026, 14.479305020377005]"
831, ,Nové domky,Kaplice,Kaplice,62307843010,"[48.734851649953775, 14.487596155977888]"
28, , ,Kaplice,Žďár,62294929010,"[48.7553160284489, 14.491366162380865]"
5, , ,Kaplice,Hubenov,57844331,"[48.7625431252846, 14.474716054869393]"
279, ,Českobudějovická,Kaplice,Kaplice,55677331,"[48.74969611247108, 14.483948469003282]"
1038, ,Smrková,Kaplice,Kaplice,62196028010,"[48.733923241024115, 14.490506597812972]"
971, ,Polní,Kaplice,Kaplice,62168774010,"[48.732604340869955, 14.499787577160932]"
117, ,Bělidlo,Kaplice,Kaplice,0,"[48.73670304670997, 14.506405800667714]"
225, , ,Kaplice,Blansko,61037619010,"[48.74619800017905, 14.512399692017405]"
100, , ,Kaplice,Pořešinec,58097331,"[48.76303217435898, 14.514833858837596]"
493, ,Bělidlo,Kaplice,Kaplice,61815795010,"[48.73671300516377, 14.497705086800302]"
1026, ,Osiková,Kaplice,Kaplice,61251748010,"[48.734136358151915, 14.489501529458657]"
915, ,Smrková,Kaplice,Kaplice,61007622010,"[48.73372455612053, 14.49159716668021]"
29, , ,Kaplice,Žďár,60709467010,"[48.758274919242695, 14.493531599565832]"
669, , ,Kaplice,Kaplice,107439331,"[48.72239291144057, 14.499818738032635]"
974, ,Polní,Kaplice,Kaplice,61125635010,"[48.73258636289709, 14.49864753321618]"
150, , ,Kaplice,Blansko,60851367010,"[48.74011207986193, 14.51485301528305]"
23, , ,Kaplice,Rozpoutí,60900522010,"[48.7765857927589, 14.479971759928574]"
667, ,Českobudějovická,Kaplice,Kaplice,55282331,"[48.74525482533146, 14.486463575778131]"
779, ,Omlenická,Kaplice,Kaplice,56860331,"[48.736969653037434, 14.483098193036716]"
2, , ,Kaplice,Květoňov,57584331,"[48.72938826273055, 14.506605310857614]"
7, , ,Kaplice,Květoňov,56876534010,"[48.711149022139715, 14.508112549449386]"
22, ,Linecká,Kaplice,Kaplice,56837331,"[48.739161283290755, 14.492499878965752]"
3, ,Linecká,Kaplice,Kaplice,55290331,"[48.73896229129836, 14.491402128409796]"
6, , ,Kaplice,Květoňov,58033598010,"[48.71069786733692, 14.509247669211112]"
21, ,Linecká,Kaplice,Kaplice,57086331,"[48.739039772698625, 14.492360316450934]"
1072, ,Polní,Kaplice,Kaplice,57406624010,"[48.73149413721852, 14.49844526399971]"
1074, ,Polní,Kaplice,Kaplice,57406625010,"[48.73144266760268, 14.497975728508298]"
1070, ,Polní,Kaplice,Kaplice,57406621010,"[48.73152778633267, 14.498918476628644]"
1071, ,Polní,Kaplice,Kaplice,57406623010,"[48.73150711535877, 14.49868952321035]"
1019, ,Smrková,Kaplice,Kaplice,51131243010,"[48.732743942399274, 14.488872078226128]"
930, ,Malšské údolí,Kaplice,Kaplice,50487280010,"[48.74338694066985, 14.493767965571891]"
107, , ,Kaplice,Blansko,50022332010,"[48.74414196472062, 14.515416431836806]"
1055, ,Polní,Kaplice,Kaplice,50325297010,"[48.73176823990703, 14.497661614616375]"
1050, ,Polní,Kaplice,Kaplice,48977242010,"[48.731678977955575, 14.495869150452844]"
22, , ,Kaplice,Mostky,48057240010,"[48.72327766795326, 14.515708103232997]"
1069, ,Polní,Kaplice,Kaplice,48955260010,"[48.73155979792856, 14.499172527944836]"
1073, ,Polní,Kaplice,Kaplice,48739242010,"[48.73146577202976, 14.498231616957558]"
27, , ,Kaplice,Žďár,48437271010,"[48.75547761899567, 14.49198474412729]"
1051, ,Polní,Kaplice,Kaplice,48955294010,"[48.731626769009004, 14.496195457523921]"
