cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
354, , ,Holoubkov,Holoubkov,14770623010,"[49.778008619359824, 13.696056489645002]"
71, , ,Holoubkov,Holoubkov,303038408,"[49.766612793365766, 13.687263947980648]"
141, , ,Holoubkov,Holoubkov,302972408,"[49.77798132347223, 13.69236480556074]"
143, , ,Holoubkov,Holoubkov,302909408,"[49.77776532359956, 13.69251269053505]"
20, , ,Holoubkov,Holoubkov,302817408,"[49.77729374148716, 13.702915855625296]"
314, , ,Holoubkov,Holoubkov,303361408,"[49.7708233884387, 13.692018652356417]"
267, , ,Holoubkov,Holoubkov,302931408,"[49.77539675600916, 13.688422287366192]"
12, , ,Holoubkov,Holoubkov,302833408,"[49.768975660389934, 13.691990549141936]"
151, , ,Holoubkov,Holoubkov,302918408,"[49.776575390549866, 13.692195743329455]"
50, , ,Holoubkov,Holoubkov,302810408,"[49.76613559298269, 13.684625206262309]"
352, , ,Holoubkov,Holoubkov,58832598010,"[49.77993589096206, 13.692931846169081]"
97, , ,Holoubkov,Holoubkov,303029408,"[49.776942376394516, 13.703747120136466]"
58, , ,Holoubkov,Holoubkov,303212408,"[49.776397595074776, 13.696137962108736]"
307, , ,Holoubkov,Holoubkov,303319408,"[49.77323939763643, 13.687342155036907]"
327, , ,Holoubkov,Holoubkov,377692408,"[49.7727316336386, 13.694011747725222]"
271, , ,Holoubkov,Holoubkov,15037502010,"[49.771490179618404, 13.696904760230943]"
316, , ,Holoubkov,Holoubkov,303343408,"[49.778686871483934, 13.694227274141]"
288, , ,Holoubkov,Holoubkov,303420408,"[49.776085922991776, 13.688927657518187]"
351, , ,Holoubkov,Holoubkov,44256153010,"[49.7769114681776, 13.68639280361009]"
347, , ,Holoubkov,Holoubkov,39027218010,"[49.7746993507518, 13.699387755301926]"
346, , ,Holoubkov,Holoubkov,29682231010,"[49.77928026976991, 13.693109300349235]"
9, , ,Holoubkov,Holoubkov,302873408,"[49.76898791391536, 13.692689398624669]"
64, , ,Holoubkov,Holoubkov,302878408,"[49.776702473861306, 13.697331664870246]"
96, , ,Holoubkov,Holoubkov,303402408,"[49.77456401656973, 13.690169918280393]"
340, , ,Holoubkov,Holoubkov,20803078010,"[49.77281873172924, 13.700728129218449]"
203, , ,Holoubkov,Holoubkov,302813408,"[49.77518898973369, 13.686153907392853]"
344, , ,Holoubkov,Holoubkov,23057407010,"[49.7785397792157, 13.692969232371938]"
191, , ,Holoubkov,Holoubkov,302801408,"[49.77567623652179, 13.687067376546146]"
343, , ,Holoubkov,Holoubkov,14537587010,"[49.78005736183, 13.693156816961732]"
108, , ,Holoubkov,Holoubkov,21634508010,"[49.76660431240253, 13.68781594548529]"
342, , ,Holoubkov,Holoubkov,459404408,"[49.779469402479144, 13.692996027976413]"
287, , ,Holoubkov,Holoubkov,303420408,"[49.776232017257, 13.688762571050262]"
334, , ,Holoubkov,Holoubkov,441974408,"[49.779899434573196, 13.693501591358666]"
339, , ,Holoubkov,Holoubkov,456505408,"[49.77642654280406, 13.704341705805057]"
341, , ,Holoubkov,Holoubkov,19915381010,"[49.77961230656894, 13.692303780283265]"
186, , ,Holoubkov,Holoubkov,303007408,"[49.77549157672484, 13.703782603358857]"
336, , ,Holoubkov,Holoubkov,456389408,"[49.77304883985955, 13.69809352352144]"
107, , ,Holoubkov,Holoubkov,14633675010,"[49.77223685538593, 13.693970083521052]"
179, , ,Holoubkov,Holoubkov,303409408,"[49.77365224976725, 13.6897119077094]"
195, , ,Holoubkov,Holoubkov,303413408,"[49.77418459079016, 13.690194070213348]"
121, , ,Holoubkov,Holoubkov,325451408,"[49.775587899771736, 13.689126917648665]"
41, , ,Holoubkov,Holoubkov,325452408,"[49.77574988851472, 13.689609288409173]"
285, , ,Holoubkov,Holoubkov,303418408,"[49.776081815290006, 13.688327475512308]"
61, , ,Holoubkov,Holoubkov,303341408,"[49.768091236651514, 13.682684322030932]"
22, , ,Holoubkov,Holoubkov,303045408,"[49.77641751153767, 13.693578791783331]"
175, , ,Holoubkov,Holoubkov,302929408,"[49.7777144747198, 13.695699343142708]"
199, , ,Holoubkov,Holoubkov,303019408,"[49.7758135105759, 13.69550006954023]"
119, , ,Holoubkov,Holoubkov,303302408,"[49.776468636703584, 13.695261301378379]"
283, , ,Holoubkov,Holoubkov,303243408,"[49.77701081865517, 13.695057096690313]"
14, , ,Holoubkov,Holoubkov,303394408,"[49.77603923502434, 13.69502676848491]"
71, , ,Holoubkov,Holoubkov,302988408,"[49.7770317069588, 13.698595903559843]"
160, , ,Holoubkov,Holoubkov,302939408,"[49.77467795617833, 13.699987960450672]"
116, , ,Holoubkov,Holoubkov,303280408,"[49.770198932117836, 13.69281893415462]"
140, , ,Holoubkov,Holoubkov,302864408,"[49.77548730773242, 13.69403392882238]"
48, , ,Holoubkov,Holoubkov,303399408,"[49.775208267438366, 13.689662409776373]"
88, , ,Holoubkov,Holoubkov,303140408,"[49.77220687275813, 13.693739041906136]"
60, , ,Holoubkov,Holoubkov,303143408,"[49.77649525337015, 13.696487643308032]"
49, , ,Holoubkov,Holoubkov,302949408,"[49.776503433747365, 13.702803967586297]"
28, , ,Holoubkov,Holoubkov,302985408,"[49.77618979042644, 13.695413518470247]"
85, , ,Holoubkov,Holoubkov,303278408,"[49.77275416073869, 13.702048942397083]"
26, , ,Holoubkov,Holoubkov,302841408,"[49.77806776314714, 13.705862479629323]"
173, , ,Holoubkov,Holoubkov,302930408,"[49.77770893092497, 13.695333022335094]"
289, , ,Holoubkov,Holoubkov,303360408,"[49.77490833674692, 13.688563222535231]"
