cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
10, , ,Černíny,Zdeslavice,240619205,"[49.82122835860474, 15.234733783904026]"
40, , ,Černíny,Předbořice,45477236010,"[49.85613537668162, 15.220925167612002]"
183, , ,Černíny,Černíny,240240205,"[49.835937784349504, 15.217234985013853]"
286, , ,Černíny,Černíny,61188496010,"[49.84181647970383, 15.202521337431245]"
17, , ,Černíny,Černíny,240246205,"[49.84043080328703, 15.218306311242188]"
120, , ,Černíny,Černíny,240337205,"[49.84150390903499, 15.202177548251314]"
160, , ,Černíny,Předbořice,240527205,"[49.847128323191555, 15.215930378476235]"
71, , ,Černíny,Černíny,240229205,"[49.84198117172202, 15.208320589843067]"
25, , ,Černíny,Bahno,240418205,"[49.870160593563476, 15.234324077242714]"
56, , ,Černíny,Hetlín,376799205,"[49.83182659381224, 15.187991491055234]"
38, , ,Černíny,Předbořice,46493172010,"[49.84683391111439, 15.214992961365834]"
59, , ,Černíny,Bahno,38764036010,"[49.87163503244602, 15.233292071289123]"
69, , ,Černíny,Černíny,26808417010,"[49.84181289253862, 15.2187527428023]"
68, , ,Černíny,Černíny,26584417010,"[49.83898477362186, 15.216980865618856]"
282, , ,Černíny,Černíny,26144395010,"[49.84227010870557, 15.220681255242996]"
10, , ,Černíny,Černíny,240098205,"[49.83840328354699, 15.220500261326526]"
54, , ,Černíny,Hetlín,24706615010,"[49.83506695290829, 15.189147926670616]"
273, , ,Černíny,Hetlín,15888972010,"[49.83828074618853, 15.192075565841245]"
103, , ,Černíny,Černíny,240330205,"[49.84328862728502, 15.205036586787202]"
102, , ,Černíny,Černíny,240339205,"[49.84333889008831, 15.205096795536402]"
26, , ,Černíny,Bahno,240417205,"[49.8709993223384, 15.235491983543449]"
21, , ,Černíny,Bahno,240398205,"[49.864519878988716, 15.218014328860624]"
271, , ,Černíny,Bahno,363740205,"[49.86478613589582, 15.219714783402834]"
2, , ,Černíny,Krasoňovice,344878205,"[49.87536480766992, 15.231467537498503]"
41, , ,Černíny,Bahno,240361205,"[49.86455169742676, 15.219508379703917]"
55, , ,Černíny,Bahno,240394205,"[49.865020301791226, 15.21870136771456]"
60, , ,Černíny,Bahno,240395205,"[49.865156492927085, 15.218814868650695]"
57, , ,Černíny,Bahno,240383205,"[49.8646309555981, 15.218595461672551]"
10, , ,Černíny,Krasoňovice,240384205,"[49.87565106358583, 15.232196812144887]"
7, , ,Černíny,Krasoňovice,240401205,"[49.87586798256707, 15.232743336881153]"
12, , ,Černíny,Krasoňovice,240415205,"[49.876948019674764, 15.233204928109783]"
33, , ,Černíny,Bahno,240404205,"[49.86441789623447, 15.219534623318516]"
13, , ,Černíny,Krasoňovice,240407205,"[49.876148740241824, 15.23030417371573]"
11, , ,Černíny,Krasoňovice,240371205,"[49.87618687138569, 15.229441205729387]"
5, , ,Černíny,Krasoňovice,240373205,"[49.87595748050444, 15.230846532652059]"
9, , ,Černíny,Krasoňovice,240421205,"[49.87639281195909, 15.229078279910707]"
42, , ,Černíny,Bahno,240422205,"[49.86546391465747, 15.218474131659683]"
252, , ,Černíny,Bahno,240424205,"[49.86440959689814, 15.219101588586305]"
54, , ,Černíny,Bahno,240426205,"[49.86354159353643, 15.219790623403743]"
268, , ,Černíny,Bahno,283448205,"[49.8657038818858, 15.218637384790378]"
29, , ,Černíny,Bahno,240408205,"[49.864100038789196, 15.219526860546603]"
37, , ,Černíny,Předbořice,23720311010,"[49.848367334617365, 15.222751787665253]"
46, , ,Černíny,Bahno,240428205,"[49.86814117789312, 15.231354258104327]"
28, , ,Černíny,Bahno,240405205,"[49.868402355829545, 15.231555491729498]"
50, , ,Černíny,Bahno,240362205,"[49.87154196337221, 15.237250778822865]"
36, , ,Černíny,Předbořice,415894205,"[49.851559867793156, 15.222336254005933]"
31, , ,Černíny,Zdeslavice,415123205,"[49.82250362137526, 15.235845663023452]"
58, , ,Černíny,Bahno,19233526010,"[49.86913598415644, 15.23243540743646]"
14, , ,Černíny,Krasoňovice,16492388010,"[49.876733968341796, 15.230035219384238]"
12, , ,Černíny,Bahno,240423205,"[49.87045938725522, 15.234417984912675]"
1, , ,Černíny,Bahno,240393205,"[49.87103647581672, 15.234450517960958]"
2, , ,Černíny,Bahno,240387205,"[49.8714579594129, 15.234367968413737]"
5, , ,Černíny,Bahno,240368205,"[49.870464171227106, 15.233008740484788]"
15, , ,Černíny,Bahno,240429205,"[49.86984058627585, 15.233292988610767]"
31, , ,Černíny,Bahno,240434205,"[49.87013795958643, 15.23300953652117]"
39, , ,Černíny,Bahno,240389205,"[49.87147834565326, 15.236140553680482]"
14, , ,Černíny,Bahno,240416205,"[49.86958847707342, 15.233826146768262]"
19, , ,Černíny,Bahno,240381205,"[49.86864267665702, 15.231474197518676]"
22, , ,Černíny,Bahno,240366205,"[49.87084960628768, 15.232803528631342]"
37, , ,Černíny,Bahno,240409205,"[49.87139483407246, 15.23564590896359]"
13, , ,Černíny,Bahno,240392205,"[49.87010823447919, 15.233532375437477]"
17, , ,Černíny,Bahno,240419205,"[49.869746286671564, 15.232555922211157]"
16, , ,Černíny,Bahno,240359205,"[49.8696585179913, 15.232950882914265]"
34, , ,Černíny,Bahno,240365205,"[49.87162490286494, 15.23672788731784]"
27, , ,Černíny,Bahno,240379205,"[49.871513495180935, 15.236418478224634]"
30, , ,Černíny,Bahno,240410205,"[49.870362271760264, 15.233382775275237]"
40, , ,Černíny,Bahno,240391205,"[49.87124346526119, 15.234903446927172]"
52, , ,Černíny,Bahno,240378205,"[49.867696432426435, 15.231318692849833]"
2, , ,Černíny,Černíny,240250205,"[49.841787309742244, 15.213210931621056]"
3, , ,Černíny,Černíny,240282205,"[49.84186230005303, 15.212818094893509]"
17, , ,Černíny,Černíny,240141205,"[49.844819832506396, 15.212340704775924]"
45, , ,Černíny,Bahno,240375205,"[49.867992631153676, 15.231187049527234]"
45, , ,Černíny,Černíny,240281205,"[49.84732013641314, 15.221479995184072]"
19, , ,Černíny,Černíny,240156205,"[49.845291085403936, 15.213657969640346]"
47, , ,Černíny,Bahno,240377205,"[49.86787871982199, 15.231511681913954]"
48, , ,Černíny,Bahno,240367205,"[49.86900531853011, 15.232237486259422]"
1251, , ,Černíny,Bahno,240411205,"[49.87056127980031, 15.232575063739072]"
198, , ,Černíny,Černíny,240145205,"[49.84458177835798, 15.211921527099387]"
11, , ,Černíny,Hetlín,240457205,"[49.83431259518083, 15.187993865091608]"
26, , ,Černíny,Hetlín,240513205,"[49.834678865622834, 15.188053274947716]"
35, , ,Černíny,Hetlín,240472205,"[49.83564925501615, 15.189147204690574]"
38, , ,Černíny,Hetlín,240506205,"[49.83228393214287, 15.18717820324291]"
109, , ,Černíny,Černíny,240334205,"[49.84301372972478, 15.204448371947253]"
149, , ,Černíny,Černíny,240106205,"[49.84201602175023, 15.21311196477692]"
24, , ,Černíny,Hetlín,240518205,"[49.83070371715959, 15.188211476870986]"
32, , ,Černíny,Hetlín,240517205,"[49.833833066304166, 15.18811452101277]"
42, , ,Černíny,Hetlín,240455205,"[49.83539398255575, 15.189115985915308]"
39, , ,Černíny,Hetlín,240473205,"[49.831941411963584, 15.184816031828309]"
40, , ,Černíny,Hetlín,240489205,"[49.83218552768153, 15.18761696213947]"
190, , ,Černíny,Černíny,240122205,"[49.842169599500046, 15.212976582039857]"
227, , ,Černíny,Černíny,240176205,"[49.840559718555824, 15.222015471418336]"
21, , ,Černíny,Hetlín,240499205,"[49.83335382851839, 15.186916898228462]"
9, , ,Černíny,Hetlín,240450205,"[49.83374942940751, 15.187511162623556]"
12, , ,Černíny,Hetlín,240511205,"[49.83412695540165, 15.185945040529441]"
13, , ,Černíny,Hetlín,240447205,"[49.83465940349677, 15.186963064869351]"
23, , ,Černíny,Hetlín,240498205,"[49.831668482621446, 15.185134146247494]"
44, , ,Černíny,Hetlín,378178205,"[49.83280253986809, 15.188021517706142]"
260, , ,Černíny,Hetlín,390810205,"[49.83351301986855, 15.186412779322914]"
1242, , ,Černíny,Hetlín,240464205,"[49.834811998220346, 15.188913449187204]"
20, , ,Černíny,Hetlín,240480205,"[49.83303382106083, 15.186796270031207]"
196, , ,Černíny,Černíny,240127205,"[49.84189265046162, 15.21374918474772]"
1, , ,Černíny,Hetlín,240476205,"[49.831774256959186, 15.18621333953565]"
5, , ,Černíny,Hetlín,344258205,"[49.83459532241904, 15.186281298028575]"
22, , ,Černíny,Hetlín,240479205,"[49.83173002197641, 15.18541378552644]"
37, , ,Černíny,Hetlín,240475205,"[49.83272733585122, 15.185926930346602]"
41, , ,Černíny,Hetlín,240465205,"[49.83186790279443, 15.187461392422497]"
25, , ,Černíny,Předbořice,240533205,"[49.84735990714266, 15.222189698128888]"
159, , ,Černíny,Předbořice,240538205,"[49.847207756087215, 15.216115374120218]"
164, , ,Černíny,Předbořice,240575205,"[49.846968160352525, 15.216504929334393]"
161, , ,Černíny,Předbořice,240535205,"[49.847020187156716, 15.215691583711614]"
166, , ,Černíny,Předbořice,240525205,"[49.846844059280905, 15.216059300263595]"
200, , ,Černíny,Předbořice,240583205,"[49.84784003141774, 15.21647899762639]"
1238, , ,Černíny,Předbořice,240564205,"[49.84755117626348, 15.216928816724979]"
1239, , ,Černíny,Předbořice,240556205,"[49.84741277009633, 15.216975164141207]"
6, , ,Černíny,Zdeslavice,240603205,"[49.82185460449977, 15.235501514268508]"
43, , ,Černíny,Hetlín,240461205,"[49.83552587824477, 15.188680985787068]"
151, , ,Černíny,Předbořice,240539205,"[49.84700965912275, 15.215272594813275]"
155, , ,Černíny,Předbořice,240554205,"[49.84745249789977, 15.21616100075229]"
154, , ,Černíny,Předbořice,240542205,"[49.84736989041703, 15.215979289933824]"
156, , ,Černíny,Předbořice,240526205,"[49.8476672768322, 15.216440274722702]"
168, , ,Černíny,Předbořice,240546205,"[49.84661854332883, 15.21556404450653]"
5, , ,Černíny,Zdeslavice,240626205,"[49.82185839924971, 15.235783607794781]"
22, , ,Černíny,Zdeslavice,240637205,"[49.82121159286464, 15.235922466154522]"
162, , ,Černíny,Předbořice,240551205,"[49.84707411292366, 15.216853061222318]"
