cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
48, , ,Svépravice,Svépravice,0,"[49.498163502293664, 15.251742342517685]"
26, , ,Svépravice,Svépravice,0,"[49.49619222550838, 15.253685877957034]"
2, , ,Svépravice,Svépravice,0,"[49.49421324800245, 15.252914345931536]"
11, , ,Svépravice,Svépravice,0,"[49.49560215505713, 15.251717245070155]"
28, , ,Svépravice,Svépravice,0,"[49.496203891758945, 15.25177348309037]"
54, , ,Svépravice,Svépravice,61402084010,"[49.49021800185282, 15.244859085344999]"
4, , ,Svépravice,Svépravice,0,"[49.498798688778884, 15.250799750580633]"
5, , ,Svépravice,Svépravice,0,"[49.4953232978131, 15.253586675686673]"
32, , ,Svépravice,Svépravice,0,"[49.4957112661765, 15.253915522816445]"
37, , ,Svépravice,Svépravice,0,"[49.496247476904536, 15.25285931721195]"
75, , ,Svépravice,Svépravice,26294405010,"[49.496982486826816, 15.22822895930855]"
58, , ,Svépravice,Svépravice,316398304,"[49.49591561797606, 15.228700830656116]"
51, , ,Svépravice,Svépravice,316457304,"[49.496932293487504, 15.2335545797891]"
7, , ,Svépravice,Svépravice,316413304,"[49.49603417196852, 15.23112692732988]"
55, , ,Svépravice,Svépravice,316379304,"[49.496113876884046, 15.23055480658337]"
30, , ,Svépravice,Svépravice,316392304,"[49.49352215786558, 15.229792413022912]"
63, , ,Svépravice,Svépravice,316387304,"[49.49565186241621, 15.233525134294801]"
52, , ,Svépravice,Svépravice,316340304,"[49.495877533112036, 15.230656419292485]"
32, , ,Svépravice,Svépravice,316423304,"[49.493736017282934, 15.233813992943347]"
31, , ,Svépravice,Svépravice,20934720010,"[49.4953312908555, 15.250647408927723]"
35, , ,Svépravice,Svépravice,316410304,"[49.495181005556866, 15.228942759406792]"
5, , ,Svépravice,Svépravice,316348304,"[49.49571196228743, 15.230242477718143]"
59, , ,Svépravice,Svépravice,316347304,"[49.49712365673617, 15.234391439721989]"
62, , ,Svépravice,Svépravice,316382304,"[49.49650115831684, 15.228107704625927]"
14, , ,Svépravice,Svépravice,316402304,"[49.496068007653115, 15.233419899585016]"
36, , ,Svépravice,Svépravice,316357304,"[49.50861669131226, 15.22943258524132]"
42, , ,Svépravice,Svépravice,316363304,"[49.496786762900214, 15.227724302884944]"
18, , ,Svépravice,Svépravice,316400304,"[49.49506371908118, 15.232067851838067]"
19, , ,Svépravice,Svépravice,316435304,"[49.49528861418667, 15.23174499250839]"
39, , ,Svépravice,Svépravice,316336304,"[49.49797605061891, 15.238299694975005]"
10, , ,Svépravice,Svépravice,316406304,"[49.49596232472646, 15.231396524345993]"
26, , ,Svépravice,Svépravice,316428304,"[49.48544936485615, 15.235366734181635]"
14, , ,Svépravice,Svépravice,386395304,"[49.484014060422226, 15.238913794672495]"
56, , ,Svépravice,Svépravice,514447304,"[49.483850857507775, 15.236054715777735]"
65, , ,Svépravice,Svépravice,536951304,"[49.495691015813726, 15.253512993579259]"
69, , ,Svépravice,Svépravice,523610304,"[49.49511284872579, 15.227432275529265]"
9, , ,Svépravice,Svépravice,316396304,"[49.49585633483755, 15.23171812239422]"
11, , ,Svépravice,Svépravice,316373304,"[49.49592668774431, 15.231801854814913]"
12, , ,Svépravice,Svépravice,316367304,"[49.49662366620209, 15.232779622229295]"
46, , ,Svépravice,Svépravice,316362304,"[49.496379677079396, 15.227733895171392]"
53, , ,Svépravice,Svépravice,316383304,"[49.49543627258172, 15.228933198381474]"
57, , ,Svépravice,Svépravice,384695304,"[49.49590027311342, 15.228954295725162]"
60, , ,Svépravice,Svépravice,316456304,"[49.497230411846886, 15.233872364738065]"
33, , ,Svépravice,Svépravice,316444304,"[49.49084154545464, 15.243893622619852]"
71, , ,Svépravice,Svépravice,30185829010,"[49.49646481934755, 15.226019606099909]"
53, , ,Svépravice,Svépravice,366755304,"[49.49596920099363, 15.250579311254793]"
31, , ,Svépravice,Svépravice,316345304,"[49.495445305667, 15.226955439737809]"
12, , ,Svépravice,Svépravice,316390304,"[49.496487441306634, 15.254013238597663]"
64, , ,Svépravice,Svépravice,316391304,"[49.491533873528915, 15.242395645992517]"
28, , ,Svépravice,Svépravice,316399304,"[49.49556229383403, 15.228922608513244]"
61, , ,Svépravice,Svépravice,316377304,"[49.49670227431953, 15.23439248331461]"
10, , ,Svépravice,Svépravice,513011304,"[49.496214730848365, 15.253342540568488]"
15, , ,Svépravice,Svépravice,367695304,"[49.49555754312239, 15.251744545058061]"
25, , ,Svépravice,Svépravice,316433304,"[49.494841113503405, 15.251299095896004]"
29, , ,Svépravice,Svépravice,316420304,"[49.49518785714142, 15.253750421852427]"
