cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
51, , ,Strážov,Strážov,177972404,"[49.30036968986681, 13.241526705957128]"
331, , ,Strážov,Strážov,219081404,"[49.30651986510618, 13.243851997554936]"
332, , ,Strážov,Strážov,219081404,"[49.306637922078785, 13.2437485743573]"
30, , ,Strážov,Krotějov,0,"[49.27919895301963, 13.233432715458227]"
377, , ,Strážov,Strážov,62229792010,"[49.30865445435744, 13.244475095047953]"
309, , ,Strážov,Strážov,178165404,"[49.30117711193002, 13.246835679216352]"
338, , ,Strážov,Strážov,60898450010,"[49.30233423946152, 13.249966040934114]"
237, , ,Strážov,Strážov,177885404,"[49.30110100397308, 13.24233791070759]"
19, , ,Strážov,Splž,170126404,"[49.281573102097035, 13.24873366169154]"
7, , ,Strážov,Lehom,170621404,"[49.32027964847251, 13.257917476853812]"
24, , ,Strážov,Krotějov,170146404,"[49.28749699169536, 13.23412359953258]"
2, , ,Strážov,Brtí,164825404,"[49.29383168416414, 13.276834476596024]"
18, , ,Strážov,Zahorčice,181645404,"[49.291549464644724, 13.229373888842554]"
313, , ,Strážov,Strážov,17115517010,"[49.30113096755289, 13.247416848474678]"
34, , ,Strážov,Splž,50620255010,"[49.28107613911076, 13.246353583067275]"
1, , ,Strážov,Javoříčko,164809404,"[49.3020170923711, 13.280091402374683]"
345, , ,Strážov,Strážov,46705240010,"[49.30796515508992, 13.24398762577755]"
33, , ,Strážov,Splž,34429946010,"[49.280990877386486, 13.245052646509961]"
350, , ,Strážov,Strážov,39507067010,"[49.30691981135437, 13.244901045870813]"
10, , ,Strážov,Strážov,248422404,"[49.306148842754794, 13.248546261535605]"
349, , ,Strážov,Strážov,29049843010,"[49.30716388283562, 13.244704575808951]"
38, , ,Strážov,Zahorčice,28915325010,"[49.296652309678926, 13.222317493188035]"
29, , ,Strážov,Krotějov,29207165010,"[49.27729572431235, 13.232280546274094]"
9, , ,Strážov,Kněžice,26832486010,"[49.31764568603577, 13.288465822401903]"
353, , ,Strážov,Strážov,26707335010,"[49.30773536213569, 13.244778983267492]"
22, , ,Strážov,Rovná,27140381010,"[49.31643440442761, 13.234302078081626]"
354, , ,Strážov,Strážov,26310350010,"[49.308037546696234, 13.244527116679022]"
346, , ,Strážov,Strážov,26166280010,"[49.30777780913049, 13.244295985900271]"
31, , ,Strážov,Opálka,26342308010,"[49.30943122301037, 13.20883169117726]"
28, , ,Strážov,Krotějov,25615996010,"[49.28827492832373, 13.234079784545836]"
30, , ,Strážov,Opálka,265442404,"[49.30437352137532, 13.236943665091449]"
357, , ,Strážov,Strážov,24983716010,"[49.29903565419762, 13.240855360210926]"
5, , ,Strážov,Mladotice,24889578010,"[49.27419859732998, 13.258937392410465]"
3, , ,Strážov,Božtěšice,164778404,"[49.28591149754508, 13.263434937324078]"
3, , ,Strážov,České Hamry,165359404,"[49.30838393760198, 13.202233016786332]"
2, , ,Strážov,České Hamry,165360404,"[49.30923172101848, 13.205859402739403]"
9, , ,Strážov,České Hamry,165361404,"[49.304484842740834, 13.22041790626192]"
5, , ,Strážov,Horní Němčice,167412404,"[49.27488847934122, 13.26961960484737]"
6, , ,Strážov,Krotějov,170123404,"[49.28506534155791, 13.22252709704144]"
18, , ,Strážov,Krotějov,170127404,"[49.28463827204035, 13.227230615318211]"
1, , ,Strážov,Javoříčko,164816404,"[49.301645525534404, 13.285283269926023]"
23, , ,Strážov,Brtí,164817404,"[49.294690121212206, 13.277231442348947]"
16, , ,Strážov,Brtí,164834404,"[49.293826683586836, 13.275695223228638]"
12, , ,Strážov,Brtí,164835404,"[49.29451224785512, 13.275910139201029]"
9, , ,Strážov,Božtěšice,164774404,"[49.28469744876985, 13.265568993868197]"
3, , ,Strážov,Brtí,164826404,"[49.29370086484905, 13.277435327598756]"
24, , ,Strážov,Brtí,164822404,"[49.2972714184221, 13.284749364787771]"
16, , ,Strážov,Viteň,181263404,"[49.28668491529966, 13.257454783383608]"
4, , ,Strážov,Brtí,164814404,"[49.294214528462035, 13.278385911622008]"
40, , ,Strážov,Viteň,181257404,"[49.28823561514315, 13.256228776860468]"
11, , ,Strážov,Brtí,164820404,"[49.294659748951965, 13.276292822994419]"
7, , ,Strážov,Horní Němčice,167399404,"[49.27571690319262, 13.26989820611613]"
27, , ,Strážov,Zahorčice,181649404,"[49.29655931629218, 13.22193599549259]"
32, , ,Strážov,Zahorčice,181650404,"[49.29547271242612, 13.217559855949904]"
23, , ,Strážov,Zahorčice,181620404,"[49.29670688601463, 13.220691093684366]"
24, , ,Strážov,Zahorčice,181627404,"[49.295998852287845, 13.223417162466014]"
13, , ,Strážov,Zahorčice,181629404,"[49.2961703505189, 13.221958004147735]"
7, , ,Strážov,Rovná,177031404,"[49.3135673045429, 13.236006125858472]"
15, , ,Strážov,Rovná,177025404,"[49.31599282502981, 13.225388894849061]"
8, , ,Strážov,Rovná,177026404,"[49.313610392639504, 13.235620304548362]"
12, , ,Strážov,Opálka,174928404,"[49.303893198968616, 13.229906001173907]"
5, , ,Strážov,Rovná,177018404,"[49.31432270168178, 13.235647579896098]"
19, , ,Strážov,Lukavice,171408404,"[49.311074289640096, 13.273072600555267]"
13, , ,Strážov,Brtí,164818404,"[49.294416927709776, 13.274958921182927]"
4, , ,Strážov,Rovná,177016404,"[49.314665191469395, 13.23552528494586]"
22, , ,Strážov,Viteň,181258404,"[49.28682688567455, 13.258325375951106]"
8, , ,Strážov,Viteň,181262404,"[49.28771175123874, 13.257172167520435]"
24, , ,Strážov,Viteň,181247404,"[49.2868888157809, 13.259395525745067]"
26, , ,Strážov,Opálka,174915404,"[49.30388559197884, 13.233900448974286]"
2, , ,Strážov,Opálka,174916404,"[49.304744262989516, 13.231403039257742]"
11, , ,Strážov,Opálka,174909404,"[49.30399915413749, 13.230326251293834]"
17, , ,Strážov,Brtí,164833404,"[49.28934524862965, 13.26765007767585]"
3, , ,Strážov,Lukavice,171414404,"[49.31073140908547, 13.274099018220342]"
17, , ,Strážov,Opálka,174938404,"[49.30552356609833, 13.231372753553195]"
22, , ,Strážov,Opálka,174939404,"[49.30552288942825, 13.230913810506813]"
4, , ,Strážov,Lukavice,171415404,"[49.310436896214064, 13.273792406738506]"
19, , ,Strážov,Lehom,170623404,"[49.318508721607444, 13.259488148226712]"
11, , ,Strážov,Splž,170117404,"[49.28042140280129, 13.23938809978956]"
23, , ,Strážov,Splž,170122404,"[49.28071738792169, 13.249663697999216]"
21, , ,Strážov,Lukavice,171437404,"[49.31109176351104, 13.27724227492452]"
2, , ,Strážov,Lukavice,171407404,"[49.310804658633785, 13.273831425597226]"
17, , ,Strážov,Lukavice,171413404,"[49.31066450715049, 13.272069560047742]"
17, , ,Strážov,Krotějov,170109404,"[49.284455724777686, 13.226049798394532]"
20, , ,Strážov,Krotějov,170110404,"[49.27597761534092, 13.222802070910152]"
29, , ,Strážov,Splž,170142404,"[49.284640588977794, 13.239189387305293]"
12, , ,Strážov,Lehom,170601404,"[49.317401940170065, 13.259608768915212]"
10, , ,Strážov,Splž,170135404,"[49.281122292091354, 13.243825967619296]"
7, , ,Strážov,Lukavice,171430404,"[49.308965883960255, 13.271730380200264]"
15, , ,Strážov,Lukavice,171431404,"[49.31073976162923, 13.271912794146449]"
3, , ,Strážov,Krotějov,170102404,"[49.285055242134234, 13.226131268689953]"
6, , ,Strážov,Lukavice,171418404,"[49.309016215412356, 13.272414185107172]"
9, , ,Strážov,Lukavice,171419404,"[49.31023776684345, 13.27253131338466]"
13, , ,Strážov,Lukavice,171420404,"[49.310189821109596, 13.272779062156054]"
10, , ,Strážov,Lukavice,171423404,"[49.31025196567684, 13.272945357031599]"
20, , ,Strážov,Lukavice,171425404,"[49.31165705852979, 13.277346338494585]"
16, , ,Strážov,Lukavice,171428404,"[49.31108238317727, 13.276785359826304]"
1, , ,Strážov,Krotějov,170100404,"[49.284805745480256, 13.226815749514037]"
21, , ,Strážov,Lehom,170618404,"[49.3187195237168, 13.258506352826837]"
30, , ,Strážov,Lukavice,171441404,"[49.30982143232382, 13.270736827419093]"
27, , ,Strážov,Lukavice,171447404,"[49.30952093391631, 13.271822866063784]"
26, , ,Strážov,Lukavice,171438404,"[49.31072816219556, 13.277063131373973]"
1, , ,Strážov,Lukavice,171412404,"[49.31141043418515, 13.276972832486885]"
340, , ,Strážov,Strážov,23825304010,"[49.30694589710021, 13.244074095358254]"
32, , ,Strážov,Splž,23634162010,"[49.281173772843864, 13.242075761161711]"
339, , ,Strážov,Strážov,23510016010,"[49.30681596955473, 13.244410693597553]"
37, , ,Strážov,Zahorčice,16486531010,"[49.295502472980424, 13.221920477204307]"
34, , ,Strážov,Lukavice,16492096010,"[49.311348457170794, 13.274719597098033]"
341, , ,Strážov,Strážov,15975622010,"[49.307194734812605, 13.244015623883802]"
36, , ,Strážov,Zahorčice,21833320010,"[49.29690191315609, 13.223983574945963]"
5, , ,Strážov,Javoříčko,164812404,"[49.30133925727506, 13.28531323451502]"
31, , ,Strážov,Splž,16333205010,"[49.28054760521494, 13.24200036362357]"
356, , ,Strážov,Strážov,20356876010,"[49.302101917080066, 13.244029781860517]"
11, , ,Strážov,Lukavice,171422404,"[49.31036116810827, 13.27158416707532]"
30, , ,Strážov,Splž,14816811010,"[49.281166795485845, 13.243273224355791]"
316, , ,Strážov,Strážov,177865404,"[49.298954823106314, 13.242404459002223]"
35, , ,Strážov,Zahorčice,16502126010,"[49.29815697222729, 13.223437806293427]"
144, , ,Strážov,Strážov,177966404,"[49.304609939754805, 13.244817726601553]"
317, , ,Strážov,Strážov,183720404,"[49.30198113491394, 13.245432547582862]"
179, , ,Strážov,Strážov,178245404,"[49.30135295513027, 13.242602824887141]"
4, , ,Strážov,Javoříčko,164841404,"[49.30113092460701, 13.286003505308576]"
251, , ,Strážov,Strážov,183162404,"[49.30584594930697, 13.244353419796719]"
30, , ,Strážov,Viteň,181238404,"[49.286794953222376, 13.25787132272476]"
