cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
108, , ,Újezd u Rosic,Újezd u Rosic,241320732,"[49.22242081895448, 16.253424763553852]"
28, , ,Újezd u Rosic,Újezd u Rosic,241282732,"[49.22284915441346, 16.254460677309645]"
36, , ,Újezd u Rosic,Újezd u Rosic,241255732,"[49.22242564142635, 16.25481093530921]"
7, , ,Újezd u Rosic,Újezd u Rosic,241296732,"[49.222511650799284, 16.250917773218653]"
48, , ,Újezd u Rosic,Újezd u Rosic,241353732,"[49.22237668714024, 16.25795562052051]"
98, , ,Újezd u Rosic,Újezd u Rosic,241303732,"[49.222046907380616, 16.247484019677145]"
35, , ,Újezd u Rosic,Újezd u Rosic,241333732,"[49.2220411707628, 16.24824199656373]"
62, , ,Újezd u Rosic,Újezd u Rosic,241302732,"[49.22118156242016, 16.253487154347138]"
119, , ,Újezd u Rosic,Újezd u Rosic,241233732,"[49.22081304110732, 16.253910414016392]"
114, , ,Újezd u Rosic,Újezd u Rosic,241289732,"[49.223085436279575, 16.25412029101008]"
110, , ,Újezd u Rosic,Újezd u Rosic,241283732,"[49.222542797981646, 16.249496099968862]"
125, , ,Újezd u Rosic,Újezd u Rosic,241316732,"[49.22375076480034, 16.255108347296606]"
101, , ,Újezd u Rosic,Újezd u Rosic,241298732,"[49.222752276139786, 16.254385352757566]"
19, , ,Újezd u Rosic,Újezd u Rosic,241276732,"[49.222937754814055, 16.250542715829866]"
43, , ,Újezd u Rosic,Újezd u Rosic,241240732,"[49.22233594218124, 16.255683677922324]"
76, , ,Újezd u Rosic,Újezd u Rosic,241336732,"[49.22196549972786, 16.258426268097864]"
93, , ,Újezd u Rosic,Újezd u Rosic,241323732,"[49.220801895899655, 16.260547703677812]"
33, , ,Újezd u Rosic,Újezd u Rosic,241238732,"[49.222793430907664, 16.252654130957556]"
99, , ,Újezd u Rosic,Újezd u Rosic,241218732,"[49.22177879650149, 16.254143984959544]"
126, , ,Újezd u Rosic,Újezd u Rosic,241271732,"[49.2214465336969, 16.258796513014936]"
104, , ,Újezd u Rosic,Újezd u Rosic,241322732,"[49.22180757533955, 16.258091764247634]"
15, , ,Újezd u Rosic,Újezd u Rosic,241349732,"[49.22289845110734, 16.248952871533422]"
47, , ,Újezd u Rosic,Újezd u Rosic,241227732,"[49.222676171680035, 16.25306450892709]"
23, , ,Újezd u Rosic,Újezd u Rosic,241326732,"[49.22297229483201, 16.251894633525044]"
89, , ,Újezd u Rosic,Újezd u Rosic,241245732,"[49.22031875616149, 16.253349838102302]"
39, , ,Újezd u Rosic,Újezd u Rosic,241236732,"[49.22238818574231, 16.255131843185733]"
118, , ,Újezd u Rosic,Újezd u Rosic,241232732,"[49.220901334401574, 16.253928358938715]"
49, , ,Újezd u Rosic,Újezd u Rosic,241311732,"[49.22317392646321, 16.248565077838055]"
127, , ,Újezd u Rosic,Újezd u Rosic,241351732,"[49.219610778228024, 16.253650597504553]"
95, , ,Újezd u Rosic,Újezd u Rosic,241350732,"[49.22121429100721, 16.25921132522522]"
71, , ,Újezd u Rosic,Újezd u Rosic,241267732,"[49.22212851188746, 16.257151717399772]"
54, , ,Újezd u Rosic,Újezd u Rosic,241348732,"[49.22264980208662, 16.25510970684869]"
50, , ,Újezd u Rosic,Újezd u Rosic,241312732,"[49.22278796344793, 16.252440644539202]"
10, , ,Újezd u Rosic,Újezd u Rosic,241231732,"[49.22217856157618, 16.24828503997908]"
82, , ,Újezd u Rosic,Újezd u Rosic,241234732,"[49.2222010592562, 16.25414777084601]"
22, , ,Újezd u Rosic,Újezd u Rosic,241376732,"[49.223395634519015, 16.254902321062744]"
6, , ,Újezd u Rosic,Újezd u Rosic,405877703,"[49.22251278037693, 16.251345467160675]"
42, , ,Újezd u Rosic,Újezd u Rosic,241214732,"[49.222345502097205, 16.255547324170244]"
46, , ,Újezd u Rosic,Újezd u Rosic,241286732,"[49.22250782002305, 16.254433964813597]"
30, , ,Újezd u Rosic,Újezd u Rosic,241284732,"[49.22262229828733, 16.249322954452396]"
31, , ,Újezd u Rosic,Újezd u Rosic,241224732,"[49.222805016167726, 16.24968397639725]"
20, , ,Újezd u Rosic,Újezd u Rosic,241248732,"[49.22305949826226, 16.250915082937386]"
21, , ,Újezd u Rosic,Újezd u Rosic,241389732,"[49.21786153615767, 16.25508839053868]"
132, , ,Újezd u Rosic,Újezd u Rosic,314829732,"[49.223574498290304, 16.24365355965457]"
55, , ,Újezd u Rosic,Újezd u Rosic,241344732,"[49.222591066661536, 16.255574930276467]"
60, , ,Újezd u Rosic,Újezd u Rosic,241216732,"[49.22246837010447, 16.24978677567454]"
16, , ,Újezd u Rosic,Újezd u Rosic,241380732,"[49.2229056401015, 16.24928253442518]"
24, , ,Újezd u Rosic,Újezd u Rosic,241261732,"[49.22280176989334, 16.252295681134946]"
32, , ,Újezd u Rosic,Újezd u Rosic,241226732,"[49.222661846231986, 16.249097838720854]"
75, , ,Újezd u Rosic,Újezd u Rosic,241249732,"[49.22244250067484, 16.246798217008063]"
38, , ,Újezd u Rosic,Újezd u Rosic,241253732,"[49.22240178521145, 16.25498526000753]"
120, , ,Újezd u Rosic,Újezd u Rosic,241225732,"[49.22010506456838, 16.253712981016726]"
57, , ,Újezd u Rosic,Újezd u Rosic,241272732,"[49.21935284708392, 16.253682190422023]"
103, , ,Újezd u Rosic,Újezd u Rosic,241309732,"[49.21769928111885, 16.254047903328654]"
123, , ,Újezd u Rosic,Újezd u Rosic,241266732,"[49.22109434993386, 16.253958793298242]"
131, , ,Újezd u Rosic,Újezd u Rosic,241400732,"[49.22303742308602, 16.251199084125773]"
81, , ,Újezd u Rosic,Újezd u Rosic,241335732,"[49.22386116100247, 16.25515965384835]"
72, , ,Újezd u Rosic,Újezd u Rosic,241287732,"[49.22209095504489, 16.257341524200523]"
106, , ,Újezd u Rosic,Újezd u Rosic,241324732,"[49.22212458423031, 16.254130552014487]"
14, , ,Újezd u Rosic,Újezd u Rosic,241363732,"[49.222741625697886, 16.248503936255954]"
59, , ,Újezd u Rosic,Újezd u Rosic,241279732,"[49.222742891512716, 16.252843280822148]"
92, , ,Újezd u Rosic,Újezd u Rosic,241260732,"[49.222336628401514, 16.25722488065629]"
34, , ,Újezd u Rosic,Újezd u Rosic,241235732,"[49.222819112056406, 16.25461741764519]"
37, , ,Újezd u Rosic,Újezd u Rosic,241252732,"[49.22243013055251, 16.254617012352476]"
45, , ,Újezd u Rosic,Újezd u Rosic,241330732,"[49.22229005117336, 16.256038643133756]"
41, , ,Újezd u Rosic,Újezd u Rosic,241256732,"[49.22237292444299, 16.25527553484025]"
1, , ,Újezd u Rosic,Újezd u Rosic,241301732,"[49.22233980379029, 16.25364237336067]"
122, , ,Újezd u Rosic,Újezd u Rosic,241290732,"[49.22141231066773, 16.254023101596978]"
105, , ,Újezd u Rosic,Újezd u Rosic,241291732,"[49.22159991094826, 16.254068423743618]"
86, , ,Újezd u Rosic,Újezd u Rosic,241244732,"[49.22040627944152, 16.2537833493776]"
52, , ,Újezd u Rosic,Újezd u Rosic,241372732,"[49.222933519459886, 16.25404229170331]"
130, , ,Újezd u Rosic,Újezd u Rosic,241357732,"[49.21950230453312, 16.253631433388797]"
107, , ,Újezd u Rosic,Újezd u Rosic,241360732,"[49.221273867947815, 16.253996389030714]"
88, , ,Újezd u Rosic,Újezd u Rosic,241332732,"[49.22094324332823, 16.260312404665193]"
94, , ,Újezd u Rosic,Újezd u Rosic,410544703,"[49.22225039069624, 16.25637139571971]"
44, , ,Újezd u Rosic,Újezd u Rosic,241368732,"[49.22232173194097, 16.25583547772516]"
90, , ,Újezd u Rosic,Újezd u Rosic,241223732,"[49.22112819828261, 16.259969156322914]"
40, , ,Újezd u Rosic,Újezd u Rosic,241257732,"[49.22235863026092, 16.255413947810716]"
61, , ,Újezd u Rosic,Újezd u Rosic,241401732,"[49.22311992144411, 16.25480475121631]"
15, , ,Újezd u Rosic,Újezd u Rosic,241308732,"[49.22298569100221, 16.247714801258127]"
128, , ,Újezd u Rosic,Újezd u Rosic,284045732,"[49.21992071833802, 16.25372636917247]"
65, , ,Újezd u Rosic,Újezd u Rosic,241241732,"[49.22288413170459, 16.249487270656793]"
8, , ,Újezd u Rosic,Újezd u Rosic,241328732,"[49.22250595381084, 16.250534801974386]"
77, , ,Újezd u Rosic,Újezd u Rosic,241295732,"[49.22213006946622, 16.247202612498423]"
69, , ,Újezd u Rosic,Újezd u Rosic,241342732,"[49.22292382457689, 16.24878449639902]"
73, , ,Újezd u Rosic,Újezd u Rosic,241268732,"[49.2220455789427, 16.25758227668314]"
85, , ,Újezd u Rosic,Újezd u Rosic,241243732,"[49.22101226462343, 16.260140536478172]"
27, , ,Újezd u Rosic,Újezd u Rosic,241399732,"[49.22252796872707, 16.251668359641524]"
80, , ,Újezd u Rosic,Újezd u Rosic,241315732,"[49.22220267074329, 16.246659826200112]"
3, , ,Újezd u Rosic,Újezd u Rosic,241352732,"[49.222422754953016, 16.2526393954112]"
11, , ,Újezd u Rosic,Újezd u Rosic,241242732,"[49.222147800975826, 16.24789368083927]"
97, , ,Újezd u Rosic,Újezd u Rosic,241280732,"[49.22243446555552, 16.247155648541032]"
66, , ,Újezd u Rosic,Újezd u Rosic,241292732,"[49.22249799250617, 16.24965870444028]"
78, , ,Újezd u Rosic,Újezd u Rosic,241321732,"[49.221596904844205, 16.259118224824384]"
63, , ,Újezd u Rosic,Újezd u Rosic,241358732,"[49.22287758376361, 16.252090983252156]"
91, , ,Újezd u Rosic,Újezd u Rosic,241310732,"[49.221179911593026, 16.2598815031925]"
87, , ,Újezd u Rosic,Újezd u Rosic,241340732,"[49.22134451839269, 16.25956662333773]"
25, , ,Újezd u Rosic,Újezd u Rosic,241288732,"[49.22331050457874, 16.25342868625529]"
109, , ,Újezd u Rosic,Újezd u Rosic,241402732,"[49.22234838115335, 16.25418442183827]"
18, , ,Újezd u Rosic,Újezd u Rosic,241247732,"[49.21811883624888, 16.255025002226457]"
83, , ,Újezd u Rosic,Újezd u Rosic,241346732,"[49.22139901224677, 16.259470062972415]"
17, , ,Újezd u Rosic,Újezd u Rosic,241219732,"[49.222786621574976, 16.24988555003132]"
58, , ,Újezd u Rosic,Újezd u Rosic,241307732,"[49.22243470627584, 16.256428622375225]"
124, , ,Újezd u Rosic,Újezd u Rosic,241293732,"[49.22021727707573, 16.253982253265505]"
5, , ,Újezd u Rosic,Újezd u Rosic,241265732,"[49.22249871282282, 16.251953180195326]"
74, , ,Újezd u Rosic,Újezd u Rosic,241347732,"[49.222073150905935, 16.258166088307398]"
53, , ,Újezd u Rosic,Újezd u Rosic,241262732,"[49.22262283110883, 16.255314135331457]"
9, , ,Újezd u Rosic,Újezd u Rosic,241229732,"[49.22245157003262, 16.25012126150211]"
134, , ,Újezd u Rosic,Újezd u Rosic,434697703,"[49.21924235016227, 16.253105652469813]"
111, , ,Újezd u Rosic,Újezd u Rosic,475067703,"[49.22294981783068, 16.25359680928912]"
135, , ,Újezd u Rosic,Újezd u Rosic,489852703,"[49.220660182399754, 16.253904146283745]"
51, , ,Újezd u Rosic,Újezd u Rosic,241217732,"[49.223309770794074, 16.248534609609095]"
121, , ,Újezd u Rosic,Újezd u Rosic,241314732,"[49.22278338615281, 16.25019421189152]"
136, , ,Újezd u Rosic,Újezd u Rosic,15683840010,"[49.220513307169774, 16.253867420390257]"
142, , ,Újezd u Rosic,Újezd u Rosic,28085328010,"[49.22196827529093, 16.255971662306916]"
144, , ,Újezd u Rosic,Újezd u Rosic,241362732,"[49.22248679160799, 16.248297246160707]"
18, , ,Újezd u Rosic,Újezd u Rosic,241313732,"[49.22279797921467, 16.25031811571697]"
21, , ,Újezd u Rosic,Újezd u Rosic,241356732,"[49.22298750489287, 16.25152021411335]"
24, , ,Újezd u Rosic,Újezd u Rosic,241371732,"[49.22081133311388, 16.2532972910414]"
138, , ,Újezd u Rosic,Újezd u Rosic,241398732,"[49.21446041683174, 16.28250221059503]"
141, , ,Újezd u Rosic,Újezd u Rosic,241394732,"[49.21465220670347, 16.282648856013758]"
146, , ,Újezd u Rosic,Újezd u Rosic,56279512010,"[49.22252352302981, 16.2474481186613]"
147, , ,Újezd u Rosic,Újezd u Rosic,52865306010,"[49.22217865975248, 16.256736751018213]"
96, , ,Újezd u Rosic,Újezd u Rosic,324853732,"[49.22368808046243, 16.24227329344464]"
25, , ,Újezd u Rosic,Újezd u Rosic,59792606010,"[49.223948961788885, 16.250324883232025]"
148, , ,Újezd u Rosic,Újezd u Rosic,14915505010,"[49.21884187033769, 16.25309784596686]"
137, , ,Újezd u Rosic,Újezd u Rosic,15707421010,"[49.21973573117621, 16.253192501253473]"
150, , ,Újezd u Rosic,Újezd u Rosic,0,"[49.22083300667562, 16.25347661466808]"
149, , ,Újezd u Rosic,Újezd u Rosic,62578385010,"[49.22366476209799, 16.248629668365393]"
