cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
85, , ,Svijanský Újezd,Svijanský Újezd,387736505,"[50.58518782884383, 15.04947096786274]"
77, , ,Svijanský Újezd,Svijanský Újezd,387874505,"[50.58852087273298, 15.042160403910948]"
56, , ,Svijanský Újezd,Svijanský Újezd,387746505,"[50.58715138906635, 15.043363653744093]"
101, , ,Svijanský Újezd,Svijanský Újezd,387816505,"[50.585776835712345, 15.050462087387713]"
13, , ,Svijanský Újezd,Svijanský Újezd,387728505,"[50.58755046861205, 15.041602636995641]"
44, , ,Svijanský Újezd,Svijanský Újezd,387689505,"[50.58593247928157, 15.04242916023302]"
3, , ,Svijanský Újezd,Močítka,387779505,"[50.581741236975624, 15.042054903247118]"
59, , ,Svijanský Újezd,Svijanský Újezd,387744505,"[50.58872342176332, 15.03944251328046]"
25, , ,Svijanský Újezd,Svijanský Újezd,387777505,"[50.58835495976402, 15.042678156952094]"
1, , ,Svijanský Újezd,Svijanský Újezd,387781505,"[50.586447126022875, 15.044830582214388]"
30, , ,Svijanský Újezd,Svijanský Újezd,387860505,"[50.58667773776424, 15.04388684758115]"
8, , ,Svijanský Újezd,Močítka,387737505,"[50.58113179184827, 15.041808376025456]"
57, , ,Svijanský Újezd,Svijanský Újezd,387793505,"[50.5885320628799, 15.038328038987888]"
27, , ,Svijanský Újezd,Svijanský Újezd,387688505,"[50.587088753540016, 15.044586565801916]"
31, , ,Svijanský Újezd,Svijanský Újezd,387753505,"[50.58666714692591, 15.044971053687215]"
26, , ,Svijanský Újezd,Svijanský Újezd,387849505,"[50.58724144819896, 15.044128466771719]"
47, , ,Svijanský Újezd,Svijanský Újezd,387698505,"[50.588658087488966, 15.042616670311212]"
10, , ,Svijanský Újezd,Svijanský Újezd,387791505,"[50.58683956008204, 15.04221669387809]"
52, , ,Svijanský Újezd,Svijanský Újezd,387807505,"[50.58894049191578, 15.042303096428741]"
9, , ,Svijanský Újezd,Močítka,387810505,"[50.58117613263248, 15.042568127982099]"
70, , ,Svijanský Újezd,Svijanský Újezd,387695505,"[50.58636152145484, 15.048250552785683]"
14, , ,Svijanský Újezd,Svijanský Újezd,387845505,"[50.587743123387966, 15.041079462795688]"
6, , ,Svijanský Újezd,Močítka,387693505,"[50.58172262987322, 15.043482294839828]"
83, , ,Svijanský Újezd,Svijanský Újezd,387867505,"[50.58545262481001, 15.049188934889381]"
4, , ,Svijanský Újezd,Močítka,387700505,"[50.58135438460194, 15.04164933902925]"
17, , ,Svijanský Újezd,Močítka,387704505,"[50.58189981339111, 15.04387344900133]"
28, , ,Svijanský Újezd,Svijanský Újezd,387788505,"[50.58766833258099, 15.046234527024597]"
46, , ,Svijanský Újezd,Svijanský Újezd,387775505,"[50.58757713625367, 15.045455698816635]"
103, , ,Svijanský Újezd,Svijanský Újezd,387834505,"[50.58598160806842, 15.049423979032206]"
54, , ,Svijanský Újezd,Svijanský Újezd,387725505,"[50.588522822701606, 15.039538318818762]"
110, , ,Svijanský Újezd,Svijanský Újezd,533980505,"[50.58350555485944, 15.045213504305126]"
108, , ,Svijanský Újezd,Svijanský Újezd,525036505,"[50.583681916903025, 15.04904285201012]"
118, , ,Svijanský Újezd,Svijanský Újezd,559513505,"[50.584034672154246, 15.04877673767704]"
6, , ,Svijanský Újezd,Svijanský Újezd,387855505,"[50.58481345951477, 15.043040532521704]"
122, , ,Svijanský Újezd,Svijanský Újezd,586433505,"[50.58284409992345, 15.044606472744347]"
115, , ,Svijanský Újezd,Svijanský Újezd,547383505,"[50.584230491143806, 15.049960980553848]"
119, , ,Svijanský Újezd,Svijanský Újezd,572494505,"[50.58398219596648, 15.048476729350163]"
20, , ,Svijanský Újezd,Svijanský Újezd,387794505,"[50.586670785474425, 15.045337360936491]"
19, , ,Svijanský Újezd,Svijanský Újezd,387794505,"[50.586620671783955, 15.045587852910172]"
95, , ,Svijanský Újezd,Svijanský Újezd,387778505,"[50.58482631359959, 15.049373396603217]"
1, , ,Svijanský Újezd,Močítka,387730505,"[50.581407936776934, 15.042521115097907]"
2, , ,Svijanský Újezd,Močítka,387818505,"[50.58169293924146, 15.042349422869284]"
3, , ,Svijanský Újezd,Svijanský Újezd,387822505,"[50.586024893829986, 15.04410467145648]"
8, , ,Svijanský Újezd,Svijanský Újezd,387840505,"[50.587922381850134, 15.04226756891496]"
10, , ,Svijanský Újezd,Svijanský Újezd,387754505,"[50.587777135910706, 15.04215465148316]"
48, , ,Svijanský Újezd,Svijanský Újezd,387787505,"[50.58876359910175, 15.04202573657805]"
50, , ,Svijanský Újezd,Svijanský Újezd,387854505,"[50.597653839341284, 15.04685823506061]"
74, , ,Svijanský Újezd,Svijanský Újezd,387808505,"[50.58666261574666, 15.047121844910352]"
99, , ,Svijanský Újezd,Svijanský Újezd,387828505,"[50.58535204864516, 15.050476989877946]"
104, , ,Svijanský Újezd,Svijanský Újezd,387831505,"[50.585990236990654, 15.049749687383951]"
132, , ,Svijanský Újezd,Svijanský Újezd,48760237010,"[50.58912880870845, 15.041396353314937]"
124, , ,Svijanský Újezd,Svijanský Újezd,387694505,"[50.58808519155492, 15.042704400121115]"
130, , ,Svijanský Újezd,Svijanský Újezd,387863505,"[50.5863809053516, 15.043363307567352]"
114, , ,Svijanský Újezd,Svijanský Újezd,532637505,"[50.584259162064946, 15.049089717265636]"
129, , ,Svijanský Újezd,Svijanský Újezd,26696535010,"[50.58270512451477, 15.044407724862717]"
133, , ,Svijanský Újezd,Svijanský Újezd,48760241010,"[50.58898672034503, 15.041211602996764]"
15, , ,Svijanský Újezd,Svijanský Újezd,387735505,"[50.58978623992176, 15.037817221905122]"
49, , ,Svijanský Újezd,Svijanský Újezd,387692505,"[50.587325952168065, 15.043171632576904]"
75, , ,Svijanský Újezd,Svijanský Újezd,387796505,"[50.58874714136293, 15.037857240567728]"
65, , ,Svijanský Újezd,Svijanský Újezd,387739505,"[50.58910789851623, 15.038937344381242]"
1, , ,Svijanský Újezd,Jirsko 2. díl,387763505,"[50.586906745735284, 15.023537080206806]"
11, , ,Svijanský Újezd,Svijanský Újezd,387760505,"[50.58854005714212, 15.040960500163763]"
92, , ,Svijanský Újezd,Svijanský Újezd,387712505,"[50.58442997361179, 15.047417859047993]"
9, , ,Svijanský Újezd,Svijanský Újezd,387784505,"[50.587925032155944, 15.043292169140086]"
96, , ,Svijanský Újezd,Svijanský Újezd,387780505,"[50.5849485451035, 15.04964759868852]"
5, , ,Svijanský Újezd,Svijanský Újezd,387767505,"[50.5868409463934, 15.04146181318903]"
23, , ,Svijanský Újezd,Svijanský Újezd,387844505,"[50.589165120776386, 15.042499583180245]"
5, , ,Svijanský Újezd,Močítka,387813505,"[50.5810218792747, 15.04113310531808]"
97, , ,Svijanský Újezd,Svijanský Újezd,387782505,"[50.58504620040023, 15.049996686525153]"
91, , ,Svijanský Újezd,Svijanský Újezd,387790505,"[50.58421651776404, 15.047976075890727]"
88, , ,Svijanský Újezd,Svijanský Újezd,387718505,"[50.584945703043005, 15.048209670274725]"
2, , ,Svijanský Újezd,Svijanský Újezd,387719505,"[50.5865986303202, 15.043507797503377]"
4, , ,Svijanský Újezd,Svijanský Újezd,387752505,"[50.58655763914496, 15.042002509916186]"
7, , ,Svijanský Újezd,Svijanský Újezd,387713505,"[50.587588687855664, 15.042194301471387]"
29, , ,Svijanský Újezd,Svijanský Újezd,387853505,"[50.58711651735859, 15.045615875707487]"
33, , ,Svijanský Újezd,Svijanský Újezd,387827505,"[50.587994104197165, 15.04364065982333]"
55, , ,Svijanský Újezd,Svijanský Újezd,387876505,"[50.587031817726036, 15.045998104514872]"
76, , ,Svijanský Újezd,Svijanský Újezd,387872505,"[50.58840008333603, 15.043778441200185]"
82, , ,Svijanský Újezd,Svijanský Újezd,387743505,"[50.58521760491484, 15.048737846328166]"
89, , ,Svijanský Újezd,Svijanský Újezd,387747505,"[50.58455282955768, 15.04811547566442]"
109, , ,Svijanský Újezd,Svijanský Újezd,529407505,"[50.583533193031954, 15.047466683124892]"
120, , ,Svijanský Újezd,Svijanský Újezd,544690505,"[50.58313091903989, 15.045136139378034]"
117, , ,Svijanský Újezd,Svijanský Újezd,532440505,"[50.584359312391136, 15.049397433979717]"
127, , ,Svijanský Újezd,Svijanský Újezd,387709505,"[50.58940421381453, 15.038783098104364]"
135, , ,Svijanský Újezd,Svijanský Újezd,61701843010,"[50.58824055139822, 15.041063834658972]"
136, , ,Svijanský Újezd,Svijanský Újezd,61634833010,"[50.58913495618106, 15.037271501598953]"
134, , ,Svijanský Újezd,Svijanský Újezd,61357714010,"[50.58395783338624, 15.047740077567845]"
32, , ,Svijanský Újezd,Svijanský Újezd,387705505,"[50.588980112612546, 15.038582681347698]"
68, , ,Svijanský Újezd,Svijanský Újezd,387785505,"[50.589150353927806, 15.038420842077738]"
13, , ,Svijanský Újezd,Močítka,387776505,"[50.58119139890561, 15.04191487225307]"
