cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
452, ,Moravská,Bystré,Bystré,0,"[49.62629506985453, 16.346735689043363]"
19, , ,Bystré,Bystré,15242902010,"[50.32211451835713, 16.25930901802461]"
30, , ,Bystré,Hamry,440610609,"[49.64059238171164, 16.36465593067439]"
483, ,Hradčany,Bystré,Bystré,670078609,"[49.632774798345714, 16.348928744013644]"
23, , ,Bystré,Bystré,196664607,"[50.31957162095462, 16.258667786335703]"
518, ,Hradčany,Bystré,Bystré,49815264010,"[49.63422317213516, 16.347690873327714]"
513, ,Hradčany,Bystré,Bystré,47607181010,"[49.63294428132016, 16.347896680523295]"
514, ,Hradčany,Bystré,Bystré,47660223010,"[49.63315675849987, 16.347832313964613]"
6, , ,Bystré,Bystré,35624953010,"[49.63239532324896, 16.337209339432537]"
7, , ,Bystré,Bystré,35624954010,"[49.63229213345211, 16.337408179793186]"
448, ,Na březích,Bystré,Bystré,439976609,"[49.627565275047125, 16.339947274419792]"
447, ,Na březích,Bystré,Bystré,439976609,"[49.6274289495285, 16.340001220103996]"
395, ,Na březích,Bystré,Bystré,439974609,"[49.6278264420265, 16.339878128343795]"
396, ,Na březích,Bystré,Bystré,439974609,"[49.627957187086004, 16.33982458436206]"
341, ,Školní,Bystré,Bystré,477787609,"[49.62728815004085, 16.348711539997]"
343, ,Školní,Bystré,Bystré,541608609,"[49.628162444037486, 16.349792906900124]"
450, ,Na březích,Bystré,Bystré,477785609,"[49.6274642728039, 16.339488011084054]"
346, ,Družstevní,Bystré,Bystré,477786609,"[49.628911294862014, 16.339861085083108]"
342, ,Školní,Bystré,Bystré,477787609,"[49.62727695185311, 16.34849214429567]"
449, ,Na březích,Bystré,Bystré,477785609,"[49.62732725448031, 16.3395473699088]"
344, ,Školní,Bystré,Bystré,541608609,"[49.62830292392696, 16.349770031799657]"
345, ,Družstevní,Bystré,Bystré,477786609,"[49.62875677612242, 16.33990994307922]"
498, ,Smetanova,Bystré,Bystré,706715609,"[49.63371198799902, 16.33714998689837]"
475, ,Smetanova,Bystré,Bystré,26585355010,"[49.63358618380147, 16.33790993254912]"
135, , ,Bystré,Bystré,26684420010,"[50.31953128700065, 16.255227227817798]"
499, ,Smetanova,Bystré,Bystré,26028809010,"[49.63444580373025, 16.33716304508197]"
512, ,Školní,Bystré,Bystré,439942609,"[49.627996430037896, 16.3484124235181]"
22, ,nám. Na podkově,Bystré,Bystré,440434609,"[49.62872203420435, 16.347563483693833]"
134, , ,Bystré,Bystré,24936588010,"[50.32005448649064, 16.261973918334757]"
480, ,Sulkovská,Bystré,Bystré,440399609,"[49.62793659439489, 16.341723106606338]"
489, ,Hradčany,Bystré,Bystré,24612644010,"[49.634289909430315, 16.34836198693307]"
505, ,Sulkovská,Bystré,Bystré,20686893010,"[49.62764555279813, 16.341452788741787]"
4, , ,Bystré,Bystré,196567607,"[50.31648815481009, 16.268719344731196]"
271, ,T. Novákové,Bystré,Bystré,439949609,"[49.63132067958338, 16.33661415174616]"
55, , ,Bystré,Bystré,196648607,"[50.31784105823935, 16.269541079326537]"
316, ,Vrchlického,Bystré,Bystré,440062609,"[49.628104227493395, 16.35027424371814]"
183, ,Vrchlického,Bystré,Bystré,440334609,"[49.629163518660455, 16.349535159479778]"
41, ,nám. Na podkově,Bystré,Bystré,440308609,"[49.62840134016547, 16.34463786370281]"
415, ,Smetanova,Bystré,Bystré,440206609,"[49.63266904599593, 16.338861705601715]"
294, ,Dukelská,Bystré,Bystré,440144609,"[49.62902128122936, 16.34270664140225]"
19, ,nám. Na podkově,Bystré,Bystré,440023609,"[49.629191670207554, 16.34742708135226]"
71, , ,Bystré,Bystré,196573607,"[50.32274868176574, 16.256059347990035]"
14, , ,Bystré,Bystré,196654607,"[50.32084939042142, 16.26070359083595]"
92, , ,Bystré,Bystré,196572607,"[50.32304385106302, 16.258268276733155]"
476, ,Smetanova,Bystré,Bystré,24449874010,"[49.63374593694057, 16.337617776031763]"
188, ,Vrchlického,Bystré,Bystré,440441609,"[49.62753213601756, 16.35336706489366]"
432, ,Na kopečkách,Bystré,Bystré,15016765010,"[49.631920282558276, 16.344130542203366]"
444, ,Zlatá voda,Bystré,Bystré,14677923010,"[49.63236174273315, 16.34585159519234]"
23, , ,Bystré,Hamry,23754119010,"[49.64309668553048, 16.374044788566366]"
26, , ,Bystré,Bystré,17986025010,"[50.3250534111749, 16.277231622550172]"
10, ,nám. Na podkově,Bystré,Bystré,440178609,"[49.62977416430361, 16.3462266135406]"
507, ,Smetanova,Bystré,Bystré,22254511010,"[49.6325257369411, 16.340627590692844]"
82, , ,Bystré,Bystré,16438009010,"[50.32029098445869, 16.25359561129878]"
53, , ,Bystré,Hamry,506061609,"[49.64225459831949, 16.373534242580615]"
503, ,Sulkovská,Bystré,Bystré,440413609,"[49.62725648662261, 16.341951458725863]"
504, ,Sulkovská,Bystré,Bystré,16100644010,"[49.62788084332983, 16.341328764128885]"
502, ,Sulkovská,Bystré,Bystré,14952932010,"[49.628092411140436, 16.341501317586737]"
478, ,Nad Kašpárkem,Bystré,Bystré,683859609,"[49.630536043843165, 16.338643533301415]"
43, ,nám. Na podkově,Bystré,Bystré,440173609,"[49.62868825643927, 16.344477122779843]"
4, ,T. Novákové,Bystré,Bystré,440339609,"[49.631067316804845, 16.33623985414781]"
29, ,nám. Na podkově,Bystré,Bystré,690783609,"[49.62788880319797, 16.347177356013756]"
7, , ,Bystré,Hamry,16389741010,"[49.64112307349697, 16.38505440052544]"
485, ,Hradčany,Bystré,Bystré,678444609,"[49.633282098876236, 16.348562994446038]"
487, ,Hradčany,Bystré,Bystré,693806609,"[49.63375572426866, 16.348481624031752]"
491, ,Hradčany,Bystré,Bystré,693165609,"[49.63353741599657, 16.348964889926854]"
500, ,Hradčany,Bystré,Bystré,684021609,"[49.63148681696622, 16.348634615599977]"
327, ,nám. Na podkově,Bystré,Bystré,440374609,"[49.62886884631396, 16.34709254223461]"
1, ,Vrchlického,Bystré,Bystré,674079609,"[49.623461540887696, 16.36024942205251]"
492, ,Smetanova,Bystré,Bystré,15447722010,"[49.63409045422301, 16.337502787028082]"
493, ,Hradčany,Bystré,Bystré,15391941010,"[49.634068648163534, 16.348929346846145]"
