cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
18, , ,Kly,Dolní Vinice,0,"[50.3295937218833, 14.498029923631732]"
211, , ,Kly,Hoření Vinice,61592780010,"[50.32090982134556, 14.51483831668412]"
213, , ,Kly,Hoření Vinice,61592782010,"[50.320731336417616, 14.51454511289161]"
199, , ,Kly,Hoření Vinice,62057776010,"[50.322993404586825, 14.509740896579373]"
212, , ,Kly,Hoření Vinice,61592781010,"[50.32062339958504, 14.51483042657404]"
499, , ,Kly,Krauzovna,60081364010,"[50.310254169721105, 14.515602937939432]"
39, , ,Kly,Hoření Vinice,304325206,"[50.32533089509251, 14.508502005628955]"
330, , ,Kly,Záboří,390752206,"[50.30829167486264, 14.521253417304928]"
497, , ,Kly,Lom,61495799010,"[50.31178792663814, 14.517859008155614]"
463, , ,Kly,Krauzovna,61804790010,"[50.31034202966908, 14.513630571054152]"
498, , ,Kly,Krauzovna,57578716010,"[50.31108848991875, 14.51710073574578]"
198, , ,Kly,Hoření Vinice,61395728010,"[50.32681997666442, 14.504870722108198]"
12, , ,Kly,Dolní Vinice,450346206,"[50.33162939462369, 14.496698156475109]"
15, , ,Kly,Dolní Vinice,304169206,"[50.33145388557518, 14.496834977450153]"
196, , ,Kly,Hoření Vinice,59954816010,"[50.32669619162235, 14.50516968274333]"
490, , ,Kly,Záboří,60955482010,"[50.30918237490104, 14.520692138530759]"
77, , ,Kly,Lom,304357206,"[50.31538461160969, 14.521132127502366]"
182, , ,Kly,Krauzovna,303951206,"[50.30935028508914, 14.516064977130394]"
485, , ,Kly,Krauzovna,61202575010,"[50.30860971178647, 14.515759714580872]"
489, , ,Kly,Krauzovna,60081363010,"[50.31017458996195, 14.515360722470142]"
204, , ,Kly,Větrušice,304123206,"[50.301330041893934, 14.511729892043276]"
173, , ,Kly,Větrušice,303986206,"[50.30081619977114, 14.51176846006378]"
482, , ,Kly,Dolní Vinice,58629613010,"[50.32448545543947, 14.50506828545647]"
194, , ,Kly,Hoření Vinice,52646358010,"[50.325949414783196, 14.509674646785587]"
166, , ,Kly,Hoření Vinice,51438347010,"[50.316753965835055, 14.51930008111538]"
480, , ,Kly,Dolní Vinice,56919599010,"[50.32453764878154, 14.504419340734353]"
484, , ,Kly,Kly,28908650010,"[50.315580554028664, 14.51864286958946]"
483, , ,Kly,Dolní Vinice,52054436010,"[50.32604880731506, 14.504579123864033]"
193, , ,Kly,Hoření Vinice,54521685010,"[50.32379771175296, 14.511323637501615]"
478, , ,Kly,Lom,55662411010,"[50.313966901322395, 14.519595605944595]"
191, , ,Kly,Hoření Vinice,36467148010,"[50.32477801449492, 14.51132741640007]"
177, , ,Kly,Hoření Vinice,32968944010,"[50.325323841130036, 14.511239489686005]"
474, , ,Kly,Lom,32383945010,"[50.311978046081585, 14.517808343496677]"
