cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
158, , ,Šatov,Šatov,863815713,"[48.79209551711324, 16.008219061166553]"
339, , ,Šatov,Šatov,681021713,"[48.79078714684788, 16.016247546876144]"
246, , ,Šatov,Šatov,680791713,"[48.7960508745095, 16.007647083828637]"
123, , ,Šatov,Šatov,680888713,"[48.792489666421986, 16.01713323290986]"
191, , ,Šatov,Šatov,680940713,"[48.79569077848168, 16.00340365933437]"
465, , ,Šatov,Šatov,681319713,"[48.78876986854979, 16.0203639024888]"
515, , ,Šatov,Šatov,61065480010,"[48.78400762023834, 16.01937530215142]"
235, , ,Šatov,Šatov,60853380010,"[48.79661402032142, 16.006801665014613]"
135, , ,Šatov,Šatov,50079296010,"[48.793329397317045, 16.005704284815806]"
514, , ,Šatov,Šatov,681009713,"[48.78595347212434, 16.020479662237733]"
198, , ,Šatov,Šatov,680974713,"[48.79535903781972, 16.00453659494673]"
501, , ,Šatov,Šatov,50578258010,"[48.797889549296904, 16.002474518985583]"
9, , ,Šatov,Šatov,49615281010,"[48.79679826492376, 16.003707942293197]"
511, , ,Šatov,Šatov,36931079010,"[48.78817002095828, 16.022351242171872]"
492, , ,Šatov,Šatov,28914394010,"[48.797141824552696, 16.004291578901217]"
508, , ,Šatov,Šatov,26456486010,"[48.794248472265735, 16.01602279358289]"
506, , ,Šatov,Šatov,25994048010,"[48.78843068529603, 16.015948345205942]"
499, , ,Šatov,Šatov,25912651010,"[48.7977165217462, 16.00210755016961]"
500, , ,Šatov,Šatov,25632860010,"[48.79820074250242, 16.002282738160652]"
507, , ,Šatov,Šatov,21756360010,"[48.789657834637694, 16.01554103123579]"
404, , ,Šatov,Šatov,24941579010,"[48.7841197758281, 16.024431840507503]"
491, , ,Šatov,Šatov,25023842010,"[48.79709631004011, 16.004642169867616]"
77, , ,Šatov,Šatov,854816713,"[48.79364386874548, 16.01238824657364]"
496, , ,Šatov,Šatov,16260974010,"[48.79748236457047, 16.003066883342893]"
495, , ,Šatov,Šatov,24447049010,"[48.79740175193126, 16.00331402344894]"
357, , ,Šatov,Šatov,680936713,"[48.79653365554966, 16.00627588650162]"
215, , ,Šatov,Šatov,680916713,"[48.79702698255634, 16.00680579668101]"
394, , ,Šatov,Šatov,680783713,"[48.78611064676345, 16.020876780700267]"
258, , ,Šatov,Šatov,23660146010,"[48.79512127868289, 16.008634454801477]"
334, , ,Šatov,Šatov,16461777010,"[48.79380000353792, 16.015841210562876]"
54, , ,Šatov,Šatov,885241713,"[48.794567047011604, 16.008608550590377]"
498, , ,Šatov,Šatov,22790559010,"[48.797630092911064, 16.00239682740575]"
147, , ,Šatov,Šatov,22085456010,"[48.79211337013704, 16.009903048743663]"
100, , ,Šatov,Šatov,681305713,"[48.79978264662307, 16.010391387060892]"
361, , ,Šatov,Šatov,856978713,"[48.791104967867405, 16.013752304223562]"
489, , ,Šatov,Šatov,15252633010,"[48.789536843323056, 16.019631507399573]"
166, , ,Šatov,Šatov,15072782010,"[48.79301398388741, 16.00594609473481]"
401, , ,Šatov,Šatov,681382713,"[48.79255116904673, 16.009572483569446]"
343, , ,Šatov,Šatov,681000713,"[48.791007431683944, 16.015692863225528]"
34, , ,Šatov,Šatov,681161713,"[48.79290891992995, 16.012504902478874]"
341, , ,Šatov,Šatov,680803713,"[48.792765153370006, 16.005632901597764]"
90, , ,Šatov,Šatov,681177713,"[48.7942625378214, 16.006550366583813]"
20, , ,Šatov,Šatov,681248713,"[48.79330159293064, 16.009676412565877]"
112, , ,Šatov,Šatov,680841713,"[48.792361896066325, 16.0129778124007]"
46, , ,Šatov,Šatov,681383713,"[48.79257172179893, 16.014655072609955]"
381, , ,Šatov,Šatov,681094713,"[48.788971054015356, 16.018252217554725]"
373, , ,Šatov,Šatov,681026713,"[48.79286766357017, 16.016787610771214]"
183, , ,Šatov,Šatov,680952713,"[48.794995413637906, 16.004298941400148]"
227, , ,Šatov,Šatov,680797713,"[48.79575315921814, 16.006998786333515]"
144, , ,Šatov,Šatov,681260713,"[48.79213479153325, 16.01108861459296]"
424, , ,Šatov,Šatov,681082713,"[48.79127484764681, 16.015144831327547]"
415, , ,Šatov,Šatov,680849713,"[48.795799131518564, 16.008096949492813]"
448, , ,Šatov,Šatov,680971713,"[48.78904648648849, 16.02122933890811]"
143, , ,Šatov,Šatov,681136713,"[48.792096238719594, 16.01132955505499]"
161, , ,Šatov,Šatov,680847713,"[48.792924699203006, 16.00742861980857]"
101, , ,Šatov,Šatov,680937713,"[48.792615175786054, 16.01019673826458]"
13, , ,Šatov,Šatov,681112713,"[48.79416082112189, 16.008390145220215]"
461, , ,Šatov,Šatov,681190713,"[48.79274908206765, 16.007937287320217]"
355, , ,Šatov,Šatov,680857713,"[48.789752015609174, 16.017584327666434]"
228, , ,Šatov,Šatov,681235713,"[48.79565137371914, 16.006973653987476]"
390, , ,Šatov,Šatov,681027713,"[48.78368697715287, 16.024277336397365]"
418, , ,Šatov,Šatov,680989713,"[48.793128933488184, 16.01756234958888]"
230, , ,Šatov,Šatov,681011713,"[48.79543870543482, 16.006905119743717]"
16, , ,Šatov,Šatov,680944713,"[48.79355227433625, 16.00878787775992]"
35, , ,Šatov,Šatov,681124713,"[48.79290968637615, 16.012664808742993]"
130, , ,Šatov,Šatov,681096713,"[48.79186410305177, 16.013984107491055]"
180, , ,Šatov,Šatov,681055713,"[48.79478744308304, 16.005389672783473]"
481, , ,Šatov,Šatov,681286713,"[48.79513665615318, 16.004333298431938]"
141, , ,Šatov,Šatov,680982713,"[48.79209722986284, 16.011772090313322]"
44, , ,Šatov,Šatov,680988713,"[48.79289353900016, 16.014739815157878]"
117, , ,Šatov,Šatov,681118713,"[48.792230976097244, 16.01386540391643]"
26, , ,Šatov,Šatov,681204713,"[48.79192647950045, 16.012774102000353]"
134, , ,Šatov,Šatov,680923713,"[48.792042002350136, 16.01305511133057]"
310, , ,Šatov,Šatov,681304713,"[48.780828312747985, 16.025316024522184]"
185, , ,Šatov,Šatov,681044713,"[48.79529338167142, 16.004029210231714]"
179, , ,Šatov,Šatov,680990713,"[48.79489870844216, 16.00558784560087]"
209, , ,Šatov,Šatov,681078713,"[48.79612035087654, 16.00626729741148]"
159, , ,Šatov,Šatov,680975713,"[48.79282565964395, 16.007743642300053]"
218, , ,Šatov,Šatov,681071713,"[48.797512560103556, 16.007537972699783]"
107, , ,Šatov,Šatov,680943713,"[48.79232963446792, 16.011045197117483]"
83, , ,Šatov,Šatov,680851713,"[48.79358797728841, 16.007425611667898]"
52, , ,Šatov,Šatov,681328713,"[48.7921569546842, 16.01446676583237]"
217, , ,Šatov,Šatov,776787713,"[48.79767465203978, 16.0074500022412]"
68, , ,Šatov,Šatov,681074713,"[48.79292054401138, 16.01044698825555]"
370, , ,Šatov,Šatov,681272713,"[48.78913917099037, 16.018114054208628]"
474, , ,Šatov,Šatov,681195713,"[48.798146165026125, 16.008679778929135]"
300, , ,Šatov,Šatov,681067713,"[48.79367496163669, 16.01205118680376]"
155, , ,Šatov,Šatov,681145713,"[48.79251851849822, 16.00875637010999]"
326, , ,Šatov,Šatov,681212713,"[48.79149967806548, 16.015535029103685]"
10, , ,Šatov,Šatov,681114713,"[48.794311628946765, 16.007617118097112]"
129, , ,Šatov,Šatov,681280713,"[48.79179040901649, 16.01420367535011]"
15, , ,Šatov,Šatov,681287713,"[48.79362190831947, 16.008599288331517]"
458, , ,Šatov,Šatov,681005713,"[48.79695039204476, 16.00792306770847]"
450, , ,Šatov,Šatov,680925713,"[48.78902972990346, 16.022170927071507]"
480, , ,Šatov,Šatov,681247713,"[48.787385091069176, 16.019080713176685]"
243, , ,Šatov,Šatov,681090713,"[48.79609661904216, 16.007935303112745]"
118, , ,Šatov,Šatov,681322713,"[48.79133819278237, 16.01403113330597]"
148, , ,Šatov,Šatov,681053713,"[48.79222773373085, 16.010267976590747]"
219, , ,Šatov,Šatov,681285713,"[48.797372320360424, 16.00752138039837]"
22, , ,Šatov,Šatov,680795713,"[48.793201086120064, 16.01011281780541]"
328, , ,Šatov,Šatov,681047713,"[48.79164047759434, 16.015828181306585]"
403, , ,Šatov,Šatov,681245713,"[48.79017395047724, 16.016405373407338]"
66, , ,Šatov,Šatov,681024713,"[48.79287504400641, 16.010795619846444]"
172, , ,Šatov,Šatov,680981713,"[48.79406635771495, 16.00608800246941]"
45, , ,Šatov,Šatov,680852713,"[48.79259869923562, 16.015143880227512]"
76, , ,Šatov,Šatov,681174713,"[48.79325201877235, 16.00882023623784]"
84, , ,Šatov,Šatov,681054713,"[48.793833206052625, 16.007559811581835]"
192, , ,Šatov,Šatov,680844713,"[48.79562797970096, 16.003623402365836]"
332, , ,Šatov,Šatov,680798713,"[48.797107880483956, 16.007261873845547]"
440, , ,Šatov,Šatov,681119713,"[48.785590488888914, 16.021151233345055]"
69, , ,Šatov,Šatov,681251713,"[48.79294881426728, 16.010299791542103]"
170, , ,Šatov,Šatov,681324713,"[48.7937075697864, 16.00623179331057]"
187, , ,Šatov,Šatov,680997713,"[48.79534154508551, 16.003597591628896]"
331, , ,Šatov,Šatov,681269713,"[48.793614622156326, 16.004490107803676]"
396, , ,Šatov,Šatov,680978713,"[48.79300746753125, 16.016201001381972]"
344, , ,Šatov,Šatov,681068713,"[48.79109797501505, 16.01546513578109]"
476, , ,Šatov,Šatov,681214713,"[48.787922809162, 16.020094977365677]"
430, , ,Šatov,Šatov,681259713,"[48.789953286004355, 16.020068639056838]"
438, , ,Šatov,Šatov,681273713,"[48.78589217576651, 16.02118720383444]"
188, , ,Šatov,Šatov,694904713,"[48.796115335238234, 16.002387848909628]"
376, , ,Šatov,Šatov,681153713,"[48.79754443688176, 16.0082365915351]"
127, , ,Šatov,Šatov,681083713,"[48.791928743961684, 16.01438435592861]"
369, , ,Šatov,Šatov,681226713,"[48.79498758294248, 16.008172191413607]"
43, , ,Šatov,Šatov,681166713,"[48.79279753779573, 16.014509080964977]"
208, , ,Šatov,Šatov,681196713,"[48.796037256910196, 16.006161320167987]"
226, , ,Šatov,Šatov,680837713,"[48.795904762401555, 16.00711272608379]"
28, , ,Šatov,Šatov,680861713,"[48.79302611480079, 16.011324011908133]"
190, , ,Šatov,Šatov,681232713,"[48.79573143351604, 16.003160815417946]"
221, , ,Šatov,Šatov,681061713,"[48.79670276156965, 16.00755933902067]"
42, , ,Šatov,Šatov,680987713,"[48.79280808241441, 16.01429594291768]"
456, , ,Šatov,Šatov,681120713,"[48.788737522640034, 16.02102160180887]"
409, , ,Šatov,Šatov,681081713,"[48.78982046582518, 16.01740611410565]"
62, , ,Šatov,Šatov,681395713,"[48.79118378838011, 16.014851030667486]"
82, , ,Šatov,Šatov,680865713,"[48.793507043522325, 16.007577822621762]"
2, , ,Šatov,Šatov,681038713,"[48.794962735175524, 16.006039880175422]"
67, , ,Šatov,Šatov,680933713,"[48.792898648271596, 16.010618276579365]"
163, , ,Šatov,Šatov,681141713,"[48.793095404894245, 16.006976306092806]"
437, , ,Šatov,Šatov,680824713,"[48.789484281619956, 16.021028374471868]"
473, , ,Šatov,Šatov,681252713,"[48.78739121497704, 16.019960304830974]"
425, , ,Šatov,Šatov,681117713,"[48.790443703401515, 16.018843840933666]"
7, , ,Šatov,Šatov,681262713,"[48.79458145012603, 16.006927439178792]"
88, , ,Šatov,Šatov,681138713,"[48.79418348942518, 16.00690998119256]"
395, , ,Šatov,Šatov,680928713,"[48.786083688384224, 16.020931380091504]"
79, , ,Šatov,Šatov,681311713,"[48.79358938858987, 16.00816721249815]"
322, , ,Šatov,Šatov,681385713,"[48.78341037629839, 16.024722450953824]"
400, , ,Šatov,Šatov,681087713,"[48.79052220588546, 16.01662126131133]"
292, , ,Šatov,Šatov,680942713,"[48.7966269590027, 16.007825627482163]"
40, , ,Šatov,Šatov,680778713,"[48.79283431527717, 16.013786824326782]"
182, , ,Šatov,Šatov,680833713,"[48.79503166865469, 16.004928105003334]"
462, , ,Šatov,Šatov,681191713,"[48.79277423640214, 16.00784626777949]"
466, , ,Šatov,Šatov,681320713,"[48.78861472175015, 16.02023069672579]"
478, , ,Šatov,Šatov,681253713,"[48.795220381938535, 16.004356668227217]"
229, , ,Šatov,Šatov,681139713,"[48.79555507686751, 16.006944542115495]"
323, , ,Šatov,Šatov,681154713,"[48.790982276142806, 16.01671092020603]"
71, , ,Šatov,Šatov,681091713,"[48.792969726580615, 16.00993985930198]"
6, , ,Šatov,Šatov,681249713,"[48.79465565681646, 16.006798467838138]"
320, , ,Šatov,Šatov,681179713,"[48.78324887735216, 16.02498489882471]"
340, , ,Šatov,Šatov,681265713,"[48.79026843580231, 16.016808864335914]"
89, , ,Šatov,Šatov,681197713,"[48.79421407636051, 16.006725784695913]"
316, , ,Šatov,Šatov,681152713,"[48.78302143567261, 16.02538042247954]"
327, , ,Šatov,Šatov,680991713,"[48.79146694096479, 16.01589208940145]"
367, , ,Šatov,Šatov,681148713,"[48.78898592317335, 16.01782378178191]"
447, , ,Šatov,Šatov,681162713,"[48.78830233455616, 16.01830220794899]"
471, , ,Šatov,Šatov,681350713,"[48.78846242344565, 16.02006260289007]"
348, , ,Šatov,Šatov,680831713,"[48.79296347998045, 16.016289705512268]"
435, , ,Šatov,Šatov,680806713,"[48.78966703706072, 16.020776397730913]"
464, , ,Šatov,Šatov,681218713,"[48.788921301477146, 16.020525436654882]"
351, , ,Šatov,Šatov,681092713,"[48.789316717558, 16.01749894525405]"
393, , ,Šatov,Šatov,681225713,"[48.794882649364936, 16.008249970139286]"
446, , ,Šatov,Šatov,680996713,"[48.788483360953656, 16.018148216483212]"
65, , ,Šatov,Šatov,680980713,"[48.792840972401834, 16.010985215859876]"
157, , ,Šatov,Šatov,681041713,"[48.79267993593787, 16.008186489374197]"
347, , ,Šatov,Šatov,681085713,"[48.7957747846076, 16.00212888185477]"
196, , ,Šatov,Šatov,681077713,"[48.795445413732345, 16.004214731696308]"
239, , ,Šatov,Šatov,681255713,"[48.79636713072643, 16.00790583664699]"
146, , ,Šatov,Šatov,681019713,"[48.79215890506922, 16.01056740237832]"
304, , ,Šatov,Šatov,681106713,"[48.77859024386098, 16.025150615670086]"
64, , ,Šatov,Šatov,681236713,"[48.79280775008411, 16.011139858904162]"
386, , ,Šatov,Šatov,680800713,"[48.78840142916373, 16.01876118722528]"
29, , ,Šatov,Šatov,681033713,"[48.79299992258933, 16.01159155911429]"
48, , ,Šatov,Šatov,681250713,"[48.793161708048984, 16.01532095621578]"
139, , ,Šatov,Šatov,681050713,"[48.792111909894814, 16.012256203424577]"
26, , ,Šatov,Šatov,681187713,"[48.793059441044925, 16.010868586649817]"
80, , ,Šatov,Šatov,681031713,"[48.79363334197266, 16.007973133366605]"
156, , ,Šatov,Šatov,681183713,"[48.79258587571597, 16.00845788259646]"
467, , ,Šatov,Šatov,681217713,"[48.78825335025682, 16.020395234417773]"
23, , ,Šatov,Šatov,681048713,"[48.793162341955814, 16.010337081409546]"
421, , ,Šatov,Šatov,681181713,"[48.79058912352389, 16.016021582779047]"
18, , ,Šatov,Šatov,681238713,"[48.79340354599847, 16.009157400036074]"
433, , ,Šatov,Šatov,680821713,"[48.7897950657026, 16.020465929916057]"
429, , ,Šatov,Šatov,680815713,"[48.79004032872221, 16.01985537853484]"
78, , ,Šatov,Šatov,681075713,"[48.79343612142632, 16.00849053594285]"
408, , ,Šatov,Šatov,681066713,"[48.79775453145528, 16.00733359295787]"
477, , ,Šatov,Šatov,681275713,"[48.78776080376609, 16.019934892286727]"
412, , ,Šatov,Šatov,680934713,"[48.79571363356951, 16.00239835379438]"
312, , ,Šatov,Šatov,681064713,"[48.79548592282615, 16.005788659207333]"
268, , ,Šatov,Šatov,680830713,"[48.793485955170325, 16.0083754460448]"
263, , ,Šatov,Šatov,681216713,"[48.79288133917906, 16.01293026629359]"
319, , ,Šatov,Šatov,680855713,"[48.783217031150265, 16.02509980445117]"
362, , ,Šatov,Šatov,681140713,"[48.79102521966798, 16.013312104686857]"
206, , ,Šatov,Šatov,681045713,"[48.795710262110184, 16.006116590663858]"
11, , ,Šatov,Šatov,680777713,"[48.79378848551884, 16.008273624442207]"
439, , ,Šatov,Šatov,681274713,"[48.785837403782594, 16.021261616732833]"
387, , ,Šatov,Šatov,680930713,"[48.79508074103742, 16.008219396631933]"
346, , ,Šatov,Šatov,681065713,"[48.79655269917021, 16.005753732311714]"
19, , ,Šatov,Šatov,681283713,"[48.79333779517264, 16.009391893092616]"
377, , ,Šatov,Šatov,681155713,"[48.79296880969677, 16.010158022467838]"
25, , ,Šatov,Šatov,681318713,"[48.79195695698791, 16.012767788554186]"
422, , ,Šatov,Šatov,680794713,"[48.79785233749487, 16.008443106371736]"
434, , ,Šatov,Šatov,680823713,"[48.78970136361848, 16.020680904972636]"
116, , ,Šatov,Šatov,681040713,"[48.792217132699875, 16.013539674647465]"
154, , ,Šatov,Šatov,847758713,"[48.79230540289294, 16.009674320981155]"
194, , ,Šatov,Šatov,681207713,"[48.795528572295396, 16.00394413423735]"
325, , ,Šatov,Šatov,681284713,"[48.7913056833566, 16.01558951438755]"
441, , ,Šatov,Šatov,680945713,"[48.78769026269599, 16.018813689220003]"
372, , ,Šatov,Šatov,681351713,"[48.78972754549815, 16.014062895898178]"
27, , ,Šatov,Šatov,681008713,"[48.79303029602112, 16.011064579761584]"
385, , ,Šatov,Šatov,680846713,"[48.78940098894419, 16.018331422862076]"
223, , ,Šatov,Šatov,680796713,"[48.79637584473099, 16.007483753988623]"
75, , ,Šatov,Šatov,680782713,"[48.79325130524041, 16.008978486228248]"
264, , ,Šatov,Šatov,680995713,"[48.79276814782265, 16.015130561438728]"
3, , ,Šatov,Šatov,681129713,"[48.79502852215552, 16.006240021921812]"
449, , ,Šatov,Šatov,681307713,"[48.78911298990872, 16.021975601780444]"
391, , ,Šatov,Šatov,681007713,"[48.789870920595995, 16.016843178502615]"
178, , ,Šatov,Šatov,681239713,"[48.79484773822735, 16.00583318148509]"
321, , ,Šatov,Šatov,681309713,"[48.792365741427574, 16.01586742548137]"
360, , ,Šatov,Šatov,680947713,"[48.79120617569666, 16.016053388142563]"
33, , ,Šatov,Šatov,681206713,"[48.79297641241922, 16.012346157607602]"
73, , ,Šatov,Šatov,681310713,"[48.79312909265407, 16.009457622167325]"
352, , ,Šatov,Šatov,680998713,"[48.78917778807627, 16.0176245882387]"
222, , ,Šatov,Šatov,681013713,"[48.796512333000834, 16.007522245395833]"
336, , ,Šatov,Šatov,680977713,"[48.79331568482769, 16.014925186601268]"
405, , ,Šatov,Šatov,680866713,"[48.78942133241915, 16.017390972367547]"
138, , ,Šatov,Šatov,681317713,"[48.79209305836993, 16.012463674004643]"
203, , ,Šatov,Šatov,681281713,"[48.795253344247804, 16.005516168858975]"
345, , ,Šatov,Šatov,681159713,"[48.7896824944165, 16.017070683710223]"
417, , ,Šatov,Šatov,680992713,"[48.79309286993124, 16.017411930076623]"
38, , ,Šatov,Šatov,681035713,"[48.792852217563905, 16.01334027965847]"
173, , ,Šatov,Šatov,681170713,"[48.794260979825744, 16.005911960691957]"
238, , ,Šatov,Šatov,680948713,"[48.79651442565603, 16.00786925422273]"
113, , ,Šatov,Šatov,681210713,"[48.792334604157226, 16.013100032846758]"
382, , ,Šatov,Šatov,681014713,"[48.7888632567969, 16.018343483061194]"
63, , ,Šatov,Šatov,680918713,"[48.792778550100174, 16.01127022727242]"
231, , ,Šatov,Šatov,681134713,"[48.796456888567825, 16.005135296780157]"
237, , ,Šatov,Šatov,681123713,"[48.79670927032172, 16.007838837874424]"
285, , ,Šatov,Šatov,680941713,"[48.79708319050655, 16.0076362060247]"
114, , ,Šatov,Šatov,681072713,"[48.79227720149297, 16.013219184597595]"
463, , ,Šatov,Šatov,681189713,"[48.797630867454664, 16.008340070056143]"
165, , ,Šatov,Šatov,681330713,"[48.793265924542084, 16.00664898715321]"
315, , ,Šatov,Šatov,680853713,"[48.78296467815951, 16.02548449041675]"
30, , ,Šatov,Šatov,680864713,"[48.79297214276615, 16.011875005349697]"
200, , ,Šatov,Šatov,680950713,"[48.79504979347447, 16.004592211758]"
301, , ,Šatov,Šatov,680845713,"[48.796257061009555, 16.008019327023888]"
475, , ,Šatov,Šatov,681213713,"[48.78808876393951, 16.020241628659807]"
145, , ,Šatov,Šatov,681222713,"[48.792197084557884, 16.010821989919577]"
356, , ,Šatov,Šatov,681315713,"[48.79289779172495, 16.016635023185305]"
479, , ,Šatov,Šatov,706564713,"[48.795431881651155, 16.00792636572589]"
199, , ,Šatov,Šatov,680835713,"[48.79535448810362, 16.004713204143687]"
77, , ,Šatov,Šatov,681135713,"[48.7933950503032, 16.008621898430352]"
