cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
20, ,Smetanova,Nový Bor,Nový Bor,0,"[50.75640728098356, 14.549682948301557]"
26, ,Smetanova,Nový Bor,Nový Bor,0,"[50.756777359146774, 14.550297340269616]"
36, ,Smetanova,Nový Bor,Nový Bor,0,"[50.75645265139491, 14.549439833102912]"
75, ,Jiráskova,Nový Bor,Nový Bor,0,"[50.75126888806131, 14.559080040294134]"
83, , ,Nový Bor,Janov,202156501,"[50.7395604026298, 14.579683098718052]"
286, , ,Nový Bor,Pihel,62115798010,"[50.715841682258755, 14.54733463140259]"
219, , ,Nový Bor,Janov,62159804010,"[50.73876611259721, 14.579235455725332]"
284, , ,Nový Bor,Pihel,62121944010,"[50.71540974811797, 14.5477541355503]"
1056, ,Severní,Nový Bor,Arnultovice,163662501,"[50.76595130174534, 14.549252639719587]"
1062, ,Severní,Nový Bor,Arnultovice,163679501,"[50.766094287409075, 14.549101145471287]"
1061, ,Severní,Nový Bor,Arnultovice,163667501,"[50.76607145595158, 14.549129923525152]"
1054, ,Severní,Nový Bor,Arnultovice,163804501,"[50.76590729155554, 14.549307266730152]"
94, , ,Nový Bor,Bukovany,165264501,"[50.72606422954112, 14.569671409341506]"
262, , ,Nový Bor,Janov,61225738010,"[50.74133539030709, 14.57693200991624]"
193, ,U Obory,Nový Bor,Nový Bor,191095501,"[50.75624207138076, 14.562297457140355]"
199, ,U Obory,Nový Bor,Nový Bor,190762501,"[50.75612528372916, 14.56212307308622]"
194, ,U Obory,Nový Bor,Nový Bor,190505501,"[50.75622283421822, 14.562266818986398]"
196, ,U Obory,Nový Bor,Nový Bor,190578501,"[50.756185442548166, 14.562210745659776]"
192, ,U Obory,Nový Bor,Nový Bor,191087501,"[50.7562637557794, 14.562323853719285]"
956, ,Nerudova,Nový Bor,Arnultovice,163598501,"[50.76378486020381, 14.555244660954003]"
149, , ,Nový Bor,Janov,202275501,"[50.736956023619044, 14.575049761974975]"
260, , ,Nový Bor,Janov,60691445010,"[50.741829638579595, 14.577304008337558]"
184, , ,Nový Bor,Pihel,60862374010,"[50.73098975209767, 14.544600964614435]"
134, , ,Nový Bor,Pihel,60875375010,"[50.73403464879318, 14.544390283590728]"
256, , ,Nový Bor,Pihel,60864364010,"[50.73269817035947, 14.544622840119533]"
307, , ,Nový Bor,Pihel,60770492010,"[50.71679813347607, 14.552109033229073]"
306, , ,Nový Bor,Pihel,60770491010,"[50.716709547720555, 14.551560257839727]"
842, ,Křižíkova,Nový Bor,Nový Bor,189812501,"[50.75741558607367, 14.559712647332965]"
24, , ,Nový Bor,Janov,0,"[50.743413494657936, 14.577589981985973]"
944, ,Ke Klíči,Nový Bor,Arnultovice,58694610010,"[50.770120620784674, 14.554076048600287]"
601, ,Jiráskova,Nový Bor,Nový Bor,189410501,"[50.75172613177114, 14.560643454912807]"
1586, ,Jabloňová,Nový Bor,Nový Bor,58127925010,"[50.75361611959148, 14.537515450833348]"
75, , ,Nový Bor,Pihel,57883638010,"[50.72274907662196, 14.567679604252948]"
194, , ,Nový Bor,Janov,56844511010,"[50.738779341427104, 14.57570565737108]"
57, ,nám. Míru,Nový Bor,Nový Bor,190788501,"[50.75925045361977, 14.555630203227892]"
223, , ,Nový Bor,Janov,57808620010,"[50.74144462661964, 14.581069607542462]"
968, ,Hřebenka,Nový Bor,Nový Bor,397088501,"[50.749321150433325, 14.559999509309424]"
220, , ,Nový Bor,Janov,50424269010,"[50.738998560356656, 14.578889650055284]"
976, ,Dvořákova,Nový Bor,Nový Bor,50422288010,"[50.76049343853672, 14.551102016843691]"
281, , ,Nový Bor,Pihel,50717241010,"[50.71528004395863, 14.54826986339472]"
39, , ,Nový Bor,Bukovany,51305247010,"[50.71415451883944, 14.580502388670235]"
269, , ,Nový Bor,Pihel,47415182010,"[50.73123964967176, 14.544611068969942]"
1585, ,Na Výsluní,Nový Bor,Nový Bor,48060254010,"[50.75490223014433, 14.54117262948309]"
980, ,Křižíkova,Nový Bor,Nový Bor,49435271010,"[50.75758218046454, 14.561121473383647]"
955, ,Na Slovance,Nový Bor,Arnultovice,49597308010,"[50.77081685490679, 14.553311854126388]"
186, ,U Obory,Nový Bor,Nový Bor,0,"[50.75623776426925, 14.562681791238509]"
238, , ,Nový Bor,Janov,45629120010,"[50.73943279337852, 14.573493281481326]"
979, ,Sloupská,Nový Bor,Nový Bor,44205148010,"[50.757756710262704, 14.558195212492146]"
1102, ,Rumburských hrdinů,Nový Bor,Arnultovice,44414150010,"[50.760861676284776, 14.564338942279578]"
1101, ,Rumburských hrdinů,Nový Bor,Arnultovice,44414149010,"[50.76089081545633, 14.564361316937767]"
1105, ,Rumburských hrdinů,Nový Bor,Arnultovice,44414154010,"[50.76078437447432, 14.564283958045154]"
1113, ,Rumburských hrdinů,Nový Bor,Arnultovice,44414166010,"[50.76058930778212, 14.564125432103719]"
1109, ,Rumburských hrdinů,Nový Bor,Arnultovice,44414161010,"[50.760686841157316, 14.56420469491069]"
1104, ,Rumburských hrdinů,Nový Bor,Arnultovice,44414152010,"[50.76081230565015, 14.564292288466829]"
1112, ,Rumburských hrdinů,Nový Bor,Arnultovice,44414164010,"[50.76061844699825, 14.564147806500973]"
1111, ,Rumburských hrdinů,Nový Bor,Arnultovice,44414163010,"[50.76063867848862, 14.564172085521747]"
1110, ,Rumburských hrdinů,Nový Bor,Arnultovice,44414162010,"[50.76066660967418, 14.564180415851197]"
1108, ,Rumburských hrdinů,Nový Bor,Arnultovice,44414160010,"[50.760715980356956, 14.564227069403117]"
1107, ,Rumburských hrdinů,Nový Bor,Arnultovice,44414159010,"[50.7607350038159, 14.564237304366248]"
1106, ,Rumburských hrdinů,Nový Bor,Arnultovice,44414158010,"[50.76076414300861, 14.564259678901651]"
1103, ,Rumburských hrdinů,Nový Bor,Arnultovice,44414151010,"[50.76084144483124, 14.564314663072825]"
967, ,Hřebenka,Nový Bor,Nový Bor,396410501,"[50.74927844499216, 14.560451913692507]"
237, , ,Nový Bor,Janov,45057113010,"[50.73918124532114, 14.57373283575706]"
248, , ,Nový Bor,Janov,43737209010,"[50.74007253230177, 14.578403131489816]"
278, , ,Nový Bor,Pihel,44341119010,"[50.716638874027815, 14.550351192111211]"
275, , ,Nový Bor,Pihel,44113157010,"[50.716909493900104, 14.548649994097381]"
276, , ,Nový Bor,Pihel,44031140010,"[50.716788645131416, 14.549247434506231]"
295, , ,Nový Bor,Pihel,44032170010,"[50.716350065353545, 14.548369579461117]"
126, , ,Nový Bor,Janov,44337131010,"[50.73885358626908, 14.57614726499306]"
302, , ,Nový Bor,Pihel,44032179010,"[50.71714899614638, 14.547955713141512]"
947, ,Mařákova,Nový Bor,Nový Bor,0,"[50.76009930580913, 14.54936996533029]"
235, , ,Nový Bor,Janov,34068943010,"[50.738519298161286, 14.574474578681524]"
61, , ,Nový Bor,Bukovany,35199951010,"[50.72752017688035, 14.569676207716633]"
209, , ,Nový Bor,Janov,38064182010,"[50.74184842951399, 14.571519221870156]"
994, ,Hřebenka,Nový Bor,Nový Bor,38405069010,"[50.74892963612454, 14.563672268507604]"
950, ,Havlíčkova,Nový Bor,Arnultovice,37606128010,"[50.777134793648926, 14.54819611238334]"
1577, ,Ke Koupališti,Nový Bor,Nový Bor,36412039010,"[50.752035146382, 14.539169976616867]"
872, ,Na Slovance,Nový Bor,Arnultovice,29587206010,"[50.77158859108824, 14.554162354065843]"
60, , ,Nový Bor,Bukovany,29753647010,"[50.71570778385978, 14.579470995830924]"
749, ,Sadová,Nový Bor,Nový Bor,190910501,"[50.754570424747456, 14.549867279203788]"
663, ,Severní,Nový Bor,Arnultovice,164013501,"[50.765517576036, 14.548615433940055]"
748, ,Sadová,Nový Bor,Nový Bor,190910501,"[50.75452431271002, 14.550296598142202]"
499, ,Husova,Nový Bor,Nový Bor,203608501,"[50.75322351948932, 14.557215340259617]"
877, ,Tkalcovská,Nový Bor,Nový Bor,203606501,"[50.75320861573463, 14.556068636086046]"
586, ,Riegrova,Nový Bor,Nový Bor,203578501,"[50.75342054249928, 14.556807386001184]"
875, ,Tkalcovská,Nový Bor,Nový Bor,203606501,"[50.75345536168442, 14.556258235911782]"
871, ,Tkalcovská,Nový Bor,Nový Bor,203616501,"[50.75347963848918, 14.555692034498314]"
867, ,Palackého,Nový Bor,Nový Bor,203609501,"[50.753506839993264, 14.555125063075844]"
870, ,Tkalcovská,Nový Bor,Nový Bor,203616501,"[50.75360113070965, 14.55578816575098]"
865, ,Palackého,Nový Bor,Nový Bor,203609501,"[50.753751637406566, 14.5553215117239]"
879, ,Jiráskova,Nový Bor,Nový Bor,203596501,"[50.753866730233675, 14.554060167288503]"
881, ,Jiráskova,Nový Bor,Nový Bor,203596501,"[50.754008806238524, 14.553601028192912]"
652, ,Boženy Němcové,Nový Bor,Nový Bor,203611501,"[50.75487965975192, 14.561158421016962]"
853, ,Tř. T. G. Masaryka,Nový Bor,Nový Bor,203602501,"[50.75431278380747, 14.55338910388569]"
852, ,Tř. T. G. Masaryka,Nový Bor,Nový Bor,203602501,"[50.75445229005968, 14.55351741414691]"
136, ,Brigádníků,Nový Bor,Nový Bor,203603501,"[50.75436017075107, 14.552286665778817]"
146, ,Brigádníků,Nový Bor,Nový Bor,203603501,"[50.75443447956736, 14.552038228613497]"
913, ,Husova,Nový Bor,Nový Bor,203612501,"[50.75493626428167, 14.552690491200229]"
656, ,Boženy Němcové,Nový Bor,Nový Bor,203604501,"[50.75570252915513, 14.560450876050721]"
305, ,Brigádníků,Nový Bor,Nový Bor,203591501,"[50.754980849985586, 14.55183890419826]"
915, ,Husova,Nový Bor,Nový Bor,203612501,"[50.75505601794864, 14.55229031543729]"
909, ,Horovy sady,Nový Bor,Nový Bor,203597501,"[50.75559434990758, 14.553447034902224]"
908, ,Horovy sady,Nový Bor,Nový Bor,203597501,"[50.755722772311486, 14.553528810835383]"
907, ,Horovy sady,Nový Bor,Nový Bor,203597501,"[50.755842195634315, 14.553618805728519]"
906, ,Horovy sady,Nový Bor,Nový Bor,203597501,"[50.755962927273266, 14.553717673874601]"
905, ,Horovy sady,Nový Bor,Nový Bor,203597501,"[50.75608756282423, 14.553813418795714]"
816, ,Alšova,Nový Bor,Nový Bor,203583501,"[50.75670600058341, 14.556328548556358]"
645, ,Sloupská,Nový Bor,Nový Bor,203585501,"[50.75700462560175, 14.558917721445747]"
815, ,Alšova,Nový Bor,Nový Bor,203583501,"[50.75686582733377, 14.55642635371675]"
665, ,Skalická,Nový Bor,Nový Bor,190866501,"[50.75896711517418, 14.547183717079701]"
664, ,Skalická,Nový Bor,Nový Bor,190866501,"[50.75910793894125, 14.547276700209336]"
620, ,Sklářská,Nový Bor,Nový Bor,203580501,"[50.75941383031183, 14.550544086423784]"
344, ,Wolkerova,Nový Bor,Nový Bor,203584501,"[50.759600320958555, 14.54885250767757]"
637, ,Dvořákova,Nový Bor,Nový Bor,203587501,"[50.76125429287425, 14.55009939308466]"
562, ,Dobrovského,Nový Bor,Arnultovice,203426501,"[50.76886001534255, 14.547469945303506]"
667, ,Severní,Nový Bor,Arnultovice,163909501,"[50.766472609364975, 14.548521178981726]"
666, ,Severní,Nový Bor,Arnultovice,163909501,"[50.76657100046302, 14.548717679099436]"
665, ,Severní,Nový Bor,Arnultovice,163909501,"[50.766664442667164, 14.548917814690698]"
745, ,Sadová,Nový Bor,Nový Bor,203615501,"[50.75288266788141, 14.548597065931048]"
874, ,Tkalcovská,Nový Bor,Nový Bor,203606501,"[50.75360365078362, 14.556354784455955]"
882, ,Alšova,Nový Bor,Nový Bor,203595501,"[50.7535736243037, 14.553828443667415]"
862, ,Palackého,Nový Bor,Nový Bor,203605501,"[50.75372173711128, 14.55467823486604]"
651, ,Boženy Němcové,Nový Bor,Nový Bor,203611501,"[50.7547727064172, 14.560979224143155]"
72, ,Brigádníků,Nový Bor,Nový Bor,203593501,"[50.75437392945446, 14.551384769488559]"
654, ,Boženy Němcové,Nový Bor,Nový Bor,203613501,"[50.75529261571547, 14.560812835394731]"
657, ,Boženy Němcové,Nový Bor,Nový Bor,203594501,"[50.755383737121804, 14.561401565276144]"
655, ,Boženy Němcové,Nový Bor,Nový Bor,203604501,"[50.7555951235568, 14.560275921429827]"
914, ,Husova,Nový Bor,Nový Bor,203612501,"[50.75499723485829, 14.552494674325002]"
303, ,Brigádníků,Nový Bor,Nový Bor,203591501,"[50.7551216943221, 14.551943757940153]"
910, ,Horovy sady,Nový Bor,Nový Bor,203597501,"[50.755470996190994, 14.553354592820515]"
644, ,Sloupská,Nový Bor,Nový Bor,203585501,"[50.75713320831654, 14.558763218886929]"
663, ,Skalická,Nový Bor,Nový Bor,190866501,"[50.75925128864381, 14.547370573143981]"
44, ,Mařákova,Nový Bor,Nový Bor,203582501,"[50.7602066318112, 14.550361042236899]"
561, ,Dobrovského,Nový Bor,Arnultovice,203426501,"[50.768858302984015, 14.547206807788363]"
560, ,Dobrovského,Nový Bor,Arnultovice,163895501,"[50.76912471926558, 14.547089654400889]"
939, ,B. Egermanna,Nový Bor,Arnultovice,163873501,"[50.76314829328204, 14.552750638585637]"
157, , ,Nový Bor,Janov,28879534010,"[50.740607841570885, 14.580304615842596]"
90, , ,Nový Bor,Pihel,29087238010,"[50.72572396878365, 14.569359478668192]"
971, ,Sluneční,Nový Bor,Nový Bor,28921372010,"[50.75019489644623, 14.555923208040676]"
288, , ,Nový Bor,Pihel,28944555010,"[50.716035209234704, 14.547979684249732]"
292, , ,Nový Bor,Pihel,29045575010,"[50.71595144425035, 14.55026961384795]"
257, , ,Nový Bor,Pihel,29046595010,"[50.73355072317055, 14.545531415182095]"
19, , ,Nový Bor,Pihel,26837372010,"[50.73401405414793, 14.542172972794226]"
208, , ,Nový Bor,Janov,26709381010,"[50.738650031023056, 14.57810630323876]"
241, , ,Nový Bor,Pihel,26780532010,"[50.72344525148672, 14.564701271297182]"
268, , ,Nový Bor,Pihel,26835473010,"[50.731761902747856, 14.544670781747284]"
183, , ,Nový Bor,Janov,413664501,"[50.74116987427773, 14.580828012475436]"
911, ,Vodní,Nový Bor,Arnultovice,405769501,"[50.78403085806845, 14.543684840286849]"
193, , ,Nový Bor,Janov,26830380010,"[50.73862541988176, 14.576553355429008]"
899, ,Mánesova,Nový Bor,Arnultovice,26864512010,"[50.765027227469915, 14.557926947112863]"
7, , ,Nový Bor,Pihel,27020383010,"[50.730490337801086, 14.552861751968143]"
291, , ,Nový Bor,Pihel,26972344010,"[50.71560932419078, 14.550299930544986]"
201, , ,Nový Bor,Janov,26777408010,"[50.739775202928065, 14.581382907628814]"
262, , ,Nový Bor,Pihel,26596552010,"[50.733134000379486, 14.54459141917664]"
987, ,Dvořákova,Nový Bor,Nový Bor,26674381010,"[50.76005542080292, 14.552125459809254]"
236, , ,Nový Bor,Janov,26502411010,"[50.738854352783, 14.574045656317944]"
215, , ,Nový Bor,Pihel,408564501,"[50.73081267421967, 14.54544577012332]"
226, , ,Nový Bor,Janov,26487331010,"[50.739658481497734, 14.573902558596595]"
983, ,U Starého hřbitova,Nový Bor,Nový Bor,26052843010,"[50.76064893044133, 14.559335658022887]"
221, , ,Nový Bor,Janov,26213278010,"[50.74183649591556, 14.580457032202347]"
993, ,Hřebenka,Nový Bor,Nový Bor,25222946010,"[50.74930240833293, 14.56389285813062]"
102, , ,Nový Bor,Bukovany,14666687010,"[50.71684216332419, 14.577471514185346]"
64, , ,Nový Bor,Bukovany,23948336010,"[50.72773370563639, 14.574690073995095]"
255, , ,Nový Bor,Pihel,24270441010,"[50.7326879035756, 14.545730431704104]"
582, ,B. Egermanna,Nový Bor,Nový Bor,190806501,"[50.76147311546917, 14.553524017493968]"
59, ,nám. Míru,Nový Bor,Nový Bor,190765501,"[50.759550769659164, 14.5558519838606]"
41, , ,Nový Bor,Janov,25058662010,"[50.740287110629076, 14.56792123532034]"
22, , ,Nový Bor,Bukovany,165301501,"[50.716725819375675, 14.572638113643583]"
45, , ,Nový Bor,Pihel,192671501,"[50.729065873969375, 14.544862061923062]"
1573, ,Meruňková,Nový Bor,Nový Bor,24290507010,"[50.754988984104436, 14.537550093777417]"
58, ,nám. Míru,Nový Bor,Nový Bor,190789501,"[50.75939736692928, 14.555756089795164]"
60, ,nám. Míru,Nový Bor,Nový Bor,190766501,"[50.75969252656336, 14.555707230735738]"
883, , ,Nový Bor,Arnultovice,24643617010,"[50.76549373395841, 14.545225120392692]"
96, ,Liberecká,Nový Bor,Nový Bor,189358501,"[50.76108090984223, 14.557398201387345]"
845, ,Jiráskova,Nový Bor,Nový Bor,190769501,"[50.75107117282957, 14.560411726309574]"
161, ,Husova,Nový Bor,Nový Bor,189839501,"[50.754622867505056, 14.554775564784611]"
156, , ,Nový Bor,Janov,202183501,"[50.73667184024192, 14.575355013486051]"
163, ,U Obory,Nový Bor,Nový Bor,0,"[50.756145962828185, 14.562458302229363]"
14, , ,Nový Bor,Bukovany,165287501,"[50.71686041340092, 14.575995866099905]"
124, , ,Nový Bor,Janov,202105501,"[50.740806794552846, 14.57934721881727]"
167, ,Palackého náměstí,Nový Bor,Nový Bor,189840501,"[50.75598600411611, 14.555856779132858]"
158, ,Purkyňova,Nový Bor,Arnultovice,163802501,"[50.76054701317266, 14.555095295953853]"
478, ,Riegrova,Nový Bor,Nový Bor,189931501,"[50.751694560003116, 14.555745351443113]"
1067, ,Severní,Nový Bor,Arnultovice,0,"[50.765966928254166, 14.549243428367875]"
28, ,Gen. Svobody,Nový Bor,Arnultovice,163914501,"[50.77945155582661, 14.543707675223617]"
558, ,Husova,Nový Bor,Nový Bor,191026501,"[50.7537090886252, 14.55785980593108]"
630, ,Luční,Nový Bor,Arnultovice,163571501,"[50.768005703664464, 14.553956578671631]"
760, ,Lesní čtvrť,Nový Bor,Arnultovice,163273501,"[50.781854954090896, 14.544437426701425]"
364, ,Žižkova,Nový Bor,Arnultovice,163864501,"[50.76588795226323, 14.552750601243913]"
515, ,Svatopluka Čecha,Nový Bor,Arnultovice,163210501,"[50.76330112084508, 14.55842499467732]"
970, ,Husova,Nový Bor,Nový Bor,23258143010,"[50.756319404553764, 14.547404795426848]"
920, ,Revoluční,Nový Bor,Arnultovice,23259885010,"[50.764980181141965, 14.550742112364366]"
1069, ,Skalická,Nový Bor,Nový Bor,355985501,"[50.75765514841136, 14.54574574045012]"
215, , ,Nový Bor,Janov,23785681010,"[50.742998535481874, 14.578250422912667]"
122, , ,Nový Bor,Pihel,192507501,"[50.73362099199462, 14.543400741120449]"
436, ,Skalická,Nový Bor,Nový Bor,190745501,"[50.75598959513353, 14.544314794596716]"
270, , ,Nový Bor,Pihel,23875065010,"[50.71693502701624, 14.550945161471994]"
355, ,Skalická,Nový Bor,Nový Bor,190603501,"[50.758444280083296, 14.545533801497312]"
356, ,Skalická,Nový Bor,Nový Bor,190604501,"[50.75842888569821, 14.545565703528927]"
357, ,Skalická,Nový Bor,Nový Bor,190605501,"[50.758414701545284, 14.545611648537745]"
362, ,Skalická,Nový Bor,Nový Bor,190609501,"[50.758341360083534, 14.54581328720318]"
363, ,Skalická,Nový Bor,Nový Bor,190624501,"[50.75832717583413, 14.545859232052463]"
364, ,Skalická,Nový Bor,Nový Bor,190625501,"[50.75831178136093, 14.545891133899142]"
365, ,Skalická,Nový Bor,Nový Bor,190626501,"[50.75828868963489, 14.545938986630238]"
366, ,Skalická,Nový Bor,Nový Bor,190627501,"[50.75827450533649, 14.545984931390564]"
368, ,Skalická,Nový Bor,Nový Bor,190629501,"[50.758252623761436, 14.546046826998728]"
370, ,Skalická,Nový Bor,Nový Bor,190837501,"[50.75821534761313, 14.546140624250002]"
