cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
259, ,Prof. Karla Schwinga,Panenské Břežany,Panenské Břežany,62322265010,"[50.21321812853269, 14.443538640935698]"
258, ,Nad Svatou Annou,Panenské Břežany,Panenské Břežany,62118792010,"[50.21054982072313, 14.441029887657717]"
253, ,Na plácku,Panenské Břežany,Panenské Břežany,60979400010,"[50.212493948401935, 14.434504545765039]"
252, ,Nad Svatou Annou,Panenské Břežany,Panenské Břežany,61095533010,"[50.21073852433268, 14.441557440183606]"
251, ,Nad Svatou Annou,Panenské Břežany,Panenské Břežany,60718509010,"[50.210926199414295, 14.442229887942233]"
91, ,Baštecká,Panenské Břežany,Panenské Břežany,824457209,"[50.21364098418215, 14.447355056517173]"
3, ,Ke křížku,Panenské Břežany,Panenské Břežany,824293209,"[50.211027581769095, 14.439838993123244]"
245, ,Na návsi,Panenské Břežany,Panenské Břežany,57491606010,"[50.21390876448425, 14.441329557784742]"
247, ,Hlavní,Panenské Břežany,Panenské Břežany,57491611010,"[50.21340559772215, 14.441592812088793]"
248, ,Hlavní,Panenské Břežany,Panenské Břežany,57491612010,"[50.21320054062355, 14.441325559434276]"
244, ,Na návsi,Panenské Břežany,Panenské Břežany,57491604010,"[50.2136700251694, 14.44160693531492]"
243, ,Na návsi,Panenské Břežany,Panenské Břežany,57489705010,"[50.21399278920781, 14.441665145205786]"
246, ,Hlavní,Panenské Břežany,Panenské Břežany,57491609010,"[50.213531333314926, 14.441268907231475]"
23, ,V Zahrádkách,Panenské Břežany,Panenské Břežany,51680306010,"[50.21208613023063, 14.428482317874925]"
55, ,Za Dálnicí,Panenské Břežany,Panenské Břežany,51270426010,"[50.21197301141985, 14.428845978356682]"
240, ,Nad Svatou Annou,Panenské Břežany,Panenské Břežany,44599140010,"[50.21063585539369, 14.440233956931388]"
57, ,Za Dálnicí,Panenské Břežany,Panenské Břežany,36341330010,"[50.21259561608385, 14.428599426920917]"
235, ,U obory,Panenské Břežany,Panenské Břežany,29525219010,"[50.21382347226641, 14.437684823883975]"
236, ,Na pískách,Panenské Břežany,Panenské Břežany,29535423010,"[50.21203578759393, 14.43655431218318]"
226, ,Na pískách,Panenské Břežany,Panenské Břežany,1191277209,"[50.21219135868934, 14.436054302992883]"
60, ,U obory,Panenské Břežany,Panenské Břežany,824253209,"[50.21382660224864, 14.437514439431132]"
227, ,K dálnici,Panenské Břežany,Panenské Břežany,25064014010,"[50.21480625499094, 14.43771484482619]"
25, ,Strmá,Panenské Břežany,Panenské Břežany,824388209,"[50.213634108292815, 14.44315617392191]"
214, ,Na pískách,Panenské Břežany,Panenské Břežany,896123209,"[50.21176592068692, 14.436272678323967]"
38, , ,Panenské Břežany,Panenské Břežany,824317209,"[50.21418065534197, 14.435868764808774]"
199, , ,Panenské Břežany,Panenské Břežany,1057402209,"[50.20914998869408, 14.436762050833318]"
163, ,Zahradní,Panenské Břežany,Panenské Břežany,23708471010,"[50.21517809013605, 14.444508814809158]"
225, ,Akátová,Panenské Břežany,Panenské Břežany,16536189010,"[50.211081070524656, 14.437974940078226]"
219, ,Baštecká,Panenské Břežany,Panenské Břežany,14457431010,"[50.2141387252614, 14.444660474076146]"
224, ,Baštecká,Panenské Břežany,Panenské Břežany,15513871010,"[50.21382015949316, 14.444855914094438]"
223, ,K dálnici,Panenské Břežany,Panenské Břežany,20084915010,"[50.21474996347129, 14.437076312332843]"
216, ,Lomená,Panenské Břežany,Panenské Břežany,824333209,"[50.21390908799836, 14.436082488627928]"
221, ,K dálnici,Panenské Břežany,Panenské Břežany,14940154010,"[50.2131327604606, 14.432939319625369]"
222, ,Za Dálnicí,Panenské Břežany,Panenské Břežany,1183741209,"[50.21191484532739, 14.425718791190997]"
159, ,Zahradní,Panenské Břežany,Panenské Břežany,824462209,"[50.21518750926066, 14.443997648386743]"
167, ,Hlavní,Panenské Břežany,Panenské Břežany,824476209,"[50.2162758437456, 14.441105806258639]"
152, ,Zahradní,Panenské Břežany,Panenské Břežany,1132219209,"[50.21524407021851, 14.443094529484021]"
151, ,Zahradní,Panenské Břežany,Panenské Břežany,824460209,"[50.21527515309115, 14.442932303577424]"
213, ,Vilová,Panenské Břežany,Panenské Břežany,1184814209,"[50.21202642976712, 14.44365573318665]"
171, ,Hlavní,Panenské Břežany,Panenské Břežany,824477209,"[50.21713025326413, 14.441120943815823]"
212, ,Vilová,Panenské Břežany,Panenské Břežany,14459018010,"[50.212250867521384, 14.442563024064093]"
20, ,K háji,Panenské Břežany,Panenské Břežany,824382209,"[50.21387936095685, 14.43273725509749]"
21, ,Strmá,Panenské Břežany,Panenské Břežany,824314209,"[50.21374395094434, 14.442825914943832]"
40, ,U obory,Panenské Břežany,Panenské Břežany,824311209,"[50.213656410234975, 14.43689337729945]"
46, ,Ke kovárně,Panenské Břežany,Panenské Břežany,824248209,"[50.21492034296348, 14.44509177748805]"
62, ,K dálnici,Panenské Břežany,Panenské Břežany,824416209,"[50.21332912211128, 14.432535627837169]"
84, , ,Panenské Břežany,Panenské Břežany,824488209,"[50.21616994423034, 14.440430350581945]"
90, ,Ke studánce,Panenské Břežany,Panenské Břežany,824340209,"[50.213247063293686, 14.44607470591057]"
32, ,Hlavní,Panenské Břežany,Panenské Břežany,824471209,"[50.21454500773131, 14.441154212765156]"
