cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
495, , ,Horní Cerekev,Horní Cerekev,0,"[49.32156185509831, 15.337333877877551]"
416, , ,Horní Cerekev,Horní Cerekev,0,"[49.3221370684786, 15.331216432992859]"
61, , ,Horní Cerekev,Horní Cerekev,0,"[49.311637878216516, 15.3238874726085]"
213, ,Březinova,Horní Cerekev,Horní Cerekev,293607304,"[49.314170020997985, 15.326100549658472]"
96, , ,Horní Cerekev,Hříběcí,0,"[49.318595330732585, 15.298654732609034]"
103, , ,Horní Cerekev,Horní Cerekev,0,"[49.31973562701618, 15.33696563849498]"
511, , ,Horní Cerekev,Horní Cerekev,62173768010,"[49.32064138648863, 15.322264388178898]"
128, ,Havlíčkova,Horní Cerekev,Horní Cerekev,293536304,"[49.319921760785526, 15.335074380254778]"
513, , ,Horní Cerekev,Horní Cerekev,58643691010,"[49.31997757773104, 15.335424136278174]"
526, ,Kaštanová,Horní Cerekev,Horní Cerekev,58039804010,"[49.32359391856325, 15.320714284784401]"
104, , ,Horní Cerekev,Hříběcí,44765144010,"[49.31748231172448, 15.297820127559795]"
48, , ,Horní Cerekev,Chrástov,15515888010,"[49.35682481705221, 15.32555813995728]"
502, ,U Frejlachu,Horní Cerekev,Horní Cerekev,556558304,"[49.31668056823271, 15.32360703359762]"
521, ,Kaštanová,Horní Cerekev,Horní Cerekev,34797947010,"[49.32350330504171, 15.319719545570512]"
520, ,Kaštanová,Horní Cerekev,Horní Cerekev,33822948010,"[49.32338190041073, 15.320339023503475]"
62,62,Sportovní,Horní Cerekev,Horní Cerekev,34223945010,"[49.3116436807623, 15.323852122530058]"
515, ,Kaštanová,Horní Cerekev,Horní Cerekev,29717409010,"[49.32399574563366, 15.32185729256453]"
516, ,Kaštanová,Horní Cerekev,Horní Cerekev,29786393010,"[49.32416286014608, 15.321131988102351]"
514, ,Smetanova,Horní Cerekev,Horní Cerekev,29045634010,"[49.32470425213615, 15.322872163103662]"
47, , ,Horní Cerekev,Chrástov,26067240010,"[49.35625645454321, 15.322823063304506]"
509, ,Kouřimského,Horní Cerekev,Horní Cerekev,15282693010,"[49.3257909462261, 15.329499262542088]"
102, , ,Horní Cerekev,Hříběcí,24497414010,"[49.31754592574633, 15.300358782901101]"
99, , ,Horní Cerekev,Hříběcí,573612304,"[49.316543818846895, 15.304377682624434]"
39, , ,Horní Cerekev,Hříběcí,297981304,"[49.31743325374707, 15.300311128261352]"
208, ,Tyršova,Horní Cerekev,Horní Cerekev,22372650010,"[49.32220077695076, 15.324946764635724]"
100, , ,Horní Cerekev,Hříběcí,15930702010,"[49.31684490086582, 15.292161662624949]"
510, , ,Horní Cerekev,Horní Cerekev,23246940010,"[49.32314223870725, 15.330908164156874]"
239, ,Tyršova,Horní Cerekev,Horní Cerekev,293967304,"[49.320805887193515, 15.326836330056151]"
48, , ,Horní Cerekev,Horní Cerekev,293387304,"[49.31156452390675, 15.323992052756504]"
508, , ,Horní Cerekev,Horní Cerekev,557205304,"[49.32027068350049, 15.322738239624556]"
499, ,Smetanova,Horní Cerekev,Horní Cerekev,14755640010,"[49.32715648080108, 15.321167685242584]"
101, , ,Horní Cerekev,Hříběcí,16427508010,"[49.316223116825284, 15.293307195373545]"
506, ,Březinova,Horní Cerekev,Horní Cerekev,22439507010,"[49.317064895245046, 15.326416789629768]"
507, ,Březinova,Horní Cerekev,Horní Cerekev,22439508010,"[49.31737163830812, 15.326510470664555]"
7, , ,Horní Cerekev,Turovka,22319515010,"[49.30530339422785, 15.273730038348633]"
505, , ,Horní Cerekev,Horní Cerekev,21692350010,"[49.32452001482517, 15.326817408452646]"
137, , ,Horní Cerekev,Horní Cerekev,21956620010,"[49.326595718522476, 15.322176540440553]"
501, ,Sportovní,Horní Cerekev,Horní Cerekev,21268234010,"[49.30935666863518, 15.3217125630149]"
504, , ,Horní Cerekev,Horní Cerekev,21468890010,"[49.320036101147366, 15.325958012073892]"
54, , ,Horní Cerekev,Horní Cerekev,16421970010,"[49.311600160609785, 15.323763438719391]"
261, , ,Horní Cerekev,Horní Cerekev,293281304,"[49.31415475886998, 15.325630089669316]"
497, ,Tyršova,Horní Cerekev,Horní Cerekev,21823401010,"[49.3265359118026, 15.319567422368909]"
135,135,Polní,Horní Cerekev,Horní Cerekev,14752127010,"[49.314033986999334, 15.324267050106016]"
116, , ,Horní Cerekev,Horní Cerekev,22436587010,"[49.319321925881, 15.324431337880679]"
118, , ,Horní Cerekev,Horní Cerekev,22436597010,"[49.31927283944531, 15.324385297618848]"
491, ,U Frejlachu,Horní Cerekev,Horní Cerekev,383676304,"[49.31659366101951, 15.323984130796333]"
9, ,Havlíčkova,Horní Cerekev,Horní Cerekev,0,"[49.31874797369296, 15.33213317167624]"
354, ,Sportovní,Horní Cerekev,Horní Cerekev,293621304,"[49.31497290487594, 15.32493855956774]"
45, , ,Horní Cerekev,Horní Cerekev,0,"[49.31934116429828, 15.324663881713208]"
10, , ,Horní Cerekev,Horní Cerekev,0,"[49.323039022362416, 15.327016800068606]"
11, , ,Horní Cerekev,Horní Cerekev,293711304,"[49.32306529540355, 15.326994570680057]"
12, , ,Horní Cerekev,Horní Cerekev,0,"[49.32308802087253, 15.326968862129297]"
13, , ,Horní Cerekev,Horní Cerekev,0,"[49.32310885001476, 15.32694213070373]"
14, , ,Horní Cerekev,Horní Cerekev,0,"[49.32313168611667, 15.326912241550584]"
15, , ,Horní Cerekev,Horní Cerekev,0,"[49.32315503779586, 15.326894176961327]"
16, , ,Horní Cerekev,Horní Cerekev,0,"[49.32317677082406, 15.32686962911619]"
17, , ,Horní Cerekev,Horní Cerekev,0,"[49.323201671443336, 15.326845028475528]"
24, , ,Horní Cerekev,Horní Cerekev,0,"[49.323365345990325, 15.326671395324686]"
23, , ,Horní Cerekev,Horní Cerekev,392695304,"[49.323339331410985, 15.32670231013073]"
21, , ,Horní Cerekev,Horní Cerekev,0,"[49.32329460390334, 15.326745963542816]"
22, , ,Horní Cerekev,Horní Cerekev,293709304,"[49.32331496545658, 15.326723480914636]"
34, , ,Horní Cerekev,Horní Cerekev,0,"[49.31907699293245, 15.324427292157871]"
32, , ,Horní Cerekev,Horní Cerekev,0,"[49.32361783631564, 15.326550885638781]"
33, , ,Horní Cerekev,Horní Cerekev,0,"[49.323645716748985, 15.326535002526462]"
120, , ,Horní Cerekev,Horní Cerekev,0,"[49.32236980653636, 15.340273857998374]"
376, ,Kamenný vrch,Horní Cerekev,Horní Cerekev,0,"[49.32129208241137, 15.322654617023867]"
94, , ,Horní Cerekev,Horní Cerekev,0,"[49.320809106530305, 15.323865105741456]"
85, ,Sportovní,Horní Cerekev,Horní Cerekev,0,"[49.31186113336552, 15.323770781123734]"
84, ,Sportovní,Horní Cerekev,Horní Cerekev,0,"[49.31185679438698, 15.32381624674481]"
83, , ,Horní Cerekev,Horní Cerekev,0,"[49.31185121796619, 15.323864306072643]"
82, ,Sportovní,Horní Cerekev,Horní Cerekev,0,"[49.3118449818063, 15.323905422602165]"
81, ,Sportovní,Horní Cerekev,Horní Cerekev,0,"[49.31183652673708, 15.323949321033835]"
77, ,Sportovní,Horní Cerekev,Horní Cerekev,0,"[49.31181313331247, 15.324118340980975]"
76, ,Sportovní,Horní Cerekev,Horní Cerekev,0,"[49.311806529240705, 15.324160498270126]"
75, ,Sportovní,Horní Cerekev,Horní Cerekev,0,"[49.311807803826994, 15.323752591710631]"
74, ,Sportovní,Horní Cerekev,Horní Cerekev,0,"[49.31180203726553, 15.32379833103463]"
72, ,Sportovní,Horní Cerekev,Horní Cerekev,0,"[49.31179040367767, 15.323889690291482]"
71, ,Sportovní,Horní Cerekev,Horní Cerekev,0,"[49.311784637061784, 15.323935429583397]"
70, ,Sportovní,Horní Cerekev,Horní Cerekev,0,"[49.31177846799287, 15.323977364858681]"
101, ,Na Sádkách,Horní Cerekev,Horní Cerekev,0,"[49.322958502445346, 15.327163395928475]"
96, ,Sportovní,Horní Cerekev,Horní Cerekev,0,"[49.31575435835527, 15.325784315878797]"
113, ,Štítného,Horní Cerekev,Horní Cerekev,0,"[49.319403466288215, 15.324512883478576]"
112, ,Štítného,Horní Cerekev,Horní Cerekev,0,"[49.31943533659663, 15.324437315575308]"
111, ,Štítného,Horní Cerekev,Horní Cerekev,0,"[49.319402151349784, 15.324375194083348]"
110, ,Štítného,Horní Cerekev,Horní Cerekev,0,"[49.3193787563328, 15.324349596942927]"
109, ,Štítného,Horní Cerekev,Horní Cerekev,0,"[49.31935785910585, 15.324368854334608]"
108, ,Štítného,Horní Cerekev,Horní Cerekev,0,"[49.31933507747237, 15.324343000953208]"
107, ,Štítného,Horní Cerekev,Horní Cerekev,0,"[49.31930481473069, 15.324282260055384]"
106, , ,Horní Cerekev,Horní Cerekev,0,"[49.31927787335125, 15.324258729462171]"
29, , ,Horní Cerekev,Horní Cerekev,0,"[49.32353272978734, 15.326579544037642]"
30, , ,Horní Cerekev,Horní Cerekev,0,"[49.32356045510031, 15.32656840467691]"
31, , ,Horní Cerekev,Horní Cerekev,0,"[49.323589430276805, 15.326560353151145]"
28, , ,Horní Cerekev,Horní Cerekev,0,"[49.32346039780428, 15.326573864366585]"
27, , ,Horní Cerekev,Horní Cerekev,0,"[49.32343620033705, 15.326600410143287]"
26, , ,Horní Cerekev,Horní Cerekev,0,"[49.323412592692065, 15.3266208810389]"
35, , ,Horní Cerekev,Horní Cerekev,0,"[49.319100665491824, 15.324447429228824]"
36, , ,Horní Cerekev,Horní Cerekev,0,"[49.31912498550906, 15.324469937565013]"
50, , ,Horní Cerekev,Horní Cerekev,0,"[49.3115766849165, 15.32391376104051]"
52, , ,Horní Cerekev,Horní Cerekev,0,"[49.31158697083252, 15.323830284321112]"
53, ,Sportovní,Horní Cerekev,Horní Cerekev,0,"[49.31159508067783, 15.323788808701298]"
65, , ,Horní Cerekev,Horní Cerekev,0,"[49.311662142507835, 15.323723553391488]"
64, , ,Horní Cerekev,Horní Cerekev,0,"[49.31165240400848, 15.323763955258771]"
37, , ,Horní Cerekev,Horní Cerekev,0,"[49.31914520119895, 15.324493233017623]"
38, , ,Horní Cerekev,Horní Cerekev,0,"[49.31917264380237, 15.32451403349905]"
39, , ,Horní Cerekev,Horní Cerekev,0,"[49.31919533539609, 15.32453657691509]"
40, , ,Horní Cerekev,Horní Cerekev,0,"[49.319218639594176, 15.32455553701651]"
41, , ,Horní Cerekev,Horní Cerekev,0,"[49.31924332689703, 15.324574786433335]"
42, , ,Horní Cerekev,Horní Cerekev,0,"[49.319267189581645, 15.324597243961293]"
43, , ,Horní Cerekev,Horní Cerekev,0,"[49.31929241429042, 15.324625262959184]"
44, , ,Horní Cerekev,Horní Cerekev,0,"[49.31931751414769, 15.324644017418784]"
18, , ,Horní Cerekev,Horní Cerekev,0,"[49.32322338185823, 15.326819098469581]"
