cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
20, , ,Trhová Kamenice,Kameničky,201622603,"[49.79960814883547, 15.790202987969586]"
120, , ,Trhová Kamenice,Trhová Kamenice,201675603,"[49.79505626171772, 15.809406563679543]"
31, ,Táborská,Trhová Kamenice,Trhová Kamenice,201286603,"[49.78573433342403, 15.814291988888677]"
236, ,Mlýnská,Trhová Kamenice,Trhová Kamenice,201520603,"[49.78495502754386, 15.818406588693602]"
7, , ,Trhová Kamenice,Kameničky,201518603,"[49.79812192112267, 15.78830810528552]"
4, , ,Trhová Kamenice,Kameničky,201639603,"[49.79983706362407, 15.788943778841801]"
64, ,Hlinecká,Trhová Kamenice,Trhová Kamenice,201809603,"[49.787143690269914, 15.81884442450241]"
126, ,Hlinecká,Trhová Kamenice,Trhová Kamenice,201301603,"[49.788000175900684, 15.821624351378148]"
90, ,Husova,Trhová Kamenice,Trhová Kamenice,201516603,"[49.784684571116344, 15.813239900954272]"
42, ,5. května,Trhová Kamenice,Trhová Kamenice,201694603,"[49.78852330000033, 15.813822348361409]"
163, ,Raisovo náměstí,Trhová Kamenice,Trhová Kamenice,201512603,"[49.78742497946521, 15.817674023530614]"
54, , ,Trhová Kamenice,Zubří,201467603,"[49.77835647899002, 15.802431153755043]"
155, ,5. května,Trhová Kamenice,Trhová Kamenice,201340603,"[49.79035312072588, 15.81053554132841]"
74, , ,Trhová Kamenice,Kameničky,23070295010,"[49.79937857114019, 15.790748844613894]"
23, , ,Trhová Kamenice,Zubří,201737603,"[49.777331613296234, 15.79923550648293]"
110, ,5. května,Trhová Kamenice,Trhová Kamenice,201450603,"[49.790309354685206, 15.811732414118753]"
219, ,5. května,Trhová Kamenice,Trhová Kamenice,201561603,"[49.78944090791458, 15.814451218366466]"
119, ,5. května,Trhová Kamenice,Trhová Kamenice,201411603,"[49.78757601605068, 15.815045033173451]"
8, , ,Trhová Kamenice,Zubří,201316603,"[49.77683700784346, 15.801395813839516]"
277, ,Hlinecká,Trhová Kamenice,Trhová Kamenice,201835603,"[49.78791785576391, 15.822674360963545]"
156, ,Okružní,Trhová Kamenice,Trhová Kamenice,201388603,"[49.783956036186126, 15.813303621670766]"
13, , ,Trhová Kamenice,Zubří,201342603,"[49.77714714857816, 15.801660457346756]"
118, ,Nerudova,Trhová Kamenice,Trhová Kamenice,201579603,"[49.78443038914565, 15.814055682894395]"
74, ,Hlinecká,Trhová Kamenice,Trhová Kamenice,201350603,"[49.78714827078243, 15.820200155752838]"
32, ,5. května,Trhová Kamenice,Trhová Kamenice,201710603,"[49.793555090083565, 15.810255593951586]"
35, , ,Trhová Kamenice,Trhová Kamenice,201492603,"[49.783516548782835, 15.804532075144603]"
20, ,Havlíčkova,Trhová Kamenice,Trhová Kamenice,201496603,"[49.78460238546563, 15.81511493683947]"
1, , ,Trhová Kamenice,Kameničky,201502603,"[49.79764195365198, 15.789599475335457]"
157, ,5. května,Trhová Kamenice,Trhová Kamenice,201508603,"[49.791210014532844, 15.810727946142496]"
110, , ,Trhová Kamenice,Trhová Kamenice,201659603,"[49.794427269151505, 15.80911638164355]"
107, , ,Trhová Kamenice,Trhová Kamenice,201661603,"[49.79444919080465, 15.808930518806958]"
57, , ,Trhová Kamenice,Zubří,201418603,"[49.77773108561661, 15.802070582066975]"
71, ,Hlinecká,Trhová Kamenice,Trhová Kamenice,201296603,"[49.78754751659325, 15.821036018440005]"
213, ,Táborská,Trhová Kamenice,Trhová Kamenice,201544603,"[49.78676376258697, 15.811194216153146]"
267, ,Podzahrady,Trhová Kamenice,Trhová Kamenice,466105603,"[49.789325837130534, 15.815898897438563]"
282, ,Podzahrady,Trhová Kamenice,Trhová Kamenice,439166603,"[49.78903641162216, 15.817434481996726]"
3, , ,Trhová Kamenice,Zubří,201326603,"[49.77747263229036, 15.801418902169717]"
129, , ,Trhová Kamenice,Trhová Kamenice,26348422010,"[49.78967681184491, 15.819876489004848]"
263, ,Táborská,Trhová Kamenice,Trhová Kamenice,433173603,"[49.78778464226555, 15.80939853599739]"
188, ,U sklárny,Trhová Kamenice,Trhová Kamenice,201642603,"[49.78515525293329, 15.809000045427931]"
264, ,Táborská,Trhová Kamenice,Trhová Kamenice,460377603,"[49.788029162271044, 15.80904597118356]"
88, ,Husova,Trhová Kamenice,Trhová Kamenice,201575603,"[49.78547673462162, 15.81400360110005]"
26, , ,Trhová Kamenice,Kameničky,201620603,"[49.799897689333754, 15.79031759324045]"
62, ,Raisovo náměstí,Trhová Kamenice,Trhová Kamenice,201532603,"[49.78720872903349, 15.817923455283074]"
216, ,5. května,Trhová Kamenice,Trhová Kamenice,201558603,"[49.789283985052, 15.814647835539954]"
248, ,Spojovací,Trhová Kamenice,Trhová Kamenice,201678603,"[49.78823362158295, 15.815707613180347]"
69, ,Hlinecká,Trhová Kamenice,Trhová Kamenice,201474603,"[49.78756506275246, 15.820557300143742]"
206, ,Zahradní,Trhová Kamenice,Trhová Kamenice,449312603,"[49.78781637445056, 15.818525298556377]"
244, ,Palackého,Trhová Kamenice,Trhová Kamenice,476107603,"[49.783599183617106, 15.810194617921733]"
63, ,Raisovo náměstí,Trhová Kamenice,Trhová Kamenice,201312603,"[49.787016695351426, 15.818252356144813]"
77, ,Hlinecká,Trhová Kamenice,Trhová Kamenice,201730603,"[49.786978599496074, 15.819406130222898]"
3, , ,Trhová Kamenice,Kameničky,201734603,"[49.80122265177668, 15.788241134809125]"
55, ,5. května,Trhová Kamenice,Trhová Kamenice,201807603,"[49.787954207040414, 15.815017622752478]"
132, ,Tovární,Trhová Kamenice,Trhová Kamenice,201684603,"[49.78602523975665, 15.809833318026143]"
223, ,Zahradní,Trhová Kamenice,Trhová Kamenice,201543603,"[49.78764643622593, 15.818906091591565]"
14, ,Raisovo náměstí,Trhová Kamenice,Trhová Kamenice,201435603,"[49.78625582844577, 15.816364023833449]"
14, , ,Trhová Kamenice,Zubří,201447603,"[49.778502135222176, 15.801970926180298]"
152, ,5. května,Trhová Kamenice,Trhová Kamenice,201448603,"[49.79059923509765, 15.810909967532204]"
242, ,Spojovací,Trhová Kamenice,Trhová Kamenice,201670603,"[49.78800066569823, 15.817624405622436]"
281, ,Podzahrady,Trhová Kamenice,Trhová Kamenice,451451603,"[49.78765480414735, 15.816541015753868]"
117, ,Okružní,Trhová Kamenice,Trhová Kamenice,201417603,"[49.78426922515686, 15.814197120939859]"
2, ,Raisovo náměstí,Trhová Kamenice,Trhová Kamenice,201802603,"[49.78630707581999, 15.818326521537063]"
26, , ,Trhová Kamenice,Rohozná,191194603,"[49.80466745990048, 15.810048330543323]"
79, ,Husova,Trhová Kamenice,Trhová Kamenice,201572603,"[49.784611464285454, 15.813113465099002]"
99, , ,Trhová Kamenice,Trhová Kamenice,41963071010,"[49.789588424967036, 15.819668917056605]"
150, ,Husova,Trhová Kamenice,Trhová Kamenice,201811603,"[49.78439295372628, 15.81168516293607]"
303, ,5. května,Trhová Kamenice,Trhová Kamenice,53204307010,"[49.78850734691234, 15.815028051280244]"
126, , ,Trhová Kamenice,Trhová Kamenice,15648688010,"[49.79467550972692, 15.809518417844508]"
26, , ,Trhová Kamenice,Trhová Kamenice,201317603,"[49.78302416214281, 15.804958112453331]"
203, ,Okružní,Trhová Kamenice,Trhová Kamenice,201415603,"[49.78395158394748, 15.814423196646327]"
29, , ,Trhová Kamenice,Kameničky,201623603,"[49.80021273372493, 15.79017569366797]"
115, ,Havlíčkova,Trhová Kamenice,Trhová Kamenice,201403603,"[49.78427413970164, 15.8152031072481]"
96, ,Husova,Trhová Kamenice,Trhová Kamenice,201404603,"[49.78499037157383, 15.812624411515577]"
131, ,5. května,Trhová Kamenice,Trhová Kamenice,28832692010,"[49.78777295062803, 15.815722174423039]"
36, ,Raisovo náměstí,Trhová Kamenice,Trhová Kamenice,201733603,"[49.786411475488634, 15.815090802803697]"
191, ,Palackého,Trhová Kamenice,Trhová Kamenice,201490603,"[49.78313612632063, 15.810531307308148]"
220, ,5. května,Trhová Kamenice,Trhová Kamenice,201562603,"[49.78949916799272, 15.814384587106886]"
202, ,Nerudova,Trhová Kamenice,Trhová Kamenice,201425603,"[49.782199843419036, 15.810954819323088]"
107, ,Palackého,Trhová Kamenice,Trhová Kamenice,201521603,"[49.78300184043281, 15.810080482232467]"
162, ,5. května,Trhová Kamenice,Trhová Kamenice,201441603,"[49.791607564654235, 15.810599039963893]"
5, ,Raisovo náměstí,Trhová Kamenice,Trhová Kamenice,201310603,"[49.78639180173487, 15.817779554309384]"
197, ,Palackého,Trhová Kamenice,Trhová Kamenice,201366603,"[49.78295498737888, 15.810648450733195]"
184, ,Táborská,Trhová Kamenice,Trhová Kamenice,201428603,"[49.78661993201977, 15.810619239840916]"
25, , ,Trhová Kamenice,Trhová Kamenice,201362603,"[49.782102759595254, 15.805574780159752]"
131, ,U sklárny,Trhová Kamenice,Trhová Kamenice,201506603,"[49.78564669245085, 15.809385341175526]"
254, ,U sklárny,Trhová Kamenice,Trhová Kamenice,201695603,"[49.785690899210806, 15.810901599577775]"
86, ,5. května,Trhová Kamenice,Trhová Kamenice,201299603,"[49.78714263199313, 15.815767848954298]"
22, , ,Trhová Kamenice,Kameničky,201298603,"[49.79947442599723, 15.789877853502391]"
182, ,Palackého,Trhová Kamenice,Trhová Kamenice,201297603,"[49.78355639678512, 15.81058004937714]"
9, , ,Trhová Kamenice,Kameničky,201303603,"[49.79758151708838, 15.787875964858209]"
221, ,Okružní,Trhová Kamenice,Trhová Kamenice,346113603,"[49.78382768007774, 15.813047478056788]"
65, , ,Trhová Kamenice,Trhová Kamenice,201433603,"[49.78401081051509, 15.804483271771083]"
8, , ,Trhová Kamenice,Petrkov 3. díl,201649603,"[49.78649460800912, 15.845548521429945]"
252, ,U sklárny,Trhová Kamenice,Trhová Kamenice,201680603,"[49.78549039777952, 15.809707710787185]"
20, , ,Trhová Kamenice,Trhová Kamenice,201320603,"[49.782204649465825, 15.806898552034]"
82, , ,Trhová Kamenice,Kameničky,294687603,"[49.79860966128878, 15.790876307084591]"
280, ,Spojovací,Trhová Kamenice,Trhová Kamenice,439390603,"[49.7884003685081, 15.815285430634122]"
257, ,5. května,Trhová Kamenice,Trhová Kamenice,201586603,"[49.79063211892006, 15.811337512986318]"
167, ,Nerudova,Trhová Kamenice,Trhová Kamenice,201590603,"[49.78337887273294, 15.81203902982428]"
19, , ,Trhová Kamenice,Petrkov 3. díl,201615603,"[49.787737716451474, 15.843810935011252]"
88, , ,Trhová Kamenice,Kameničky,201637603,"[49.799644048933516, 15.789259085257905]"
224, ,Táborská,Trhová Kamenice,Trhová Kamenice,201546603,"[49.78660684512395, 15.81139083305016]"
233, ,Zahradní,Trhová Kamenice,Trhová Kamenice,201547603,"[49.788449263464216, 15.81839527396626]"
168, ,Hlinecká,Trhová Kamenice,Trhová Kamenice,201698603,"[49.78829559338117, 15.823584122568667]"
125, ,Hlinecká,Trhová Kamenice,Trhová Kamenice,201726603,"[49.78736000978981, 15.821070386872703]"
113, , ,Trhová Kamenice,Trhová Kamenice,201673603,"[49.79421360021028, 15.80928149157121]"
149, ,Táborská,Trhová Kamenice,Trhová Kamenice,201471603,"[49.78695392037329, 15.81048802364289]"
43, ,5. května,Trhová Kamenice,Trhová Kamenice,201439603,"[49.78859137856683, 15.813530143340037]"
23, ,Husova,Trhová Kamenice,Trhová Kamenice,201451603,"[49.78477871690899, 15.813404431923225]"
56, , ,Trhová Kamenice,Zubří,201423603,"[49.77867964635039, 15.801924342044133]"
52, ,Raisovo náměstí,Trhová Kamenice,Trhová Kamenice,201460603,"[49.78693715250463, 15.816392915756477]"
109, ,Havlíčkova,Trhová Kamenice,Trhová Kamenice,201338603,"[49.784909870657685, 15.81463900040006]"
261, ,Táborská,Trhová Kamenice,Trhová Kamenice,380994603,"[49.78743359588656, 15.809896517604852]"
292, ,Svárovská,Trhová Kamenice,Trhová Kamenice,29714384010,"[49.790550641785266, 15.816401544132228]"
13, ,Raisovo náměstí,Trhová Kamenice,Trhová Kamenice,201389603,"[49.786273850752636, 15.816598465272232]"
111, , ,Trhová Kamenice,Trhová Kamenice,201688603,"[49.794824556010525, 15.809337194366762]"
119, , ,Trhová Kamenice,Trhová Kamenice,201738603,"[49.79508030581327, 15.809248284600052]"
50, ,Raisovo náměstí,Trhová Kamenice,Trhová Kamenice,201322603,"[49.786919129789865, 15.816158471202911]"
230, ,Zahradní,Trhová Kamenice,Trhová Kamenice,201509603,"[49.78838069014406, 15.817974291717412]"
36, , ,Trhová Kamenice,Trhová Kamenice,201364603,"[49.78364348403103, 15.804298998152216]"
289, ,Svárovská,Trhová Kamenice,Trhová Kamenice,14765269010,"[49.789814849859674, 15.816606416830167]"
313, ,Havlíčkova,Trhová Kamenice,Trhová Kamenice,46361394010,"[49.78469954217407, 15.815083133165725]"
29, , ,Trhová Kamenice,Trhová Kamenice,201329603,"[49.78342239038828, 15.80436756553827]"
31, , ,Trhová Kamenice,Trhová Kamenice,201363603,"[49.78373769878869, 15.803876143421009]"
33, , ,Trhová Kamenice,Trhová Kamenice,201384603,"[49.783292022575665, 15.804908930395625]"
116, ,Hlinecká,Trhová Kamenice,Trhová Kamenice,201401603,"[49.786923807557436, 15.8191644411318]"
99, ,Husova,Trhová Kamenice,Trhová Kamenice,201380603,"[49.785224711855435, 15.813434496385206]"
255, ,Spojovací,Trhová Kamenice,Trhová Kamenice,201702603,"[49.788562199207675, 15.816094893917198]"
276, ,5. května,Trhová Kamenice,Trhová Kamenice,201718603,"[49.78971551593045, 15.813547691129095]"
37, ,Raisovo náměstí,Trhová Kamenice,Trhová Kamenice,201748603,"[49.78649959054697, 15.815648033626164]"
38, , ,Trhová Kamenice,Trhová Kamenice,201323603,"[49.78323820163634, 15.805268424290436]"
48, , ,Trhová Kamenice,Trhová Kamenice,201360603,"[49.78920074952756, 15.80520851934956]"
140, ,Nerudova,Trhová Kamenice,Trhová Kamenice,201432603,"[49.784176074500074, 15.81322130405743]"
171, ,Palackého,Trhová Kamenice,Trhová Kamenice,201422603,"[49.7833726028226, 15.811368930820839]"
165, ,Nerudova,Trhová Kamenice,Trhová Kamenice,201424603,"[49.78384395982325, 15.81231729898641]"
124, ,5. května,Trhová Kamenice,Trhová Kamenice,201431603,"[49.79114874743224, 15.809578300023512]"
103, , ,Trhová Kamenice,Trhová Kamenice,201664603,"[49.794507707413544, 15.80851413589665]"
49, , ,Trhová Kamenice,Trhová Kamenice,201361603,"[49.78919200826849, 15.80544788940955]"
114, ,Havlíčkova,Trhová Kamenice,Trhová Kamenice,201304603,"[49.784083732290725, 15.814846462380443]"
31, , ,Trhová Kamenice,Kameničky,201306603,"[49.80012771464486, 15.79083485910633]"
45, ,5. května,Trhová Kamenice,Trhová Kamenice,201549603,"[49.787721331799425, 15.815521858702423]"
60, ,Raisovo náměstí,Trhová Kamenice,Trhová Kamenice,201282603,"[49.787071454385966, 15.81766891962656]"
300, ,Zahradní,Trhová Kamenice,Trhová Kamenice,16173432010,"[49.788851511428994, 15.818209634643168]"
189, ,Okružní,Trhová Kamenice,Trhová Kamenice,201284603,"[49.78365652796591, 15.813176765736525]"
164, ,Hlinecká,Trhová Kamenice,Trhová Kamenice,201285603,"[49.78778800127508, 15.821691209768344]"
7, , ,Trhová Kamenice,Zubří,201456603,"[49.777043623938084, 15.80160955639523]"
32, , ,Trhová Kamenice,Trhová Kamenice,466022603,"[49.783100025478184, 15.80523785622107]"
75, , ,Trhová Kamenice,Kameničky,26717351010,"[49.79902057549733, 15.79045098111234]"
240, ,Zahradní,Trhová Kamenice,Trhová Kamenice,201650603,"[49.788029794882554, 15.819535083627475]"
26, ,Husova,Trhová Kamenice,Trhová Kamenice,201479603,"[49.78511551024923, 15.814251662766852]"
1, ,Raisovo náměstí,Trhová Kamenice,Trhová Kamenice,201483603,"[49.78644601897642, 15.818720599747866]"
304, ,U sklárny,Trhová Kamenice,Trhová Kamenice,29803424010,"[49.785527793096215, 15.811253183642249]"
12, ,Hlinecká,Trhová Kamenice,Trhová Kamenice,201618603,"[49.78855677747827, 15.825452284232169]"
86, , ,Trhová Kamenice,Kameničky,201631603,"[49.7990428552682, 15.788978000739728]"
145, ,Nerudova,Trhová Kamenice,Trhová Kamenice,201527603,"[49.784667394697415, 15.814194010556445]"
146, ,Okružní,Trhová Kamenice,Trhová Kamenice,201539603,"[49.784118771658065, 15.813889088854728]"
144, ,Nerudova,Trhová Kamenice,Trhová Kamenice,201540603,"[49.784072827752674, 15.812820707881862]"
30, , ,Trhová Kamenice,Kameničky,201541603,"[49.80019041933866, 15.790473582039548]"
265, ,Podzahrady,Trhová Kamenice,Trhová Kamenice,448022603,"[49.78926517376404, 15.816287644143276]"
113, ,Havlíčkova,Trhová Kamenice,Trhová Kamenice,201538603,"[49.78453592086074, 15.81472157268763]"
118, , ,Trhová Kamenice,Trhová Kamenice,201674603,"[49.79511115638827, 15.80906078029266]"
15, , ,Trhová Kamenice,Kameničky,201692603,"[49.80062701821103, 15.788854379283151]"
141, ,Nerudova,Trhová Kamenice,Trhová Kamenice,201582603,"[49.78411552250806, 15.813022643710534]"
235, ,Zahradní,Trhová Kamenice,Trhová Kamenice,201633603,"[49.788212452844235, 15.819319785172173]"
16, , ,Trhová Kamenice,Trhová Kamenice,201379603,"[49.783527203566415, 15.819857014456407]"
15, ,Husova,Trhová Kamenice,Trhová Kamenice,477108603,"[49.78445402794034, 15.81259694495346]"
161, ,5. května,Trhová Kamenice,Trhová Kamenice,201568603,"[49.7918265398172, 15.810502905193374]"
193, ,5. května,Trhová Kamenice,Trhová Kamenice,201812603,"[49.78769900829455, 15.814407110756235]"
227, ,Zahradní,Trhová Kamenice,Trhová Kamenice,201534603,"[49.788270813176396, 15.81784059673409]"
63, , ,Trhová Kamenice,Trhová Kamenice,201395603,"[49.7837852229735, 15.804846341338832]"
194, ,Hlinecká,Trhová Kamenice,Trhová Kamenice,201530603,"[49.7860317317248, 15.822166920359924]"
279, ,Spojovací,Trhová Kamenice,Trhová Kamenice,395774603,"[49.788505113786556, 15.81558789094638]"
62, , ,Trhová Kamenice,Trhová Kamenice,201393603,"[49.783670836529495, 15.805007190322689]"
288, ,Svárovská,Trhová Kamenice,Trhová Kamenice,474295603,"[49.789610546906715, 15.816657870441196]"
98, , ,Trhová Kamenice,Trhová Kamenice,26530425010,"[49.789567229523946, 15.819393083548464]"
97, , ,Trhová Kamenice,Trhová Kamenice,34095952010,"[49.789537395102684, 15.818769184868323]"
130, , ,Trhová Kamenice,Trhová Kamenice,37940035010,"[49.78924470241598, 15.818613060550787]"
301, ,U sklárny,Trhová Kamenice,Trhová Kamenice,24255603010,"[49.78489084746993, 15.810153375062951]"
293, ,Svárovská,Trhová Kamenice,Trhová Kamenice,22730229010,"[49.79067173362391, 15.81679892616035]"
115, , ,Trhová Kamenice,Trhová Kamenice,201662603,"[49.794540959001516, 15.809417227209895]"
10, ,Raisovo náměstí,Trhová Kamenice,Trhová Kamenice,201334603,"[49.78629081249196, 15.816819116195338]"
187, ,Raisovo náměstí,Trhová Kamenice,Trhová Kamenice,201372603,"[49.78721060056669, 15.816063061545696]"
21, , ,Trhová Kamenice,Trhová Kamenice,201346603,"[49.7821073104987, 15.80669267443538]"
18, ,Husova,Trhová Kamenice,Trhová Kamenice,201365603,"[49.78486351837674, 15.812270094830238]"
25, ,Husova,Trhová Kamenice,Trhová Kamenice,201369603,"[49.785040113935835, 15.813859933472932]"
21, , ,Trhová Kamenice,Zubří,201463603,"[49.77790627857938, 15.801758747524573]"
142, ,Husova,Trhová Kamenice,Trhová Kamenice,201377603,"[49.78427546914098, 15.81121725649852]"
6, , ,Trhová Kamenice,Kameničky,201676603,"[49.79887616191602, 15.788225270436149]"
64, , ,Trhová Kamenice,Trhová Kamenice,201405603,"[49.78389960919258, 15.804685491600507]"
2, , ,Trhová Kamenice,Zubří,201315603,"[49.777287687821456, 15.801368972321018]"
105, , ,Trhová Kamenice,Trhová Kamenice,201663603,"[49.794478979820646, 15.808729223892454]"
284, ,Nerudova,Trhová Kamenice,Trhová Kamenice,14924554010,"[49.78295329950358, 15.811921327164873]"
234, ,Zahradní,Trhová Kamenice,Trhová Kamenice,201515603,"[49.78826403762153, 15.818694961702736]"
93, ,Hlinecká,Trhová Kamenice,Trhová Kamenice,201489603,"[49.78795749614588, 15.821422391961965]"
13, , ,Trhová Kamenice,Trhová Kamenice,201375603,"[49.78392158520221, 15.81968683263411]"
6, , ,Trhová Kamenice,Zubří,201542603,"[49.777363754691265, 15.801886350457028]"
10, , ,Trhová Kamenice,Kameničky,201354603,"[49.797143226657674, 15.789355500914501]"
84, ,Husova,Trhová Kamenice,Trhová Kamenice,201290603,"[49.78494630849951, 15.81417082033345]"
123, , ,Trhová Kamenice,Trhová Kamenice,201665603,"[49.79541040644366, 15.809537385627394]"
54, ,Raisovo náměstí,Trhová Kamenice,Trhová Kamenice,201806603,"[49.786996802751055, 15.81681552068194]"
211, ,Táborská,Trhová Kamenice,Trhová Kamenice,201478603,"[49.7862165438516, 15.8113785375353]"
122, , ,Trhová Kamenice,Trhová Kamenice,201660603,"[49.795466982651554, 15.80933117010879]"
9, , ,Trhová Kamenice,Zubří,201724603,"[49.78688911873139, 15.792947997067122]"
104, , ,Trhová Kamenice,Trhová Kamenice,201666603,"[49.79491392412056, 15.80873330498597]"
174, ,Mlýnská,Trhová Kamenice,Trhová Kamenice,201591603,"[49.785325189616316, 15.81815692158951]"
100, ,5. května,Trhová Kamenice,Trhová Kamenice,201457603,"[49.788938540794156, 15.813452469228865]"
28, ,Husova,Trhová Kamenice,Trhová Kamenice,201567603,"[49.785359429830805, 15.813773390505029]"
53, ,Raisovo náměstí,Trhová Kamenice,Trhová Kamenice,201571603,"[49.78698697754976, 15.817041086888327]"
50, , ,Trhová Kamenice,Trhová Kamenice,201588603,"[49.787170950864294, 15.810602036543163]"
181, ,Husova,Trhová Kamenice,Trhová Kamenice,201453603,"[49.784281128845656, 15.810349170250475]"
66, ,Hlinecká,Trhová Kamenice,Trhová Kamenice,422629603,"[49.787315326533985, 15.819428311519054]"
11, , ,Trhová Kamenice,Trhová Kamenice,467261603,"[49.78411150346563, 15.81933037802395]"
34, , ,Trhová Kamenice,Kameničky,445523603,"[49.800260769366815, 15.789859082777854]"
40, ,5. května,Trhová Kamenice,Trhová Kamenice,201713603,"[49.78902833900981, 15.814149277952769]"
51, , ,Trhová Kamenice,Trhová Kamenice,201645603,"[49.78726812136723, 15.826121905268856]"
232, ,Zahradní,Trhová Kamenice,Trhová Kamenice,201537603,"[49.78845167171528, 15.818073161982289]"
270, ,Podzahrady,Trhová Kamenice,Trhová Kamenice,300590603,"[49.789003786579265, 15.815832090075755]"
137, ,Havlíčkova,Trhová Kamenice,Trhová Kamenice,201584603,"[49.7860963998539, 15.815232501380528]"
104, ,5. května,Trhová Kamenice,Trhová Kamenice,201611603,"[49.789622976605614, 15.812697528518386]"
44, ,5. května,Trhová Kamenice,Trhová Kamenice,201617603,"[49.78797904029392, 15.815222851933271]"
12, , ,Trhová Kamenice,Zubří,201524603,"[49.7782872194854, 15.801884548238428]"
215, ,5. května,Trhová Kamenice,Trhová Kamenice,201557603,"[49.78922572482051, 15.814714466191218]"
121, , ,Trhová Kamenice,Trhová Kamenice,201671603,"[49.79551781278157, 15.809167972553729]"
222, ,Táborská,Trhová Kamenice,Trhová Kamenice,201545603,"[49.78584842218591, 15.812243231843436]"
106, , ,Trhová Kamenice,Trhová Kamenice,201667603,"[49.79487414536179, 15.808922447803663]"
134, ,Táborská,Trhová Kamenice,Trhová Kamenice,201430603,"[49.78645576599852, 15.810957040933769]"
5, , ,Trhová Kamenice,Kameničky,201624603,"[49.79927094040194, 15.788530338703584]"
