cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
188, , ,Libníč,Libníč,60304328010,"[49.01857939942705, 14.545642648809668]"
181, , ,Libníč,Libníč,59600598010,"[49.01900342439487, 14.544819782667675]"
182, , ,Libníč,Libníč,55448307010,"[49.02042846885596, 14.547322441139176]"
179, , ,Libníč,Libníč,60654417010,"[49.02232129358708, 14.547395887779288]"
180, , ,Libníč,Libníč,60654415010,"[49.022087542715255, 14.546933914084416]"
44, , ,Libníč,Jelmo,0,"[49.02263962800495, 14.549359319050566]"
174, , ,Libníč,Libníč,54148306010,"[49.01850840185798, 14.540239645185137]"
175, , ,Libníč,Libníč,54835353010,"[49.02035407638911, 14.547791892325586]"
176, , ,Libníč,Libníč,57424619010,"[49.02026080407943, 14.548169898971937]"
38, , ,Libníč,Jelmo,16495332010,"[49.026804487536836, 14.556919351135948]"
172, , ,Libníč,Libníč,43231230010,"[49.0192745471137, 14.54606942455584]"
169, , ,Libníč,Libníč,37268038010,"[49.01999493945761, 14.548749122265994]"
42, , ,Libníč,Jelmo,1103204301,"[49.026978496836435, 14.557242220606703]"
165, , ,Libníč,Libníč,25521877010,"[49.021442452317046, 14.541896044894346]"
41, , ,Libníč,Jelmo,26096086010,"[49.02844459908833, 14.560858755122881]"
155, , ,Libníč,Libníč,26464392010,"[49.01796220822999, 14.544077793607421]"
39, , ,Libníč,Jelmo,15968689010,"[49.02656511648913, 14.556982554859092]"
142, ,Za Humny,Libníč,Libníč,1052024301,"[49.019217145550876, 14.540148334981001]"
144, ,Za Humny,Libníč,Libníč,1043267301,"[49.01925943279398, 14.539504902279829]"
150, ,Za Humny,Libníč,Libníč,15044791010,"[49.0189551184691, 14.54016110478249]"
156, ,Ke Hřbitovu,Libníč,Libníč,1099793301,"[49.01758158360919, 14.543880496256719]"
122, ,U Lesa,Libníč,Libníč,1028150301,"[49.02077993962725, 14.55286431137963]"
158, ,Ke Hřbitovu,Libníč,Libníč,14416085010,"[49.01743753457296, 14.54480706665469]"
40, , ,Libníč,Jelmo,1084974301,"[49.02548337283231, 14.55187938731965]"
162, , ,Libníč,Libníč,1102651301,"[49.020522864422944, 14.552627633224905]"
106, , ,Libníč,Libníč,15707955010,"[49.02103720513605, 14.548023331907553]"
126, ,U Lesa,Libníč,Libníč,1079558301,"[49.02058082054366, 14.553581506434956]"
140, ,Za Humny,Libníč,Libníč,0,"[49.01945028805668, 14.540624454649723]"
161, , ,Libníč,Libníč,15345431010,"[49.0195771590061, 14.549456294753215]"
129, ,U Lesa,Libníč,Libníč,1038110301,"[49.02067199078787, 14.554500928984915]"
151, ,Za Humny,Libníč,Libníč,1100787301,"[49.01863564648953, 14.539937394151632]"
133, , ,Libníč,Libníč,726070301,"[49.021433715733146, 14.542711943902468]"
108, ,Ke Hřbitovu,Libníč,Libníč,940525301,"[49.01859523667143, 14.545271540350155]"
136, ,Za Humny,Libníč,Libníč,15647661010,"[49.01976706861206, 14.540310616466641]"
159, , ,Libníč,Libníč,15052704010,"[49.02142984869988, 14.54612088366886]"
115, , ,Libníč,Libníč,1028737301,"[49.017271352876854, 14.554429384839333]"
118, , ,Libníč,Libníč,1039121301,"[49.02007786896707, 14.546024059748992]"
130, ,U Lesa,Libníč,Libníč,1060725301,"[49.02041245385914, 14.554219357483893]"
131, ,U Lesa,Libníč,Libníč,1029409301,"[49.02030118718279, 14.554545458231905]"
30, , ,Libníč,Jelmo,720376301,"[49.02191924333455, 14.55279508589726]"
149, ,Za Humny,Libníč,Libníč,1049728301,"[49.018699798346574, 14.539618656989006]"
90, ,Ke Hřbitovu,Libníč,Libníč,726164301,"[49.017884191106766, 14.54497458536325]"
110, ,Ke Hřbitovu,Libníč,Libníč,839524301,"[49.018112796800565, 14.545049874004116]"
88, ,Ke Hřbitovu,Libníč,Libníč,726176301,"[49.01888646645858, 14.545354037583582]"
111, ,U Lesa,Libníč,Libníč,1002734301,"[49.020026411631946, 14.554220260601282]"
33, , ,Libníč,Jelmo,720385301,"[49.02884910792614, 14.557256331515667]"
63, , ,Libníč,Libníč,726093301,"[49.019528952619254, 14.543982274606202]"
46, , ,Libníč,Libníč,726136301,"[49.01916446882828, 14.545761715591002]"
22, , ,Libníč,Libníč,726142301,"[49.02147970241593, 14.552764961618513]"
79, , ,Libníč,Libníč,801101301,"[49.01992049438818, 14.547692422009707]"
67, , ,Libníč,Libníč,726129301,"[49.020094701986814, 14.552319486546937]"
29, , ,Libníč,Jelmo,720340301,"[49.02661968346308, 14.548309966128691]"
68, , ,Libníč,Libníč,726130301,"[49.020013234795385, 14.55249552994884]"
6, , ,Libníč,Jelmo,720361301,"[49.027770129942255, 14.557455425592698]"
13, , ,Libníč,Libníč,726156301,"[49.019745472008765, 14.546314594760155]"
48, , ,Libníč,Libníč,726147301,"[49.0203049766985, 14.549389600302975]"
60, , ,Libníč,Libníč,726151301,"[49.02037638606386, 14.542799922501464]"
15, , ,Libníč,Jelmo,720366301,"[49.022426635596815, 14.551390122075546]"
19, , ,Libníč,Jelmo,720367301,"[49.02587193272986, 14.55274301692199]"
5, , ,Libníč,Libníč,726058301,"[49.019834119611005, 14.542086741568]"
7, , ,Libníč,Jelmo,720353301,"[49.02611389586548, 14.557091965053633]"
102, , ,Libníč,Libníč,889442301,"[49.02085765903346, 14.546845649683217]"
51, , ,Libníč,Libníč,726101301,"[49.0203668392761, 14.55226247301014]"
84, , ,Libníč,Libníč,726146301,"[49.02253363539901, 14.550263474297877]"
13, , ,Libníč,Jelmo,720364301,"[49.02409721198763, 14.549760767887172]"
49, , ,Libníč,Libníč,726162301,"[49.01980595567435, 14.548374777780781]"
78, , ,Libníč,Libníč,726134301,"[49.019641966563455, 14.546980186376173]"
1, , ,Libníč,Jelmo,720348301,"[49.02817429456723, 14.556503594020363]"
86, , ,Libníč,Libníč,726049301,"[49.020189468199334, 14.544821571151669]"
37, , ,Libníč,Libníč,726110301,"[49.01884355268286, 14.543966191514308]"
38, , ,Libníč,Libníč,726135301,"[49.01578531744433, 14.555502759628764]"
57, , ,Libníč,Libníč,726103301,"[49.01852936674602, 14.54358628381228]"
1, , ,Libníč,Libníč,726063301,"[49.01966399824722, 14.54339459893453]"
23, , ,Libníč,Jelmo,720341301,"[49.028149629798385, 14.557546975529219]"
3, , ,Libníč,Jelmo,720355301,"[49.028310391527455, 14.557128645261843]"
27, , ,Libníč,Jelmo,720358301,"[49.02727654777496, 14.558420172869953]"
77, , ,Libníč,Libníč,726097301,"[49.01967044939916, 14.544399805225371]"
35, , ,Libníč,Libníč,726092301,"[49.019098803986246, 14.543970019334223]"
12, , ,Libníč,Libníč,726150301,"[49.01978469149738, 14.545942097066167]"
14, , ,Libníč,Jelmo,720363301,"[49.027808123115356, 14.556029672747076]"
97, , ,Libníč,Libníč,755380301,"[49.02112558479813, 14.547742915394096]"
93, , ,Libníč,Libníč,898641301,"[49.01920758711748, 14.545322188014094]"
5, , ,Libníč,Jelmo,720375301,"[49.02710359499442, 14.558773111953629]"
100, , ,Libníč,Libníč,852605301,"[49.02076741614764, 14.547257531539245]"
29, , ,Libníč,Libníč,726050301,"[49.02220548120115, 14.550516275813282]"
24, , ,Libníč,Libníč,726078301,"[49.02232961198675, 14.550868713800664]"
39, , ,Libníč,Libníč,726153301,"[49.01567592937609, 14.5558509263465]"
18, , ,Libníč,Libníč,726076301,"[49.022045111384585, 14.551161203292951]"
56, , ,Libníč,Libníč,726127301,"[49.02162644101742, 14.551091460860597]"
71, , ,Libníč,Libníč,726141301,"[49.02147514665187, 14.55263468365007]"
61, , ,Libníč,Libníč,726152301,"[49.02010951652041, 14.543734130386142]"
21, , ,Libníč,Libníč,726083301,"[49.021489680152364, 14.552236509396105]"
75, , ,Libníč,Libníč,726118301,"[49.01943882405056, 14.545993542769994]"
87, , ,Libníč,Libníč,726163301,"[49.02145155728103, 14.54378465228382]"
32, , ,Libníč,Libníč,726121301,"[49.01973585009133, 14.542713184451207]"
69, , ,Libníč,Libníč,726131301,"[49.02003614335034, 14.552564065365004]"
91, , ,Libníč,Libníč,726149301,"[49.01997985975763, 14.546943088553359]"
17, , ,Libníč,Jelmo,720365301,"[49.025131952464506, 14.547489892493]"
26, , ,Libníč,Jelmo,720362301,"[49.02756605069039, 14.55748498711746]"
64, , ,Libníč,Libníč,726102301,"[49.01941520901874, 14.543982873282845]"
25, , ,Libníč,Jelmo,720352301,"[49.02606617749281, 14.557363582947007]"
7, , ,Libníč,Libníč,726068301,"[49.019951878956704, 14.541352507839354]"
30, , ,Libníč,Libníč,726090301,"[49.01563525467367, 14.557513625715886]"
15, , ,Libníč,Libníč,726046301,"[49.01979652188404, 14.544714834597132]"
65, , ,Libníč,Libníč,726106301,"[49.019455082502326, 14.554901262595628]"
44, , ,Libníč,Libníč,726108301,"[49.01602750160672, 14.55609513691847]"
50, , ,Libníč,Libníč,726056301,"[49.01859507732403, 14.543906188125094]"
85, , ,Libníč,Libníč,726048301,"[49.020149612324495, 14.543479140418695]"
4, , ,Libníč,Libníč,726113301,"[49.01977467709711, 14.542212581835834]"
89, , ,Libníč,Libníč,726172301,"[49.021165048266646, 14.547356836911845]"
8, , ,Libníč,Libníč,726051301,"[49.020440877344086, 14.541123669224476]"
66, , ,Libníč,Libníč,726128301,"[49.020071502905225, 14.55224769969905]"
33, , ,Libníč,Libníč,726091301,"[49.01930155885927, 14.543982486818441]"
95, , ,Libníč,Libníč,755361301,"[49.02065378700301, 14.547806839481044]"
62, , ,Libníč,Libníč,726148301,"[49.020297180631374, 14.549854950988903]"
98, , ,Libníč,Libníč,905744301,"[49.020789790585944, 14.546016065266494]"
72, , ,Libníč,Libníč,726160301,"[49.01844375319533, 14.544063011180574]"
43, , ,Libníč,Libníč,726098301,"[49.02008737241498, 14.545240868644214]"
47, , ,Libníč,Libníč,726047301,"[49.02078511642713, 14.548989371417987]"
21, , ,Libníč,Jelmo,720339301,"[49.02760566759503, 14.555769389722036]"
18, , ,Libníč,Jelmo,720373301,"[49.02207572132591, 14.551647200657909]"
3, , ,Libníč,Libníč,726117301,"[49.019687396730575, 14.542420890066813]"
11, , ,Libníč,Libníč,726171301,"[49.02023485913823, 14.542833861218087]"
42, , ,Libníč,Libníč,726116301,"[49.01972793405467, 14.544899820823625]"
20, , ,Libníč,Jelmo,720370301,"[49.027750525556684, 14.560524490932462]"
9, , ,Libníč,Libníč,726072301,"[49.02041381053953, 14.541512156287853]"
73, , ,Libníč,Libníč,726139301,"[49.02022910396334, 14.54578598756134]"
36, , ,Libníč,Libníč,726099301,"[49.0189948398778, 14.543973426435215]"
52, , ,Libníč,Libníč,726107301,"[49.01979333203816, 14.54561330771363]"
96, , ,Libníč,Libníč,726169301,"[49.02092509164312, 14.546497395519049]"
53, , ,Libníč,Libníč,726054301,"[49.020645587035276, 14.549589141608514]"
59, , ,Libníč,Libníč,726154301,"[49.020688971896824, 14.542475646098316]"
99, , ,Libníč,Libníč,970028301,"[49.020730839046045, 14.54752559099215]"
2, , ,Libníč,Jelmo,720354301,"[49.02826341371635, 14.55674463446954]"
19, , ,Libníč,Libníč,726158301,"[49.02166418603606, 14.552403172347528]"
83, , ,Libníč,Libníč,1023204301,"[49.02001774042622, 14.546709947302851]"
82, , ,Libníč,Libníč,726137301,"[49.01902334008642, 14.543477036953355]"
11, , ,Libníč,Jelmo,720337301,"[49.02785439792422, 14.557835324729853]"
28, , ,Libníč,Libníč,726069301,"[49.020068926937626, 14.541161499874544]"
10, , ,Libníč,Jelmo,720359301,"[49.02798005909358, 14.556804085540485]"
107, , ,Libníč,Libníč,846221301,"[49.0199274545554, 14.547168053510328]"
16, , ,Libníč,Jelmo,720371301,"[49.02786299347659, 14.559378691563369]"
9, , ,Libníč,Jelmo,720378301,"[49.02773280534424, 14.556396695799338]"
20, , ,Libníč,Libníč,726077301,"[49.021943756950634, 14.551549437975373]"
80, , ,Libníč,Libníč,726114301,"[49.01962063552582, 14.54721777160841]"
54, , ,Libníč,Libníč,726168301,"[49.019617744979406, 14.54417158200925]"
22, , ,Libníč,Jelmo,720372301,"[49.02762512577696, 14.558617742961916]"
34, , ,Libníč,Libníč,726055301,"[49.019202351851106, 14.543977184346465]"
23, , ,Libníč,Libníč,726089301,"[49.01839123598271, 14.554335787808318]"
16, , ,Libníč,Libníč,726179301,"[49.021570748799704, 14.54974357843569]"
76, , ,Libníč,Libníč,726138301,"[49.01988675125376, 14.547398051477584]"
81, , ,Libníč,Libníč,726140301,"[49.01886363728445, 14.543579714481298]"
17, , ,Libníč,Libníč,726126301,"[49.02117243011879, 14.550540708877561]"
8, , ,Libníč,Jelmo,720374301,"[49.027790778238554, 14.556754421636084]"
4, , ,Libníč,Jelmo,720344301,"[49.0280450593782, 14.557933006642989]"
10, , ,Libníč,Libníč,726155301,"[49.02040222105219, 14.54245750091589]"
70, , ,Libníč,Libníč,726166301,"[49.020038704005046, 14.546212348900214]"
2, , ,Libníč,Libníč,726065301,"[49.01963282463223, 14.54293012628798]"
28, , ,Libníč,Jelmo,720379301,"[49.02760292980537, 14.556191118243866]"
24, , ,Libníč,Jelmo,720346301,"[49.021979958832, 14.553211809190197]"
74, , ,Libníč,Libníč,726115301,"[49.01970355661091, 14.546641702505013]"
41, , ,Libníč,Libníč,726080301,"[49.01868346167156, 14.544024933560781]"
12, , ,Libníč,Jelmo,720345301,"[49.02181955120944, 14.553355447392468]"
105, , ,Libníč,Libníč,988729301,"[49.02126765662594, 14.547053885686696]"
104, , ,Libníč,Libníč,1009729301,"[49.02099669305938, 14.546140966026774]"
