cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
57, , ,Doubravice,Doubravice,272565610,"[50.40591766298021, 15.760633812238865]"
82, , ,Doubravice,Doubravice,272730610,"[50.40360318154956, 15.763888724327314]"
164, , ,Doubravice,Doubravice,62147088010,"[48.92983681058346, 14.50923391528658]"
127, , ,Doubravice,Doubravice,62390477010,"[48.934564661687176, 14.508080558574221]"
163, , ,Doubravice,Doubravice,60786439010,"[48.930008381098595, 14.5100162767592]"
145, , ,Doubravice,Doubravice,60794377010,"[48.932829502870085, 14.51066784973489]"
107, , ,Doubravice,Doubravice,59851785010,"[48.9328887125671, 14.511322959194253]"
161, , ,Doubravice,Doubravice,60333315010,"[48.92961054488982, 14.510427650091287]"
182, , ,Doubravice,Doubravice,60845367010,"[50.40787043977657, 15.763498780256294]"
183, , ,Doubravice,Doubravice,60678359010,"[50.409061920031405, 15.758206364707656]"
180, , ,Doubravice,Doubravice,60726364010,"[48.93666685556355, 14.506875615531552]"
162, , ,Doubravice,Doubravice,60333317010,"[48.92946924855945, 14.510312544271832]"
160, , ,Doubravice,Doubravice,59727289010,"[48.92916944499869, 14.509941277103227]"
80, , ,Doubravice,Doubravice,15795638010,"[48.941057819428366, 14.507691560602163]"
171, , ,Doubravice,Doubravice,55825313010,"[50.401895678730405, 15.764205569951333]"
14, , ,Doubravice,Doubravice,30196719010,"[50.4024778903039, 15.76258111627343]"
178, , ,Doubravice,Doubravice,31139809010,"[50.41057672408316, 15.75517387291617]"
13, , ,Doubravice,Doubravice,37442060010,"[50.398074259802044, 15.76170410161698]"
143, , ,Doubravice,Doubravice,27239326010,"[48.93348870477634, 14.510717111995929]"
77, , ,Doubravice,Doubravice,25002735010,"[48.936348636279675, 14.512549673696464]"
30, , ,Doubravice,Doubravice,275667307,"[49.35219180893417, 13.862685221125844]"
120, , ,Doubravice,Doubravice,272574610,"[50.40879142716263, 15.760012975793375]"
97, , ,Doubravice,Doubravice,466123307,"[49.352998721102765, 13.864008019353935]"
10, , ,Doubravice,Doubravice,711826301,"[48.935608777119924, 14.510677836963957]"
81, , ,Doubravice,Doubravice,24133415010,"[48.940476624364535, 14.50677727647014]"
110, , ,Doubravice,Doubravice,24352641010,"[48.93420389230673, 14.51120274008967]"
67, , ,Doubravice,Doubravice,272508610,"[50.40593687673306, 15.760334000514181]"
3, , ,Doubravice,Doubravice,275653307,"[49.35238287118113, 13.859527223460562]"
161, , ,Doubravice,Doubravice,272687610,"[50.40878960151072, 15.762124244175656]"
1, , ,Doubravice,Doubravice,275639307,"[49.35183888160274, 13.858869287709307]"
1, , ,Doubravice,Zálesí,310564610,"[50.41492577087286, 15.778603551563783]"
6, , ,Doubravice,Doubravice,651842610,"[50.39947050508987, 15.761967311690679]"
11, , ,Doubravice,Zálesí,15386530010,"[50.41545365250854, 15.7803045185881]"
96, , ,Doubravice,Doubravice,22506637010,"[49.352232020435096, 13.86579178796936]"
19, , ,Doubravice,Velehrádek,635888610,"[50.3931348218376, 15.75843471829999]"
19, , ,Doubravice,Zálesí,15242880010,"[50.416521584203444, 15.782202361278834]"
82, , ,Doubravice,Doubravice,21105088010,"[48.939704328846474, 14.506868298781255]"
45, , ,Doubravice,Doubravice,16199952010,"[50.407245320945634, 15.760514457133837]"
25, , ,Doubravice,Nahošín,416200307,"[49.35325091830248, 13.840250851331163]"
12, , ,Doubravice,Doubravice,14605101010,"[50.39783404478916, 15.761522357544235]"
