cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
84, , ,Janoušov,Janoušov,0,"[50.01519579155463, 16.844036394852658]"
85, , ,Janoušov,Janoušov,58039829010,"[50.01224484675649, 16.841891379395367]"
22, , ,Janoušov,Janoušov,193800809,"[50.01066328205687, 16.84172518349836]"
14, , ,Janoušov,Janoušov,193814809,"[50.01446297046349, 16.846591106828022]"
74, , ,Janoušov,Janoušov,193849809,"[50.01248496937405, 16.844580051950818]"
3, , ,Janoušov,Janoušov,193823809,"[50.01315985526147, 16.84648379675004]"
28, , ,Janoušov,Janoušov,193839809,"[50.02573542198262, 16.846550589299277]"
20, , ,Janoušov,Janoušov,193783809,"[50.0144340837834, 16.84525438508918]"
29, , ,Janoušov,Janoušov,193836809,"[50.02167649801908, 16.842040622946392]"
24, , ,Janoušov,Janoušov,193790809,"[50.01382493264954, 16.845800647116036]"
4, , ,Janoušov,Janoušov,193829809,"[50.01162163807827, 16.84409973687503]"
14, , ,Janoušov,Janoušov,193808809,"[50.01377187021332, 16.846102901936085]"
82, , ,Janoušov,Janoušov,193809809,"[50.01121737020037, 16.843034216541117]"
69, , ,Janoušov,Janoušov,193855809,"[50.020396292945705, 16.833983890400468]"
62, , ,Janoušov,Janoušov,193845809,"[50.009570021051275, 16.84301672900886]"
24, , ,Janoušov,Janoušov,193837809,"[50.014207900845605, 16.844899950114588]"
17, , ,Janoušov,Janoušov,193843809,"[50.01514676683373, 16.845522886092738]"
50, , ,Janoušov,Janoušov,193785809,"[50.01226083860888, 16.844752054958718]"
34, , ,Janoušov,Janoušov,193793809,"[50.01392338895143, 16.846306340654685]"
46, , ,Janoušov,Janoušov,193813809,"[50.01310334182957, 16.845921903472256]"
45, , ,Janoušov,Janoušov,193825809,"[50.014691326571, 16.84610978439639]"
75, , ,Janoušov,Janoušov,193847809,"[50.0135850148175, 16.84455974679821]"
83, , ,Janoušov,Janoušov,193788809,"[50.015039567205655, 16.846158310357964]"
8, , ,Janoušov,Janoušov,193781809,"[50.01062592204896, 16.84362822939463]"
64, , ,Janoušov,Janoušov,193834809,"[50.01999908512872, 16.83332566472531]"
3, , ,Janoušov,Janoušov,193795809,"[50.01197381793998, 16.844499286540472]"
30, , ,Janoušov,Janoušov,193816809,"[50.01220055904034, 16.844004913676013]"
65, , ,Janoušov,Janoušov,193780809,"[50.01294300570951, 16.84514811212705]"
22, , ,Janoušov,Janoušov,454984809,"[50.02109973467111, 16.836549074241617]"
70, , ,Janoušov,Janoušov,193791809,"[50.00861283882104, 16.84012015256502]"
71, , ,Janoušov,Janoušov,193835809,"[50.00845679383739, 16.8404472940506]"
21, , ,Janoušov,Janoušov,193841809,"[50.015233662730104, 16.843579056458164]"
37, , ,Janoušov,Janoušov,193803809,"[50.01425476176685, 16.846081248854937]"
39, , ,Janoušov,Janoušov,193850809,"[50.01428952753373, 16.846328105030715]"
63, , ,Janoušov,Janoušov,193797809,"[50.010796008733685, 16.843726503058022]"
7, , ,Janoušov,Janoušov,193796809,"[50.01393786197575, 16.84487026587653]"
15, , ,Janoušov,Janoušov,193822809,"[50.01082901584752, 16.84341251908653]"
