cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
308, , ,Štarnov,Štarnov,49453295010,"[49.68427877375077, 17.267521441747675]"
309, , ,Štarnov,Štarnov,62088219010,"[49.68343330360431, 17.269985921683645]"
307, , ,Štarnov,Štarnov,62150000010,"[49.68847918355615, 17.284324469079632]"
251, , ,Štarnov,Štarnov,822080805,"[49.68722568119159, 17.277399873105324]"
38, , ,Štarnov,Štarnov,455233805,"[49.68647596712606, 17.27368268773417]"
204, , ,Štarnov,Štarnov,764330805,"[49.690165991938876, 17.281759083781772]"
300, , ,Štarnov,Štarnov,49453296010,"[49.68412605485859, 17.26721824593024]"
299, , ,Štarnov,Štarnov,46276174010,"[49.688907170602185, 17.2843691373528]"
236, , ,Štarnov,Štarnov,880854805,"[49.68454988409691, 17.28166438200241]"
296, , ,Štarnov,Štarnov,41738044010,"[49.68799662138566, 17.283978958292572]"
297, , ,Štarnov,Štarnov,44240211010,"[49.68863400270179, 17.28335239289526]"
298, , ,Štarnov,Štarnov,44031144010,"[49.68834404629685, 17.28038843585603]"
295, , ,Štarnov,Štarnov,38228179010,"[49.688811655639284, 17.284007690487435]"
288, , ,Štarnov,Štarnov,31555809010,"[49.68587140609366, 17.27495888524694]"
289, , ,Štarnov,Štarnov,30810694010,"[49.68871702606835, 17.283660036746696]"
265, , ,Štarnov,Štarnov,25677175010,"[49.68880457684484, 17.28235144120023]"
287, , ,Štarnov,Štarnov,29478371010,"[49.68739439040829, 17.284168411200703]"
290, , ,Štarnov,Štarnov,31381808010,"[49.686481917172024, 17.276021453977837]"
276, , ,Štarnov,Štarnov,29250093010,"[49.68677805873998, 17.283997922229137]"
278, , ,Štarnov,Štarnov,29402140010,"[49.68774254293764, 17.28396205119782]"
277, , ,Štarnov,Štarnov,26874323010,"[49.68838686267261, 17.282178485226215]"
279, , ,Štarnov,Štarnov,29580272010,"[49.68336531941504, 17.26971599471833]"
272, , ,Štarnov,Štarnov,28906324010,"[49.68950394731935, 17.278052465849676]"
13, , ,Štarnov,Štarnov,28486322010,"[49.68480244785981, 17.27631996296178]"
271, , ,Štarnov,Štarnov,15273637010,"[49.685520713634084, 17.273160292712703]"
189, , ,Štarnov,Štarnov,772672805,"[49.68871522023959, 17.278994715652075]"
269, , ,Štarnov,Štarnov,26380263010,"[49.684683270706, 17.267592534025823]"
264, , ,Štarnov,Štarnov,26527329010,"[49.68822636714131, 17.281228109982532]"
259, , ,Štarnov,Štarnov,26273316010,"[49.68702302365947, 17.28429475330881]"
268, , ,Štarnov,Štarnov,25954873010,"[49.6838657542007, 17.26710489640998]"
266, , ,Štarnov,Štarnov,918315805,"[49.68883651754621, 17.27638570962418]"
267, , ,Štarnov,Štarnov,24337530010,"[49.68811727792796, 17.279531753875798]"
262, , ,Štarnov,Štarnov,25487238010,"[49.687934565164035, 17.28146766468038]"
261, , ,Štarnov,Štarnov,24432046010,"[49.686912286647434, 17.28243157116123]"
263, , ,Štarnov,Štarnov,24470413010,"[49.68788151920882, 17.28345338748025]"
258, , ,Štarnov,Štarnov,24337468010,"[49.68903686754704, 17.279781199751486]"
260, , ,Štarnov,Štarnov,24021733010,"[49.686836589044624, 17.283362288244078]"
