cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
138, , ,Džbánov,Džbánov,692346611,"[49.92027809986101, 16.16252656023197]"
27, , ,Džbánov,Džbánov,389381611,"[49.91658257160814, 16.160720504922857]"
83, , ,Džbánov,Džbánov,389275611,"[49.915715655731404, 16.163816760520913]"
89, , ,Džbánov,Džbánov,389253611,"[49.91781918530052, 16.16043191381759]"
94, , ,Džbánov,Džbánov,389367611,"[49.92097438572921, 16.161864620656896]"
110, , ,Džbánov,Džbánov,389269611,"[49.92051777483319, 16.161931283145435]"
113, , ,Džbánov,Džbánov,389382611,"[49.921389560606585, 16.162464043541224]"
124, , ,Džbánov,Džbánov,389309611,"[49.920352359261734, 16.16214271784412]"
42, , ,Džbánov,Džbánov,389286611,"[49.91628042805824, 16.157970919534808]"
118, , ,Džbánov,Džbánov,389319611,"[49.915805196082786, 16.162329406403995]"
149, , ,Džbánov,Džbánov,389443611,"[49.91639959129516, 16.160570643973063]"
16, , ,Džbánov,Džbánov,389392611,"[49.91893301265683, 16.160319178529825]"
70, , ,Džbánov,Džbánov,389257611,"[49.91856830378397, 16.16224768753265]"
131, , ,Džbánov,Džbánov,389355611,"[49.920107630252666, 16.159803248304488]"
40, , ,Džbánov,Džbánov,389387611,"[49.915800028379394, 16.15857437794866]"
121, , ,Džbánov,Džbánov,389362611,"[49.91664542387843, 16.15776625388753]"
127, , ,Džbánov,Džbánov,389298611,"[49.920320170887834, 16.160354358235356]"
59, , ,Džbánov,Džbánov,389294611,"[49.915904545510834, 16.161835355118324]"
130, , ,Džbánov,Džbánov,389368611,"[49.91979893077541, 16.160894978413253]"
31, , ,Džbánov,Džbánov,389377611,"[49.915577200103264, 16.160954208493997]"
97, , ,Džbánov,Džbánov,389291611,"[49.91544361627962, 16.159632409197016]"
114, , ,Džbánov,Džbánov,389345611,"[49.9142134701868, 16.159149079265916]"
19, , ,Džbánov,Džbánov,389329611,"[49.92002879146007, 16.16168129857535]"
35, , ,Džbánov,Džbánov,389332611,"[49.91590838151273, 16.15967640877667]"
63, , ,Džbánov,Džbánov,389447611,"[49.91591252274737, 16.16132941602555]"
81, , ,Džbánov,Džbánov,389318611,"[49.920666103919096, 16.16161073736491]"
103, , ,Džbánov,Džbánov,389316611,"[49.918201869712576, 16.16169575072981]"
115, , ,Džbánov,Džbánov,389282611,"[49.91576453865517, 16.162883160406604]"
133, , ,Džbánov,Džbánov,389375611,"[49.92025230201809, 16.160170128156498]"
11, , ,Džbánov,Džbánov,389273611,"[49.91688083463444, 16.15936440411559]"
147, , ,Džbánov,Džbánov,15918638010,"[49.91988251631201, 16.15736221461456]"
78, , ,Džbánov,Džbánov,389363611,"[49.92100382754091, 16.161158609460124]"
96, , ,Džbánov,Džbánov,389283611,"[49.91788829519626, 16.162844345185878]"
112, , ,Džbánov,Džbánov,389346611,"[49.920946263458575, 16.162219993452812]"
132, , ,Džbánov,Džbánov,389372611,"[49.920176519020615, 16.160001313161153]"
12, , ,Džbánov,Džbánov,389312611,"[49.91740123742831, 16.159426600043787]"
32, , ,Džbánov,Džbánov,389285611,"[49.91547593697267, 16.16043954564939]"
58, , ,Džbánov,Džbánov,389389611,"[49.91743469871002, 16.16135478109002]"
61, , ,Džbánov,Džbánov,389337611,"[49.916756557299784, 16.16136248015232]"
128, , ,Džbánov,Džbánov,389354611,"[49.920068484310136, 16.160623091155017]"
17, , ,Džbánov,Džbánov,389328611,"[49.9201232816113, 16.16124412501702]"
51, , ,Džbánov,Džbánov,389383611,"[49.91720171799839, 16.1610175385925]"
15, , ,Džbánov,Džbánov,389388611,"[49.91858791746489, 16.16054834817058]"
22, , ,Džbánov,Džbánov,389256611,"[49.91703510541735, 16.160598496472524]"
1, , ,Džbánov,Džbánov,389322611,"[49.91631734133282, 16.155421945107122]"
