cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
35, , ,Podhradí,Podhradí,284799604,"[50.41924047636229, 15.31405153997546]"
9, , ,Podhradí,Šlikova Ves,284817604,"[50.41517609786905, 15.326271176374286]"
27, , ,Podhradí,Šlikova Ves,284819604,"[50.4125931659232, 15.327290391628356]"
7, , ,Podhradí,Šlikova Ves,284820604,"[50.41506295657081, 15.326882526464166]"
29, , ,Podhradí,Podhradí,284836604,"[50.41892701541881, 15.313182820984984]"
23, , ,Podhradí,Podhradí,284863604,"[50.418351581811365, 15.312483269494379]"
40, , ,Podhradí,Podhradí,284874604,"[50.41736136066974, 15.3124606528476]"
45, , ,Podhradí,Podhradí,284875604,"[50.41685657334235, 15.312259170965755]"
43, , ,Podhradí,Podhradí,284886604,"[50.41582804587768, 15.31233398573962]"
6, , ,Podhradí,Podhradí,284891604,"[50.41866722174062, 15.307713159200102]"
39, , ,Podhradí,Šlikova Ves,284902604,"[50.41323074892828, 15.328331741421975]"
70, , ,Podhradí,Podhradí,284961604,"[50.41864639028425, 15.31312264427424]"
56, , ,Podhradí,Šlikova Ves,24309742010,"[50.414594177361906, 15.328590338400765]"
47, , ,Podhradí,Podhradí,284790604,"[50.4166260076811, 15.311612026894718]"
79, , ,Podhradí,Podhradí,62242889010,"[50.41774655865186, 15.313289442270847]"
65, , ,Podhradí,Podhradí,284787604,"[50.41888553454558, 15.314073595973388]"
6, , ,Podhradí,Podhradí,284811604,"[50.4191207518494, 15.31319780824114]"
64, , ,Podhradí,Šlikova Ves,28270324010,"[50.414400054956715, 15.327644633271385]"
28, , ,Podhradí,Šlikova Ves,284835604,"[50.41245757184738, 15.327040775157114]"
7, , ,Podhradí,Podhradí,284853604,"[50.41879413236003, 15.307063396861007]"
24, , ,Podhradí,Podhradí,284859604,"[50.41841950808797, 15.313198260154024]"
21, , ,Podhradí,Podhradí,284872604,"[50.41832030614329, 15.31156552580561]"
52, , ,Podhradí,Podhradí,284898604,"[50.41939396947868, 15.31432969518841]"
22, , ,Podhradí,Podhradí,284901604,"[50.41857842973613, 15.31187161559305]"
25, , ,Podhradí,Podhradí,284904604,"[50.41838881355541, 15.31357823889876]"
46, , ,Podhradí,Šlikova Ves,284776604,"[50.41484986779697, 15.329545816320838]"
18, , ,Podhradí,Šlikova Ves,284916604,"[50.41302991348493, 15.328014090403034]"
1, , ,Podhradí,Vokšice,284933604,"[50.426479862165614, 15.319344537050599]"
1, , ,Podhradí,Vokšice,284938604,"[50.427016355389476, 15.322752274924207]"
14, , ,Podhradí,Podhradí,489746604,"[50.41826182286091, 15.309889483142378]"
76, , ,Podhradí,Podhradí,55160329010,"[50.419737984547986, 15.305744514530138]"
5, , ,Podhradí,Podhradí,284766604,"[50.418441128462746, 15.308771109058156]"
48, , ,Podhradí,Podhradí,284800604,"[50.41754651935249, 15.310950627880572]"
49, , ,Podhradí,Podhradí,284841604,"[50.41906556463969, 15.31196255187759]"
42, , ,Podhradí,Podhradí,284842604,"[50.4168745567861, 15.312682329361682]"
54, , ,Podhradí,Podhradí,284843604,"[50.4186636081139, 15.314205383679697]"
26, , ,Podhradí,Šlikova Ves,284877604,"[50.41491254977428, 15.322571787966407]"
61, , ,Podhradí,Podhradí,284889604,"[50.4186282900387, 15.310260783345134]"
13, , ,Podhradí,Podhradí,284893604,"[50.41907797952346, 15.307459568747538]"
11, , ,Podhradí,Šlikova Ves,284941604,"[50.41511409177514, 15.32543340939331]"
54, , ,Podhradí,Šlikova Ves,284960604,"[50.41265700153707, 15.326564535700719]"
