cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
64, , ,Bohušice,Bohušice,49337249010,"[49.0838753203093, 15.850275956962586]"
62, , ,Bohušice,Bohušice,15465073010,"[49.08459312259255, 15.856253942184303]"
26, , ,Bohušice,Bohušice,274460710,"[49.08657772368435, 15.8507229619153]"
25, , ,Bohušice,Bohušice,274426710,"[49.08665746359068, 15.85087170041528]"
51, , ,Bohušice,Bohušice,274466710,"[49.08531827861805, 15.857295832790035]"
20, , ,Bohušice,Bohušice,274443710,"[49.08428712184026, 15.85300464512704]"
46, , ,Bohušice,Bohušice,274486710,"[49.08371984533538, 15.851158402120724]"
49, , ,Bohušice,Bohušice,274454710,"[49.08446138460827, 15.854353121042145]"
36, , ,Bohušice,Bohušice,274485710,"[49.08688705015109, 15.850943274235574]"
14, , ,Bohušice,Bohušice,274467710,"[49.08576058200293, 15.857875098897834]"
16, , ,Bohušice,Bohušice,274499710,"[49.084883720495235, 15.852345252022777]"
2, , ,Bohušice,Bohušice,274427710,"[49.08441060163726, 15.852815330754305]"
12, , ,Bohušice,Bohušice,274437710,"[49.085438536371626, 15.851585142024751]"
17, , ,Bohušice,Bohušice,274440710,"[49.08468600543147, 15.852321427236934]"
32, , ,Bohušice,Bohušice,274463710,"[49.08569297247512, 15.852114226375827]"
39, , ,Bohušice,Bohušice,274448710,"[49.08607118584957, 15.851583459290563]"
8, , ,Bohušice,Bohušice,274433710,"[49.08418499571091, 15.853689304686192]"
48, , ,Bohušice,Bohušice,274453710,"[49.08380298611866, 15.854068659063671]"
6, , ,Bohušice,Bohušice,274431710,"[49.08545146239943, 15.852695924632606]"
11, , ,Bohušice,Bohušice,274495710,"[49.08585658504509, 15.851464655306469]"
22, , ,Bohušice,Bohušice,274480710,"[49.08404401653712, 15.853228863947459]"
4, , ,Bohušice,Bohušice,274429710,"[49.08510888890733, 15.853240250249426]"
29, , ,Bohušice,Bohušice,274456710,"[49.08443616808658, 15.853401046951182]"
56, , ,Bohušice,Bohušice,120321741,"[49.084346454817855, 15.855433948388537]"
40, , ,Bohušice,Bohušice,274450710,"[49.08634192136928, 15.851253329768861]"
13, , ,Bohušice,Bohušice,274483710,"[49.08540777027816, 15.851861720778572]"
5, , ,Bohušice,Bohušice,127715741,"[49.08528482001269, 15.852940438067684]"
43, , ,Bohušice,Bohušice,274487710,"[49.084450573447256, 15.853959683575418]"
47, , ,Bohušice,Bohušice,274424710,"[49.08448430615718, 15.854142205042283]"
21, , ,Bohušice,Bohušice,274475710,"[49.08408659729254, 15.852832711168102]"
55, , ,Bohušice,Bohušice,326003710,"[49.08533246097462, 15.85668530902734]"
23, , ,Bohušice,Bohušice,274444710,"[49.083912005311134, 15.853351471236879]"
35, , ,Bohušice,Bohušice,274446710,"[49.086403747649584, 15.850695833276056]"
45, , ,Bohušice,Bohušice,274451710,"[49.08409135341637, 15.853819755873396]"
19, , ,Bohušice,Bohušice,274458710,"[49.084537356097506, 15.852522443824387]"
31, , ,Bohušice,Bohušice,274462710,"[49.08482597234314, 15.856515749624492]"
27, , ,Bohušice,Bohušice,274455710,"[49.08444122831478, 15.854584493839285]"
59, , ,Bohušice,Bohušice,274468710,"[49.08703805361475, 15.850802894575049]"
60, , ,Bohušice,Bohušice,125001741,"[49.08423739950279, 15.855659811527147]"
61, , ,Bohušice,Bohušice,15240198010,"[49.08418817202673, 15.856481349863547]"
63, , ,Bohušice,Bohušice,31068809010,"[49.08397796815451, 15.850781340817775]"
42, , ,Bohušice,Bohušice,274425710,"[49.08704990021379, 15.85127599302341]"
1, , ,Bohušice,Bohušice,274470710,"[49.084778925893744, 15.854331812852532]"
3, , ,Bohušice,Bohušice,274496710,"[49.08511533359607, 15.853416518945595]"
7, , ,Bohušice,Bohušice,274497710,"[49.08569716810443, 15.852746543041109]"
10, , ,Bohušice,Bohušice,274435710,"[49.085858910328696, 15.849932557248032]"
18, , ,Bohušice,Bohušice,274481710,"[49.0848177680929, 15.852849704672359]"
24, , ,Bohušice,Bohušice,274445710,"[49.08342396716603, 15.85274217131765]"
28, , ,Bohušice,Bohušice,274423710,"[49.08443811704526, 15.854724016816938]"
30, , ,Bohušice,Bohušice,274461710,"[49.08441823076383, 15.85493438590506]"
33, , ,Bohušice,Bohušice,274498710,"[49.08663430510865, 15.851171595121935]"
34, , ,Bohušice,Bohušice,274465710,"[49.08575597142554, 15.850006240123353]"
37, , ,Bohušice,Bohušice,274504710,"[49.08463867758023, 15.852992232219039]"
50, , ,Bohušice,Bohušice,274488710,"[49.08494262970362, 15.856673564241987]"
52, , ,Bohušice,Bohušice,274452710,"[49.08542779627814, 15.857441011116508]"
53, , ,Bohušice,Bohušice,274472710,"[49.08503810180179, 15.856270373322067]"
54, , ,Bohušice,Bohušice,274441710,"[49.08461324484178, 15.852431580120125]"
65, , ,Bohušice,Bohušice,55076377010,"[49.085615983530474, 15.857765595145763]"
38, , ,Bohušice,Bohušice,274478710,"[49.08595155976899, 15.851708120283583]"
15, , ,Bohušice,Bohušice,274479710,"[49.085010540196656, 15.852236257392512]"
