cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
9, , ,Zaječice,Studená Voda,206144603,"[49.883022564071084, 15.88445556350765]"
203, , ,Zaječice,Zaječice,206170603,"[49.90714774440298, 15.874805859622802]"
391, , ,Zaječice,Zaječice,60963017010,"[49.912516449209214, 15.880135870141281]"
95, , ,Zaječice,Zaječice,205996603,"[49.90341615152763, 15.877899105500358]"
197, , ,Zaječice,Zaječice,205978603,"[49.91288243107836, 15.876661483020476]"
35, , ,Zaječice,Zaječice,206134603,"[49.9097592467603, 15.885110500960835]"
365, , ,Zaječice,Zaječice,444576603,"[49.91218024509721, 15.880757329540392]"
381, , ,Zaječice,Zaječice,496906603,"[49.91221998622697, 15.883540020468667]"
383, , ,Zaječice,Zaječice,15155493010,"[49.90482422563468, 15.876772962316993]"
382, , ,Zaječice,Zaječice,25697937010,"[49.904628325805525, 15.876934887429137]"
3, , ,Zaječice,Studená Voda,318734603,"[49.88401910194417, 15.88438091098103]"
261, , ,Zaječice,Zaječice,205971603,"[49.908599990158685, 15.880821940741987]"
325, , ,Zaječice,Zaječice,23348903010,"[49.911048946917525, 15.878145875494702]"
335, , ,Zaječice,Zaječice,206283603,"[49.90984032098959, 15.887128473438754]"
317, , ,Zaječice,Zaječice,14681621010,"[49.909921792597174, 15.88248731260266]"
384, , ,Zaječice,Zaječice,24625492010,"[49.90787327851877, 15.882931182340402]"
346, , ,Zaječice,Zaječice,258417603,"[49.9105163789423, 15.878523490924303]"
358, , ,Zaječice,Zaječice,284747603,"[49.91273406337569, 15.87839902403049]"
345, , ,Zaječice,Zaječice,317232603,"[49.90753493817986, 15.878605122543547]"
4, , ,Zaječice,Studená Voda,235131603,"[49.88374123411186, 15.884417563961463]"
280, , ,Zaječice,Zaječice,206058603,"[49.905080366780915, 15.878828877456662]"
257, , ,Zaječice,Zaječice,206052603,"[49.908065583813645, 15.879391434020857]"
110, , ,Zaječice,Zaječice,206034603,"[49.906851658944575, 15.876052337514091]"
39, , ,Zaječice,Zaječice,205995603,"[49.911025286346586, 15.886519819826667]"
353, , ,Zaječice,Zaječice,383414603,"[49.910443598291735, 15.891252234398475]"
380, , ,Zaječice,Zaječice,23847207010,"[49.910404273597855, 15.885020875347099]"
90, , ,Zaječice,Zaječice,206225603,"[49.90874890220087, 15.878972310996216]"
265, , ,Zaječice,Zaječice,206253603,"[49.911933463477354, 15.877872232208318]"
355, , ,Zaječice,Zaječice,386154603,"[49.910651335277656, 15.878274542653342]"
359, , ,Zaječice,Zaječice,444229603,"[49.913082422385905, 15.873105885640886]"
357, , ,Zaječice,Zaječice,447150603,"[49.912137287003816, 15.881620378912345]"
354, , ,Zaječice,Zaječice,453429603,"[49.909568376835836, 15.876060947437523]"
351, , ,Zaječice,Zaječice,420859603,"[49.91287032038325, 15.873649359090683]"
330, , ,Zaječice,Zaječice,433544603,"[49.90810857277585, 15.8826919912157]"
356, , ,Zaječice,Zaječice,435801603,"[49.91264585915442, 15.878667487515957]"
352, , ,Zaječice,Zaječice,424955603,"[49.91219382810315, 15.880222096139846]"
362, , ,Zaječice,Zaječice,479522603,"[49.90567656150508, 15.875720191931036]"
364, , ,Zaječice,Zaječice,495674603,"[49.907225239335816, 15.873825268170691]"
16, , ,Zaječice,Studená Voda,495857603,"[49.882340557839974, 15.881954774733105]"
337, , ,Zaječice,Zaječice,478415603,"[49.91244602286118, 15.880680781095675]"
336, , ,Zaječice,Zaječice,216003603,"[49.912362875158585, 15.879588384344917]"
207, , ,Zaječice,Zaječice,206247603,"[49.90900189676171, 15.877776573148324]"
272, , ,Zaječice,Zaječice,206206603,"[49.91061167835541, 15.87668356383723]"
16, , ,Zaječice,Zaječice,205950603,"[49.90722313012775, 15.87997977404009]"
43, , ,Zaječice,Zaječice,205998603,"[49.91062158168457, 15.889663661466663]"
89, , ,Zaječice,Zaječice,206276603,"[49.91257878246622, 15.883853092191748]"
65, , ,Zaječice,Zaječice,206277603,"[49.91097423046118, 15.880851264034337]"
2, , ,Zaječice,Zaječice,206282603,"[49.910657458347416, 15.880614669748558]"
50, , ,Zaječice,Zaječice,206121603,"[49.90716480005855, 15.879808180606245]"
334, , ,Zaječice,Zaječice,206328603,"[49.912505338524014, 15.880389556172046]"
143, , ,Zaječice,Zaječice,206370603,"[49.90978378080209, 15.88364804246654]"
186, , ,Zaječice,Zaječice,206201603,"[49.907401914671176, 15.881377026983035]"
112, , ,Zaječice,Zaječice,206106603,"[49.903772236143084, 15.877581790020114]"
379, , ,Zaječice,Zaječice,22214319010,"[49.910170419893895, 15.890516965771994]"
378, , ,Zaječice,Zaječice,15785685010,"[49.90655352252214, 15.88081691355462]"
7, , ,Zaječice,Studená Voda,206264603,"[49.88324274509993, 15.88441037381695]"
264, , ,Zaječice,Zaječice,206074603,"[49.912117860433185, 15.878034844402935]"
145, , ,Zaječice,Zaječice,206186603,"[49.91288342033808, 15.889882149591338]"
160, , ,Zaječice,Zaječice,205963603,"[49.90437998116868, 15.877597004030362]"
192, , ,Zaječice,Zaječice,205969603,"[49.912582149957636, 15.877711737328942]"
313, , ,Zaječice,Zaječice,206172603,"[49.90575892771103, 15.878228405663275]"
135, , ,Zaječice,Zaječice,206177603,"[49.90681789843178, 15.87834349699959]"
237, , ,Zaječice,Zaječice,206100603,"[49.9068751592874, 15.875291051543599]"
158, , ,Zaječice,Zaječice,206104603,"[49.91224142304678, 15.878825440159284]"
