cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
23, ,náměstí Míru,Kojetín,Kojetín I-Město,146785808,"[50.04110895888843, 15.56655130678349]"
253, ,Tržní náměstí,Kojetín,Kojetín I-Město,302460808,"[50.056028221748846, 15.522766713253532]"
253, ,Přerovská,Kojetín,Kojetín I-Město,302460808,"[50.061775509403816, 15.534757685149422]"
330, ,Sadová,Kojetín,Kojetín I-Město,146549808,"[50.067821208226945, 15.855817707581183]"
23, ,Husova,Kojetín,Kojetín I-Město,146785808,"[49.35142410834777, 17.301285730461696]"
1365, ,Družstevní,Kojetín,Kojetín I-Město,0,"[49.353125541231975, 17.298400209292485]"
1364, ,Družstevní,Kojetín,Kojetín I-Město,0,"[49.352995062420995, 17.298468792206023]"
3, , ,Kojetín,Kojetín III-Kovalovice,0,"[49.31219729916024, 17.287686782014294]"
1014, ,Padlých hrdinů,Kojetín,Kojetín I-Město,145380808,"[49.340508931358606, 17.31227316290386]"
1420, ,Vyškovská,Kojetín,Kojetín I-Město,0,"[49.34995797834552, 17.298233399058027]"
1427, ,Křenovská,Kojetín,Kojetín I-Město,0,"[49.348350275492606, 17.293646806366056]"
1239, ,Dudíkova,Kojetín,Kojetín I-Město,0,"[49.34750422235314, 17.3063039243602]"
91, , ,Kojetín,Kojetín III-Kovalovice,0,"[49.31329653422133, 17.29024585316717]"
50, , ,Kojetín,Kojetín,351356601,"[49.65686116898397, 15.65648654029079]"
1511, ,Padlých hrdinů,Kojetín,Kojetín I-Město,0,"[49.33932567771879, 17.307561236349667]"
1517, ,Tvorovská,Kojetín,Kojetín I-Město,62258033010,"[49.35078709463428, 17.293686246499167]"
319, ,Stružní,Kojetín,Kojetín I-Město,147349808,"[49.35934020171632, 17.299837563228138]"
61, , ,Kojetín,Kojetín III-Kovalovice,148083808,"[49.313560474752094, 17.289613350056303]"
1199, ,Stružní,Kojetín,Kojetín I-Město,147477808,"[49.36277812019087, 17.29683475618442]"
865, ,Padlých hrdinů,Kojetín,Kojetín I-Město,0,"[49.34440819256385, 17.303850516906227]"
1397, ,Křenovská,Kojetín,Kojetín I-Město,0,"[49.34162453077346, 17.29572524014075]"
1375, ,Křenovská,Kojetín,Kojetín I-Město,0,"[49.33903994154016, 17.294361868703305]"
272, ,Závodí,Kojetín,Kojetín I-Město,0,"[49.35633783897069, 17.30868524502055]"
888, ,Křenovská,Kojetín,Kojetín I-Město,0,"[49.33987107698131, 17.297161206621926]"
1432, ,Padlých hrdinů,Kojetín,Kojetín I-Město,146532808,"[49.340579288642, 17.31870515866242]"
1513, ,Olomoucká,Kojetín,Kojetín I-Město,62170903010,"[49.3560155854493, 17.299462017122565]"
1516, ,Dudíkova,Kojetín,Kojetín I-Město,62149842010,"[49.34636474648799, 17.298757851925803]"
1220, ,Nová,Kojetín,Kojetín I-Město,146246808,"[49.349828684640094, 17.304491524662915]"
26, , ,Kojetín,Kojetín,351453601,"[49.65634018204482, 15.655812455251402]"
16, , ,Kojetín,Kojetín,351403601,"[49.65501979742679, 15.65907052462456]"
2, , ,Kojetín,Kojetín,351367601,"[49.6577160896533, 15.657007073832274]"
43, , ,Kojetín,Kojetín,351349601,"[49.65784450261686, 15.656376671678101]"
11, , ,Kojetín,Kojetín,351397601,"[49.6559670931529, 15.660348463569802]"
45, , ,Kojetín,Kojetín,351365601,"[49.65601442459486, 15.659606789973456]"
33, , ,Kojetín,Kojetín,351423601,"[49.6689657306816, 15.648692525244776]"
9, , ,Kojetín,Kojetín,351353601,"[49.657213037531925, 15.659803889698724]"
21, , ,Kojetín,Kojetín,351358601,"[49.655703675761124, 15.658032336044924]"
