cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
129, , ,Horní Paseka,Horní Paseka,374537601,"[49.631395969335685, 15.292520267889056]"
45, , ,Horní Paseka,Horní Paseka,374538601,"[49.625919925023034, 15.29060913967891]"
126, , ,Horní Paseka,Horní Paseka,374519601,"[49.62658929451319, 15.275858229855825]"
110, , ,Horní Paseka,Horní Paseka,374512601,"[49.626743024561215, 15.27729334169142]"
106, , ,Horní Paseka,Horní Paseka,374513601,"[49.626184898521686, 15.276564507509446]"
2, , ,Horní Paseka,Horní Paseka,374517601,"[49.61200059775362, 15.286079806818773]"
29, , ,Horní Paseka,Horní Paseka,374586601,"[49.631456451984754, 15.300029038607384]"
43, , ,Horní Paseka,Horní Paseka,374587601,"[49.611931281404, 15.285786394590946]"
12, , ,Horní Paseka,Horní Paseka,374588601,"[49.61206255374293, 15.283292272214423]"
115, , ,Horní Paseka,Horní Paseka,374499601,"[49.62617057330479, 15.276832367028119]"
108, , ,Horní Paseka,Horní Paseka,374501601,"[49.62574430714238, 15.276496510509121]"
112, , ,Horní Paseka,Horní Paseka,374502601,"[49.62683757086997, 15.27689830352109]"
34, , ,Horní Paseka,Horní Paseka,374572601,"[49.63214066213983, 15.291873728178146]"
5, , ,Horní Paseka,Horní Paseka,374574601,"[49.62934086455551, 15.293322892752396]"
6, , ,Horní Paseka,Horní Paseka,374577601,"[49.62612187108529, 15.29075138976472]"
111, , ,Horní Paseka,Horní Paseka,374503601,"[49.62684776061887, 15.277133507378739]"
20, , ,Horní Paseka,Horní Paseka,19938361010,"[49.61398046933448, 15.282585826725121]"
122, , ,Horní Paseka,Horní Paseka,374496601,"[49.625509484927555, 15.2772814883078]"
127, , ,Horní Paseka,Horní Paseka,374521601,"[49.62648104087111, 15.275753666195248]"
37, , ,Horní Paseka,Horní Paseka,374524601,"[49.61278117930738, 15.27170188698135]"
7, , ,Horní Paseka,Horní Paseka,374568601,"[49.62936627684134, 15.29740593285651]"
44, , ,Horní Paseka,Horní Paseka,374569601,"[49.629761414392476, 15.293478639156733]"
7, , ,Horní Paseka,Horní Paseka,374570601,"[49.627024221217134, 15.29303207041174]"
105, , ,Horní Paseka,Horní Paseka,374506601,"[49.62646131491602, 15.276287658089078]"
113, , ,Horní Paseka,Horní Paseka,374508601,"[49.6266200858082, 15.27689863704715]"
103, , ,Horní Paseka,Horní Paseka,374509601,"[49.62651056401558, 15.27655713818354]"
19, , ,Horní Paseka,Horní Paseka,374556601,"[49.62888103417065, 15.292686435709339]"
21, , ,Horní Paseka,Horní Paseka,374557601,"[49.633524714373635, 15.28762891496667]"
49, , ,Horní Paseka,Horní Paseka,374581601,"[49.63273600915856, 15.293614174751559]"
15, , ,Horní Paseka,Horní Paseka,374582601,"[49.63182108930472, 15.290735679658248]"
27, , ,Horní Paseka,Horní Paseka,374559601,"[49.62927813018153, 15.292776956887755]"
5, , ,Horní Paseka,Horní Paseka,374560601,"[49.63209280244797, 15.29206438663233]"
32, , ,Horní Paseka,Horní Paseka,374561601,"[49.634113636812465, 15.294059001510785]"
33, , ,Horní Paseka,Horní Paseka,374562601,"[49.63346454875138, 15.294100980915925]"
36, , ,Horní Paseka,Horní Paseka,374563601,"[49.63160119099943, 15.299470828565607]"
8, , ,Horní Paseka,Horní Paseka,374564601,"[49.629955831287056, 15.298854457460077]"
15, , ,Horní Paseka,Horní Paseka,374565601,"[49.63149591576712, 15.298514520279625]"
31, , ,Horní Paseka,Horní Paseka,374525601,"[49.62404413302106, 15.277537815024491]"
4, , ,Horní Paseka,Horní Paseka,21956380010,"[49.62483977593001, 15.293915447802641]"
38, , ,Horní Paseka,Horní Paseka,374533601,"[49.63072510130066, 15.27622783637313]"
50, , ,Horní Paseka,Horní Paseka,404505601,"[49.62185120440761, 15.249461900218442]"
131, , ,Horní Paseka,Horní Paseka,427605601,"[49.630741640255955, 15.279419839087154]"
130, , ,Horní Paseka,Horní Paseka,418965601,"[49.612458732245244, 15.283703658647694]"
18, , ,Horní Paseka,Horní Paseka,519821601,"[49.63288379889962, 15.29475761549681]"
132, , ,Horní Paseka,Horní Paseka,479486601,"[49.61204794887956, 15.283113786012677]"
46, , ,Horní Paseka,Horní Paseka,534232601,"[49.629099925096924, 15.293257934892358]"
53, , ,Horní Paseka,Horní Paseka,562351601,"[49.62889236032205, 15.295265359141025]"
11, , ,Horní Paseka,Horní Paseka,374573601,"[49.629162545146734, 15.29358065800909]"
20, , ,Horní Paseka,Horní Paseka,374575601,"[49.62961631171012, 15.293255598858272]"
30, , ,Horní Paseka,Horní Paseka,374578601,"[49.626571464429276, 15.293147648876705]"
1, , ,Horní Paseka,Horní Paseka,374580601,"[49.62469621937335, 15.299258469348768]"
23, , ,Horní Paseka,Horní Paseka,374530601,"[49.63080372459019, 15.277077664167797]"
17, , ,Horní Paseka,Horní Paseka,374555601,"[49.63410363798875, 15.291940006662838]"
52, , ,Horní Paseka,Horní Paseka,521169601,"[49.62809583944667, 15.290508545923931]"
134, , ,Horní Paseka,Horní Paseka,542308601,"[49.6306793994094, 15.279766778498782]"
135, , ,Horní Paseka,Horní Paseka,410744601,"[49.62824599408083, 15.287689077217246]"
48, , ,Horní Paseka,Horní Paseka,374590601,"[49.63215886756319, 15.290433044701151]"
3, , ,Horní Paseka,Horní Paseka,374511601,"[49.62580717542085, 15.294774464989592]"
123, , ,Horní Paseka,Horní Paseka,374518601,"[49.62692972187053, 15.276252595230543]"
28, , ,Horní Paseka,Horní Paseka,374526601,"[49.61194908464975, 15.28378847291647]"
51, , ,Horní Paseka,Horní Paseka,500306601,"[49.62969546983746, 15.295444717617176]"
114, , ,Horní Paseka,Horní Paseka,374504601,"[49.626419319247624, 15.276881775776848]"
125, , ,Horní Paseka,Horní Paseka,374520601,"[49.626678581072674, 15.275952521882406]"
47, , ,Horní Paseka,Horní Paseka,374579601,"[49.632743184717356, 15.292370958667428]"
19, , ,Horní Paseka,Horní Paseka,374546601,"[49.630266698280224, 15.279707290440175]"
17, , ,Horní Paseka,Horní Paseka,374540601,"[49.63127373769323, 15.298013373675843]"
116, , ,Horní Paseka,Horní Paseka,374498601,"[49.62596313377554, 15.276844703720307]"
16, , ,Horní Paseka,Horní Paseka,374567601,"[49.633245479767076, 15.295413146260724]"
109, , ,Horní Paseka,Horní Paseka,374514601,"[49.626601335107196, 15.277223164037597]"
24, , ,Horní Paseka,Horní Paseka,374531601,"[49.61194157974273, 15.28624466124009]"
42, , ,Horní Paseka,Horní Paseka,374479601,"[49.62657710598186, 15.277702221997702]"
119, , ,Horní Paseka,Horní Paseka,539512601,"[49.6256636110971, 15.288914891676137]"
104, , ,Horní Paseka,Horní Paseka,0,"[49.62635172844641, 15.27649893915256]"
101, , ,Horní Paseka,Horní Paseka,0,"[49.62679007636176, 15.27665024584727]"
11, , ,Horní Paseka,Horní Paseka,0,"[49.62277260945026, 15.267656203055655]"
3, , ,Horní Paseka,Horní Paseka,0,"[49.61223043748891, 15.286230542324347]"
10, , ,Horní Paseka,Horní Paseka,374551601,"[49.62868688982424, 15.292528707172208]"
25, , ,Horní Paseka,Horní Paseka,374495601,"[49.631702338314874, 15.278312602089722]"
39, , ,Horní Paseka,Horní Paseka,374529601,"[49.62212541189305, 15.255784171769289]"
22, , ,Horní Paseka,Horní Paseka,374576601,"[49.63320539057449, 15.294674971007373]"
