cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
275, , ,Moutnice,Moutnice,157835734,"[49.052476254585784, 16.73771362341576]"
408, , ,Moutnice,Moutnice,62105858010,"[49.04721222195362, 16.741255662992575]"
405, , ,Moutnice,Moutnice,61170495010,"[49.05271001518324, 16.737873784077973]"
407, , ,Moutnice,Moutnice,157958734,"[49.04851149730883, 16.74070963035023]"
406, , ,Moutnice,Moutnice,61232768010,"[49.0537784781925, 16.74220864718677]"
398, , ,Moutnice,Moutnice,56645956010,"[49.051507649344195, 16.734274866823913]"
397, , ,Moutnice,Moutnice,44648194010,"[49.048525062137884, 16.73339573297832]"
395, , ,Moutnice,Moutnice,38517041010,"[49.05209181494441, 16.737454983760593]"
394, , ,Moutnice,Moutnice,36414091010,"[49.04851640031059, 16.738831664195338]"
388, , ,Moutnice,Moutnice,19961717010,"[49.05354899232741, 16.741223160107072]"
389, , ,Moutnice,Moutnice,273289734,"[49.0536342283662, 16.741278167339363]"
387, , ,Moutnice,Moutnice,25214587010,"[49.048557674196516, 16.739939403084584]"
386, , ,Moutnice,Moutnice,25516978010,"[49.046423684363354, 16.744989777068092]"
203, , ,Moutnice,Moutnice,157763734,"[49.05300964071933, 16.73738897185281]"
384, , ,Moutnice,Moutnice,24751487010,"[49.052886730722506, 16.737312551089065]"
383, , ,Moutnice,Moutnice,15213463010,"[49.0512728218128, 16.733115849886083]"
332, , ,Moutnice,Moutnice,24390470010,"[49.052358735873675, 16.740108602891034]"
379, , ,Moutnice,Moutnice,15897665010,"[49.05322958493803, 16.73755976256427]"
212, , ,Moutnice,Moutnice,157818734,"[49.05433500531446, 16.73914208819209]"
276, , ,Moutnice,Moutnice,157723734,"[49.05422903000081, 16.73904916068798]"
371, , ,Moutnice,Moutnice,383385703,"[49.05390877198385, 16.741453902387033]"
382, , ,Moutnice,Moutnice,23208050010,"[49.04941559024241, 16.73151793354989]"
381, , ,Moutnice,Moutnice,23028542010,"[49.05143110001367, 16.732663681931744]"
370, , ,Moutnice,Moutnice,374973703,"[49.05384660474555, 16.738753300026175]"
380, , ,Moutnice,Moutnice,22143407010,"[49.04890873776789, 16.731641307879727]"
376, , ,Moutnice,Moutnice,14785577010,"[49.04907538858118, 16.739195230527482]"
44, , ,Moutnice,Moutnice,393499703,"[49.04755607783039, 16.742041332943565]"
204, , ,Moutnice,Moutnice,157866734,"[49.05318011643632, 16.737498972168456]"
9, , ,Moutnice,Moutnice,157921734,"[49.04771568653226, 16.73832080352169]"
71, , ,Moutnice,Moutnice,157915734,"[49.047207505120234, 16.744124241960783]"
94, , ,Moutnice,Moutnice,158054734,"[49.04860147815413, 16.735030921910283]"
21, , ,Moutnice,Moutnice,157874734,"[49.04819698737214, 16.741435762801856]"
12, , ,Moutnice,Moutnice,157978734,"[49.047871863143335, 16.737592627865876]"
324, , ,Moutnice,Moutnice,157800734,"[49.05118264248667, 16.73560419809126]"
347, , ,Moutnice,Moutnice,158031734,"[49.04983733698177, 16.73307328748975]"
344, , ,Moutnice,Moutnice,158023734,"[49.05128776955351, 16.735165186737486]"
59, , ,Moutnice,Moutnice,157944734,"[49.04945622078514, 16.736312691680922]"
