cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
164, , ,Praskolesy,Praskolesy,272477202,"[49.86595462227638, 13.93697376214017]"
260, , ,Praskolesy,Praskolesy,272608202,"[49.865477822648344, 13.932546787586578]"
116, , ,Praskolesy,Praskolesy,272518202,"[49.86394388759814, 13.930741848034112]"
363, , ,Praskolesy,Praskolesy,62248831010,"[49.865896778384815, 13.934312820743951]"
361, , ,Praskolesy,Praskolesy,61272692010,"[49.865026198476926, 13.939057674731522]"
145, , ,Praskolesy,Praskolesy,272524202,"[49.86713009363671, 13.93299457798462]"
358, , ,Praskolesy,Praskolesy,49703265010,"[49.865058057160475, 13.93230458120655]"
355, , ,Praskolesy,Praskolesy,0,"[49.86436341751072, 13.93771580142696]"
153, , ,Praskolesy,Praskolesy,272507202,"[49.86948632250466, 13.935856020397821]"
350, , ,Praskolesy,Praskolesy,26822385010,"[49.86510787192999, 13.938392969474132]"
348, , ,Praskolesy,Praskolesy,26634426010,"[49.86458272141167, 13.938411737018372]"
347, , ,Praskolesy,Praskolesy,26443268010,"[49.86502359373751, 13.937976093604778]"
349, , ,Praskolesy,Praskolesy,60786419010,"[49.86463896407194, 13.93726082022494]"
342, , ,Praskolesy,Praskolesy,408326202,"[49.86720105167767, 13.937068681703265]"
154, , ,Praskolesy,Praskolesy,272648202,"[49.864253126062465, 13.930882081499352]"
122, , ,Praskolesy,Praskolesy,272737202,"[49.863611082556936, 13.933836161998359]"
85, , ,Praskolesy,Praskolesy,272514202,"[49.86464419092719, 13.934491013328085]"
277, , ,Praskolesy,Praskolesy,272771202,"[49.870040123470304, 13.933708431914708]"
282, , ,Praskolesy,Praskolesy,272536202,"[49.87091048195558, 13.935833388044193]"
231, , ,Praskolesy,Praskolesy,272531202,"[49.865465216174776, 13.938425688900075]"
248, , ,Praskolesy,Praskolesy,272786202,"[49.86624529378159, 13.933248275784045]"
197, , ,Praskolesy,Praskolesy,272491202,"[49.8671877960227, 13.934977481390925]"
20, , ,Praskolesy,Praskolesy,272699202,"[49.86650328742643, 13.933092312524348]"
118, , ,Praskolesy,Praskolesy,272679202,"[49.86397910859437, 13.933009176192058]"
30, , ,Praskolesy,Praskolesy,272669202,"[49.86573017458086, 13.934543809959443]"
254, , ,Praskolesy,Praskolesy,272854202,"[49.867130978977144, 13.931153196360844]"
216, , ,Praskolesy,Praskolesy,272489202,"[49.86787689946509, 13.934865868052608]"
186, , ,Praskolesy,Praskolesy,272852202,"[49.86694758360255, 13.933667777078174]"
331, , ,Praskolesy,Praskolesy,272806202,"[49.870533874693216, 13.937055941087603]"
325, , ,Praskolesy,Praskolesy,272808202,"[49.87022274319573, 13.934595347277012]"
81, , ,Praskolesy,Praskolesy,272562202,"[49.8641613853234, 13.930677696260114]"
155, , ,Praskolesy,Praskolesy,272766202,"[49.86438064235641, 13.93127523840844]"
345, , ,Praskolesy,Praskolesy,16280707010,"[49.8648841856468, 13.938527191449257]"
340, , ,Praskolesy,Praskolesy,14881922010,"[49.86909533319039, 13.933708468753933]"
343, , ,Praskolesy,Praskolesy,21277095010,"[49.8649329812709, 13.937588740067243]"
148, , ,Praskolesy,Praskolesy,272680202,"[49.86337377696045, 13.932947520497189]"
132, , ,Praskolesy,Praskolesy,272545202,"[49.8640400323719, 13.932883147845407]"
98, , ,Praskolesy,Praskolesy,272581202,"[49.86423199235981, 13.934259755058335]"
346, , ,Praskolesy,Praskolesy,14812971010,"[49.86621177352594, 13.935616914530964]"
144, , ,Praskolesy,Praskolesy,272498202,"[49.86397888868011, 13.931350862700018]"
287, , ,Praskolesy,Praskolesy,272560202,"[49.86642370619019, 13.938085381206081]"
283, , ,Praskolesy,Praskolesy,272682202,"[49.86471908414054, 13.931494828598387]"
42, , ,Praskolesy,Praskolesy,272604202,"[49.86664192365972, 13.937502627340937]"
253, , ,Praskolesy,Praskolesy,272759202,"[49.862514215620315, 13.932984764721311]"
41, , ,Praskolesy,Praskolesy,272757202,"[49.86453578309468, 13.931282770278782]"
105, , ,Praskolesy,Praskolesy,272739202,"[49.86391690081967, 13.933121436872772]"
135, , ,Praskolesy,Praskolesy,272761202,"[49.86727465216242, 13.93113517838479]"
190, , ,Praskolesy,Praskolesy,272762202,"[49.866041811848326, 13.937594346213338]"
165, , ,Praskolesy,Praskolesy,272763202,"[49.865970196105344, 13.93711842057154]"
77, , ,Praskolesy,Praskolesy,272764202,"[49.86596149383496, 13.931568858820212]"
128, , ,Praskolesy,Praskolesy,272765202,"[49.864552369847786, 13.934188260702665]"
63, , ,Praskolesy,Praskolesy,272650202,"[49.866411581867744, 13.935811257031578]"
214, , ,Praskolesy,Praskolesy,272519202,"[49.86700972270243, 13.929268804670203]"
191, , ,Praskolesy,Praskolesy,272544202,"[49.86570946177784, 13.937050102211197]"
16, , ,Praskolesy,Praskolesy,272546202,"[49.86686807304413, 13.932912512068505]"
304, , ,Praskolesy,Praskolesy,272547202,"[49.869803692097996, 13.93380336842545]"
298, , ,Praskolesy,Praskolesy,272564202,"[49.864442487829066, 13.93359440533116]"
251, , ,Praskolesy,Praskolesy,272565202,"[49.86848450998668, 13.930373153890303]"
57, , ,Praskolesy,Praskolesy,272566202,"[49.869240305155266, 13.935165983806954]"
83, , ,Praskolesy,Praskolesy,272568202,"[49.86436942080777, 13.934369626876682]"
224, , ,Praskolesy,Praskolesy,272767202,"[49.867565679077856, 13.935230471942686]"
207, , ,Praskolesy,Praskolesy,272768202,"[49.86779065480427, 13.92945987309165]"
297, , ,Praskolesy,Praskolesy,272570202,"[49.86639069775902, 13.936659187709175]"
28, , ,Praskolesy,Praskolesy,272616202,"[49.865866822078395, 13.933768432067739]"
163, , ,Praskolesy,Praskolesy,272617202,"[49.86593306183494, 13.93681750941337]"
159, , ,Praskolesy,Praskolesy,272743202,"[49.86582824224293, 13.936180341504622]"
262, , ,Praskolesy,Praskolesy,272744202,"[49.86697686402901, 13.935151043884153]"
143, , ,Praskolesy,Praskolesy,272745202,"[49.86406806013627, 13.931527713750464]"
7, , ,Praskolesy,Praskolesy,272746202,"[49.868582585297226, 13.93337314041306]"
53, , ,Praskolesy,Praskolesy,272747202,"[49.8636906465556, 13.930403323710186]"
113, , ,Praskolesy,Praskolesy,272748202,"[49.86814181760894, 13.9339072241097]"
14, , ,Praskolesy,Praskolesy,272749202,"[49.86738219372062, 13.93335995662241]"
157, , ,Praskolesy,Praskolesy,272619202,"[49.86586281124684, 13.936453715532984]"
188, , ,Praskolesy,Praskolesy,272620202,"[49.86551967369485, 13.93520917330189]"
192, , ,Praskolesy,Praskolesy,272542202,"[49.865585646008455, 13.936501501013531]"
39, , ,Praskolesy,Praskolesy,272607202,"[49.86555650858077, 13.932291706182754]"
292, , ,Praskolesy,Praskolesy,272539202,"[49.870404072541696, 13.935468500095801]"
240, , ,Praskolesy,Praskolesy,272540202,"[49.86766759472789, 13.93544666283761]"
196, , ,Praskolesy,Praskolesy,272556202,"[49.866929541603405, 13.934838345672969]"
109, , ,Praskolesy,Praskolesy,272558202,"[49.86690070203235, 13.931021889446173]"
185, , ,Praskolesy,Praskolesy,272559202,"[49.86503653934484, 13.935288871042507]"
97, , ,Praskolesy,Praskolesy,272610202,"[49.863739612045045, 13.933948017181686]"
8, , ,Praskolesy,Praskolesy,272612202,"[49.86882073677954, 13.933783810734738]"
320, , ,Praskolesy,Praskolesy,272511202,"[49.87034400073082, 13.9351164577298]"
221, , ,Praskolesy,Praskolesy,272513202,"[49.86656860130685, 13.936521112803996]"
82, , ,Praskolesy,Praskolesy,272515202,"[49.86423944801152, 13.931222431430681]"
15, , ,Praskolesy,Praskolesy,272516202,"[49.86693824718507, 13.933177944620612]"
117, , ,Praskolesy,Praskolesy,272517202,"[49.86832543754916, 13.933051044785492]"
265, , ,Praskolesy,Praskolesy,272621202,"[49.86746228413057, 13.930517038342682]"
92, , ,Praskolesy,Praskolesy,272520202,"[49.869260499163744, 13.934992812778074]"
18, , ,Praskolesy,Praskolesy,272521202,"[49.86669959804726, 13.933638794263336]"
200, , ,Praskolesy,Praskolesy,272602202,"[49.867348891575645, 13.930275309080255]"
31, , ,Praskolesy,Praskolesy,272603202,"[49.8654185233383, 13.9344165965231]"
152, , ,Praskolesy,Praskolesy,272599202,"[49.865499923880144, 13.931587563226383]"
294, , ,Praskolesy,Praskolesy,272600202,"[49.87027383105072, 13.934851003655192]"
313, , ,Praskolesy,Praskolesy,272601202,"[49.86692687318703, 13.93763582018797]"
79, , ,Praskolesy,Praskolesy,272583202,"[49.86856889994764, 13.933713520149704]"
225, , ,Praskolesy,Praskolesy,272584202,"[49.86896910485505, 13.93050390565823]"
289, , ,Praskolesy,Praskolesy,272585202,"[49.8677535726364, 13.930620668732189]"
291, , ,Praskolesy,Praskolesy,272586202,"[49.8627715389252, 13.930678763889523]"
102, , ,Praskolesy,Praskolesy,272587202,"[49.8663966734395, 13.937697886637958]"
317, , ,Praskolesy,Praskolesy,272522202,"[49.86686903428721, 13.933994511468011]"
