cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
99, , ,Pulečný,Pulečný,0,"[50.67511595969917, 15.169672262787401]"
108, , ,Pulečný,Pulečný,294240504,"[50.67961573888139, 15.164087151883967]"
278, , ,Pulečný,Pulečný,62182842010,"[50.67182437333821, 15.171070659483238]"
277, , ,Pulečný,Pulečný,62186771010,"[50.6805100800108, 15.156806329138368]"
90, , ,Pulečný,Pulečný,294126504,"[50.67598565399421, 15.165727533705297]"
156, , ,Pulečný,Pulečný,294133504,"[50.678821162650934, 15.162703973241387]"
165, , ,Pulečný,Pulečný,294174504,"[50.678193894360405, 15.160754292087189]"
3, , ,Pulečný,Pulečný,294187504,"[50.67177758497942, 15.173467408647499]"
33, , ,Pulečný,Pulečný,294195504,"[50.678808963387596, 15.163097060293158]"
74, , ,Pulečný,Pulečný,294285504,"[50.675656426812424, 15.167990200591422]"
168, , ,Pulečný,Pulečný,353346504,"[50.67637157503544, 15.16894818787216]"
167, , ,Pulečný,Pulečný,379506504,"[50.67316938286356, 15.171791280031263]"
265, , ,Pulečný,Pulečný,45629119010,"[50.67417224700985, 15.167130276053783]"
181, , ,Pulečný,Pulečný,529137504,"[50.68053236426673, 15.157791263149685]"
48, , ,Pulečný,Klíčnov,15207536010,"[50.66926415249226, 15.176417466175137]"
191, , ,Pulečný,Pulečný,16482168010,"[50.67474018568096, 15.171995513453062]"
252, , ,Pulečný,Pulečný,25466885010,"[50.67360672322461, 15.172148685467784]"
256, , ,Pulečný,Pulečný,29074133010,"[50.679832539821554, 15.164763478043783]"
220, , ,Pulečný,Klíčnov,294094504,"[50.667456503679844, 15.17733791951453]"
199, , ,Pulečný,Pulečný,294097504,"[50.672744434877494, 15.171085447345016]"
200, , ,Pulečný,Pulečný,294100504,"[50.6726428875344, 15.170728766277895]"
146, , ,Pulečný,Pulečný,294123504,"[50.68141561267363, 15.156501845856376]"
33, , ,Pulečný,Klíčnov,294182504,"[50.66790302861791, 15.180009346074387]"
38, , ,Pulečný,Pulečný,294184504,"[50.67983270345437, 15.159207083303643]"
109, , ,Pulečný,Pulečný,294207504,"[50.67446174370463, 15.168880332185067]"
149, , ,Pulečný,Pulečný,294212504,"[50.67776215321839, 15.163649945212507]"
89, , ,Pulečný,Pulečný,294204504,"[50.67933168771717, 15.160154550033965]"
162, , ,Pulečný,Pulečný,294213504,"[50.67545225091911, 15.164406989370503]"
31, , ,Pulečný,Klíčnov,294219504,"[50.6702635684891, 15.175547217130537]"
6, , ,Pulečný,Klíčnov,294235504,"[50.66808605902517, 15.178803642976646]"
92, , ,Pulečný,Pulečný,294253504,"[50.67905734886796, 15.161251326090799]"
160, , ,Pulečný,Pulečný,294282504,"[50.67993456126054, 15.16120906217807]"
169, , ,Pulečný,Pulečný,471340504,"[50.67188643636421, 15.172457677512305]"
173, , ,Pulečný,Pulečný,516936504,"[50.67261158754287, 15.17021896879475]"
186, , ,Pulečný,Pulečný,521712504,"[50.67996193582937, 15.164079736760074]"
275, , ,Pulečný,Klíčnov,60298222010,"[50.666936411443324, 15.178380277823516]"
189, , ,Pulečný,Pulečný,15623121010,"[50.67430719144375, 15.170923774210433]"
50, , ,Pulečný,Klíčnov,15776339010,"[50.67029838632743, 15.17585323192496]"
254, , ,Pulečný,Pulečný,26892337010,"[50.67518442738481, 15.170184475874613]"
25, , ,Pulečný,Pulečný,294084504,"[50.67679133125236, 15.16511084842508]"
95, , ,Pulečný,Pulečný,294099504,"[50.680174013552445, 15.165070361804867]"
10, , ,Pulečný,Klíčnov,294101504,"[50.66721533391619, 15.177057428163732]"
21, , ,Pulečný,Pulečný,294114504,"[50.67295355500984, 15.170940713567335]"
71, , ,Pulečný,Pulečný,294134504,"[50.678597906451394, 15.162571207361264]"
75, , ,Pulečný,Pulečný,294136504,"[50.67310899895433, 15.169653799439256]"
166, , ,Pulečný,Pulečný,294175504,"[50.677082844710185, 15.1604180658106]"
16, , ,Pulečný,Pulečný,294190504,"[50.67529710234206, 15.16806154117343]"
37, , ,Pulečný,Pulečný,294196504,"[50.6804061261703, 15.158160195984982]"
142, , ,Pulečný,Pulečný,294211504,"[50.67190047927382, 15.169926451902182]"
87, , ,Pulečný,Pulečný,294201504,"[50.6769385630943, 15.163458068787993]"
83, , ,Pulečný,Pulečný,294206504,"[50.67978651510053, 15.163962466111643]"
112, , ,Pulečný,Pulečný,294241504,"[50.67132122449261, 15.169669825340728]"
153, , ,Pulečný,Pulečný,294244504,"[50.67352616489269, 15.170772739932934]"
50, , ,Pulečný,Pulečný,294247504,"[50.67811745297584, 15.162991927255291]"
128, , ,Pulečný,Pulečný,294268504,"[50.67256879299266, 15.169807873993626]"
175, , ,Pulečný,Pulečný,500835504,"[50.67214776517336, 15.169842369158815]"
192, , ,Pulečný,Pulečný,533758504,"[50.68036695392316, 15.157182649338072]"
88, , ,Pulečný,Pulečný,294090504,"[50.675144428076216, 15.164817704925424]"
18, , ,Pulečný,Pulečný,294110504,"[50.67585981071488, 15.167594457590988]"
1, , ,Pulečný,Klíčnov,294111504,"[50.670720362327806, 15.175126023784529]"
145, , ,Pulečný,Pulečný,294130504,"[50.671421200630064, 15.169177642906272]"
205, , ,Pulečný,Pulečný,294140504,"[50.67162030185851, 15.173958231626273]"
