cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
164, , ,Veselé,Veselé,258335502,"[50.78436241355337, 14.373980272494167]"
121, , ,Veselé,Veselé,258354502,"[50.7792983985435, 14.385673810872932]"
66, , ,Veselé,Veselé,258329502,"[50.77721116228403, 14.387013467979028]"
179, , ,Veselé,Veselé,258456502,"[50.78578988790648, 14.371446191814188]"
180, , ,Veselé,Veselé,258311502,"[50.78593276119657, 14.371400004200964]"
256, , ,Veselé,Veselé,61076631010,"[50.787632118117386, 14.372122993177781]"
15, , ,Veselé,Veselé,258402502,"[50.77460792580788, 14.392714355079823]"
31, , ,Veselé,Veselé,60560426010,"[50.78479758068491, 14.373177958715665]"
255, , ,Veselé,Veselé,60847376010,"[50.77976040634035, 14.382897813179493]"
252, , ,Veselé,Veselé,57652626010,"[50.778689511759, 14.382934101407926]"
249, , ,Veselé,Veselé,48597238010,"[50.788090742577985, 14.373814189424284]"
250, , ,Veselé,Veselé,49144277010,"[50.77635554421489, 14.387993614507831]"
248, , ,Veselé,Veselé,45589154010,"[50.77896060212486, 14.382402734741543]"
246, , ,Veselé,Veselé,258434502,"[50.78164641321247, 14.376492990622364]"
247, , ,Veselé,Veselé,38419047010,"[50.78850165420256, 14.372393206693898]"
237, , ,Veselé,Veselé,258359502,"[50.77993289069287, 14.375993313447918]"
238, , ,Veselé,Veselé,258356502,"[50.78009728415737, 14.376730408069124]"
239, , ,Veselé,Veselé,258355502,"[50.780347073101524, 14.375645400272262]"
240, , ,Veselé,Veselé,258360502,"[50.779763886206844, 14.377275403659299]"
230, , ,Veselé,Veselé,258314502,"[50.79565068240017, 14.365951490324841]"
236, , ,Veselé,Veselé,22729100010,"[50.78533419684967, 14.369075627648034]"
138, , ,Veselé,Veselé,14650797010,"[50.779936261557374, 14.38048695523963]"
234, , ,Veselé,Veselé,399284502,"[50.78555492016366, 14.368798439277706]"
5, , ,Veselé,Veselíčko 1. díl,258433502,"[50.76567919297796, 14.384727896471334]"
85, , ,Veselé,Veselé,258396502,"[50.77289439589746, 14.393184311529387]"
83, , ,Veselé,Veselé,258298502,"[50.773252948453084, 14.393531056287841]"
82, , ,Veselé,Veselé,258387502,"[50.77356677959826, 14.393094707398658]"
77, , ,Veselé,Veselé,264921502,"[50.774003189008276, 14.39271626279723]"
4, , ,Veselé,Veselé,258374502,"[50.77446245765048, 14.394466641961422]"
3, , ,Veselé,Veselé,258373502,"[50.774473186943354, 14.394159765559642]"
26, , ,Veselé,Veselé,258430502,"[50.77445820771144, 14.392279808700042]"
25, , ,Veselé,Veselé,313002502,"[50.774778235951025, 14.3917940048397]"
12, , ,Veselé,Veselé,258401502,"[50.774950606357436, 14.392721947532348]"
97, , ,Veselé,Veselé,258384502,"[50.77516063257465, 14.391638385010367]"
75, , ,Veselé,Veselé,258352502,"[50.775199445572184, 14.390876724874541]"
98, , ,Veselé,Veselé,258297502,"[50.77529992221459, 14.391117620694114]"
6, , ,Veselé,Veselé,258388502,"[50.7756922175673, 14.390737006764324]"
73, , ,Veselé,Veselé,258393502,"[50.77575449653508, 14.389322623704192]"
16, , ,Veselé,Veselé,258295502,"[50.77613664972587, 14.389225425362294]"
103, , ,Veselé,Veselé,258336502,"[50.7768722814106, 14.390038107736604]"
68, , ,Veselé,Veselé,393330502,"[50.77675617152816, 14.387933315152594]"
67, , ,Veselé,Veselé,258380502,"[50.777026426568135, 14.386819823144787]"
107, , ,Veselé,Veselé,258408502,"[50.777302531124974, 14.388293987948575]"
64, , ,Veselé,Veselé,258328502,"[50.77753513744131, 14.386988738595917]"
63, , ,Veselé,Veselé,258321502,"[50.77794348683648, 14.386634058176922]"
58, , ,Veselé,Veselé,258372502,"[50.77836538976948, 14.385543614673532]"
57, , ,Veselé,Veselé,258369502,"[50.778508380017165, 14.385098558224428]"
53, , ,Veselé,Veselé,258400502,"[50.77840787955507, 14.383422815380547]"
55, , ,Veselé,Veselé,334422502,"[50.77885641028409, 14.384271497418169]"
125, , ,Veselé,Veselé,343962502,"[50.77906295328574, 14.38482307991646]"
5, , ,Veselé,Veselé,258338502,"[50.77885939389037, 14.380807422515568]"
7, , ,Veselé,Veselé,258318502,"[50.779142234947855, 14.383789171243809]"
8, , ,Veselé,Veselé,258398502,"[50.77911066035285, 14.383360076323605]"
127, , ,Veselé,Veselé,258427502,"[50.77933475011494, 14.384121386932765]"
40, , ,Veselé,Veselé,258423502,"[50.779159806735585, 14.377862054635488]"
47, , ,Veselé,Veselé,258308502,"[50.77954599236361, 14.38111429830469]"
130, , ,Veselé,Veselé,258418502,"[50.77974687509798, 14.383404581656242]"
44, , ,Veselé,Veselé,258425502,"[50.77946852866228, 14.380054541542403]"
43, , ,Veselé,Veselé,258436502,"[50.7795975993495, 14.379234189122245]"
136, , ,Veselé,Veselé,258309502,"[50.77989892939929, 14.3815446759383]"
135, , ,Veselé,Veselé,258305502,"[50.7799618105984, 14.382007894922669]"
42, , ,Veselé,Veselé,258412502,"[50.77972839460183, 14.37828749870113]"
140, , ,Veselé,Veselé,258342502,"[50.77995233574511, 14.379508863792168]"
134, , ,Veselé,Veselé,258348502,"[50.780592947829675, 14.382213083368228]"
147, , ,Veselé,Veselé,258307502,"[50.780705803299185, 14.37681292412705]"
144, , ,Veselé,Veselé,258366502,"[50.780821987129976, 14.378031598092058]"
222, , ,Veselé,Veselé,258367502,"[50.78090872169113, 14.377829340781485]"
149, , ,Veselé,Veselé,258326502,"[50.78104267232676, 14.376720901244958]"
150, , ,Veselé,Veselé,258351502,"[50.78134756239489, 14.376957906266023]"
151, , ,Veselé,Veselé,258362502,"[50.78161957113079, 14.377004978416274]"
233, , ,Veselé,Veselé,259260502,"[50.78156268374206, 14.374471369555485]"
27, , ,Veselé,Veselé,258344502,"[50.781745192543525, 14.3747253071855]"
24, , ,Veselé,Veselé,258320502,"[50.78177924460419, 14.373104699268733]"
26, , ,Veselé,Veselé,258304502,"[50.78191046475671, 14.374346460443245]"
160, , ,Veselé,Veselé,258432502,"[50.78240912986323, 14.375302584109011]"
33, , ,Veselé,Veselé,258417502,"[50.782407876567895, 14.37491952479328]"
23, , ,Veselé,Veselé,258415502,"[50.78236439987021, 14.373266413516806]"
159, , ,Veselé,Veselé,258312502,"[50.78294741676104, 14.375540531818968]"
2, , ,Veselé,Veselé,258385502,"[50.782969062505884, 14.373742945597895]"
22, , ,Veselé,Veselé,386953502,"[50.78314334245685, 14.373078552682017]"
20, , ,Veselé,Veselé,258343502,"[50.78333380750407, 14.37384479160947]"
17, , ,Veselé,Veselé,258413502,"[50.783586735665445, 14.37367613678899]"
163, , ,Veselé,Veselé,258347502,"[50.78425758673382, 14.374418252493745]"
13, , ,Veselé,Veselé,258379502,"[50.78464717100741, 14.372777727475977]"
168, , ,Veselé,Veselé,258349502,"[50.78494129783917, 14.374906358365873]"
21, , ,Veselé,Veselé,258376502,"[50.784947408018354, 14.373858462516374]"
1, , ,Veselé,Veselé,258377502,"[50.78494797520923, 14.373499320150454]"
174, , ,Veselé,Veselé,258455502,"[50.78495071354084, 14.372907086061803]"
12, , ,Veselé,Veselé,258327502,"[50.78497493146188, 14.372116772141739]"
169, , ,Veselé,Veselé,258389502,"[50.785348464005004, 14.375166169417717]"
11, , ,Veselé,Veselé,258419502,"[50.78509283829618, 14.37187991549958]"
173, , ,Veselé,Veselé,258337502,"[50.785333667069, 14.372849068843678]"
171, , ,Veselé,Veselé,258381502,"[50.78542141052616, 14.373550129912104]"
13, , ,Veselé,Veselé,258391502,"[50.78561655972151, 14.374528394765003]"
176, , ,Veselé,Veselé,258395502,"[50.78545220800267, 14.372295280553173]"
18, , ,Veselé,Veselé,258334502,"[50.78539169005492, 14.37073796316095]"
177, , ,Veselé,Veselé,258420502,"[50.78566213905944, 14.373212200754331]"
229, , ,Veselé,Veselé,258332502,"[50.78581690889507, 14.370579235436034]"
4, , ,Veselé,Veselé,258447502,"[50.78614177875151, 14.370626772558044]"
182, , ,Veselé,Veselé,258365502,"[50.78623260575539, 14.3711837317678]"
189, , ,Veselé,Veselé,258306502,"[50.78653915461352, 14.374386098341398]"
190, , ,Veselé,Veselé,258392502,"[50.78682166235916, 14.374376902976268]"
232, , ,Veselé,Veselé,258446502,"[50.786278215706545, 14.367834991048849]"
223, , ,Veselé,Veselé,258406502,"[50.78671608310906, 14.370107556719264]"
226, , ,Veselé,Veselé,258405502,"[50.7868367188575, 14.369826284486551]"
228, , ,Veselé,Veselé,258428502,"[50.786937126508434, 14.370426255911852]"
221, , ,Veselé,Veselé,258300502,"[50.786726306626896, 14.36736059420996]"
170, , ,Veselé,Veselé,258330502,"[50.78735408621642, 14.3725737245599]"
22, , ,Veselé,Veselé,284122502,"[50.787608044975165, 14.374148625775579]"
214, , ,Veselé,Veselé,258421502,"[50.78755445649902, 14.370376222437967]"
218, , ,Veselé,Veselé,258301502,"[50.78746526421666, 14.369093509323129]"
210, , ,Veselé,Veselé,258310502,"[50.787662901357784, 14.370685843339775]"
212, , ,Veselé,Veselé,258422502,"[50.787659950574835, 14.370486494532635]"
213, , ,Veselé,Veselé,258324502,"[50.78775060216534, 14.370145761379256]"
209, , ,Veselé,Veselé,258331502,"[50.7878411227259, 14.370912533793337]"
205, , ,Veselé,Veselé,258323502,"[50.788044030879426, 14.371773048591717]"
211, , ,Veselé,Veselé,258443502,"[50.787944649043915, 14.370409083484175]"
202, , ,Veselé,Veselé,258303502,"[50.78817022612459, 14.372394041588644]"
201, , ,Veselé,Veselé,258339502,"[50.78822553408207, 14.37263895261469]"
207, , ,Veselé,Veselé,258414502,"[50.78818778486811, 14.371069993654721]"
200, , ,Veselé,Veselé,258410502,"[50.78836976072041, 14.373062894953692]"
227, , ,Veselé,Veselé,258429502,"[50.78831406943307, 14.372063756860092]"
194, , ,Veselé,Veselé,258368502,"[50.789186434893516, 14.375834385490426]"
172, , ,Veselé,Veselé,381901502,"[50.78748167800565, 14.37297351357635]"
241, , ,Veselé,Veselé,29467140010,"[50.78689331901971, 14.372887067664005]"
244, , ,Veselé,Veselé,33197948010,"[50.78052389389774, 14.377353111308606]"
242, , ,Veselé,Veselé,32369949010,"[50.78445575913291, 14.374377627459078]"
10, , ,Veselé,Veselé,258313502,"[50.7851363361492, 14.371580980096109]"
14, , ,Veselé,Veselé,258409502,"[50.78453047341412, 14.373158895390011]"
165, , ,Veselé,Veselé,378228502,"[50.78473802590246, 14.374802797536063]"
243, , ,Veselé,Veselé,34593970010,"[50.775160892815876, 14.39290489369792]"
245, , ,Veselé,Veselé,15302059010,"[50.786706504635134, 14.370651633027672]"
251, , ,Veselé,Veselé,52795349010,"[50.787331746081854, 14.374265983681434]"
143, , ,Veselé,Veselé,258386502,"[50.7805086033436, 14.377800161670008]"
254, , ,Veselé,Veselé,60401290010,"[50.778067066508285, 14.384752106582733]"
253, , ,Veselé,Veselé,60401281010,"[50.778168799735674, 14.38431574771793]"
167, , ,Veselé,Veselé,258378502,"[50.784819424769715, 14.37391198834707]"
231, , ,Veselé,Veselé,258397502,"[50.779352392069356, 14.382011388345783]"
224, , ,Veselé,Veselé,258299502,"[50.7879972670554, 14.371593560640218]"
80, , ,Veselé,Veselé,258322502,"[50.77369594957983, 14.39098835767849]"
16, , ,Veselé,Veselé,258426502,"[50.784004540270885, 14.373537381502757]"
49, , ,Veselé,Veselé,258341502,"[50.779576791709154, 14.382430977916641]"
31, , ,Veselé,Veselé,258416502,"[50.78306783998726, 14.37440735545544]"
166, , ,Veselé,Veselé,258411502,"[50.78752407279579, 14.370167253023814]"
142, , ,Veselé,Veselé,258399502,"[50.7801792453772, 14.378214164467396]"
235, , ,Veselé,Veselé,14809921010,"[50.78600133084991, 14.369071976153194]"
175, , ,Veselé,Veselé,14809818010,"[50.787118452475376, 14.372083258310541]"
153, , ,Veselé,Veselé,258454502,"[50.78143201556404, 14.376215795545242]"
225, , ,Veselé,Veselé,258435502,"[50.781627299407305, 14.376075899284672]"
156, , ,Veselé,Veselé,258439502,"[50.78200244539512, 14.375559991368483]"
30, , ,Veselé,Veselé,31204821010,"[50.772866437668185, 14.393734058963519]"
203, , ,Veselé,Veselé,258302502,"[50.78812950032095, 14.372215097154482]"
120, , ,Veselé,Veselé,258370502,"[50.779763054338666, 14.38492153711799]"
196, , ,Veselé,Veselé,258424502,"[50.78883162622563, 14.373153592106377]"
216, , ,Veselé,Veselé,258383502,"[50.7873949308307, 14.369950762897934]"
