cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
29, , ,Stašov,Stašov,273957202,"[49.883018625635756, 13.958456358724973]"
181, , ,Stašov,Stašov,62302822010,"[49.88577542904457, 13.96200559920431]"
21, , ,Stašov,Stašov,274008202,"[49.8849157793181, 13.95969250086242]"
183, , ,Stašov,Stašov,62517266010,"[49.88491304866891, 13.963663713615162]"
120, , ,Stašov,Stašov,273972202,"[49.88560457895286, 13.95733667106811]"
253, , ,Stašov,Stašov,62290800010,"[49.68226637396991, 16.36387935103712]"
53, , ,Stašov,Stašov,273948202,"[49.880788352908205, 13.957686312100627]"
182, , ,Stašov,Stašov,62326021010,"[49.88482488093361, 13.963407080263735]"
256, , ,Stašov,Stašov,62290788010,"[49.67523968869341, 16.369238095062737]"
30, , ,Stašov,Stašov,274112202,"[49.88276982092921, 13.95818294254781]"
68, , ,Stašov,Stašov,274025202,"[49.88247000101961, 13.95872363815244]"
20, , ,Stašov,Stašov,274029202,"[49.88355092117116, 13.959690826155178]"
160, , ,Stašov,Stašov,0,"[49.884470206527745, 13.96148740572465]"
178, , ,Stašov,Stašov,61221695010,"[49.888404013507305, 13.954877004716723]"
179, , ,Stašov,Stašov,61274694010,"[49.88109765541137, 13.956628421783249]"
176, , ,Stašov,Stašov,61216876010,"[49.884139164530595, 13.960145658159803]"
31, , ,Stašov,Stašov,472930609,"[49.68481326482817, 16.363979410357047]"
55, , ,Stašov,Stašov,274090202,"[49.88105922420484, 13.958228231696419]"
111, , ,Stašov,Stašov,394808202,"[49.88707751287745, 13.955409917340592]"
110, , ,Stašov,Stašov,274089202,"[49.887058225601955, 13.95510489449204]"
38, , ,Stašov,Stašov,273960202,"[49.888946664709394, 13.964962276493294]"
125, , ,Stašov,Stašov,274104202,"[49.88889856137358, 13.952037358179831]"
170, , ,Stašov,Stašov,48476261010,"[49.884720008596865, 13.96307726343773]"
171, , ,Stašov,Stašov,49535573010,"[49.88456084219616, 13.962733105239282]"
169, , ,Stašov,Stašov,45439177010,"[49.88504539972836, 13.962864224901843]"
158, , ,Stašov,Stašov,15355546010,"[49.88114482688048, 13.95803906115533]"
168, , ,Stašov,Stašov,26995415010,"[49.8819211153106, 13.958962712076564]"
167, , ,Stašov,Stašov,26355342010,"[49.88388655286434, 13.958314074325598]"
166, , ,Stašov,Stašov,26547327010,"[49.8840496606541, 13.960752132257742]"
165, , ,Stašov,Stašov,26607348010,"[49.87918674460492, 13.958278363679042]"
164, , ,Stašov,Stašov,24252490010,"[49.88219868236657, 13.959505408370342]"
160, , ,Stašov,Stašov,472951609,"[49.670692925863555, 16.37006737545449]"
47, , ,Stašov,Stašov,273947202,"[49.88177671023486, 13.957898318671251]"
70, , ,Stašov,Stašov,274044202,"[49.886694362085734, 13.956662259176946]"
216, , ,Stašov,Stašov,472950609,"[49.69275149546383, 16.362573112763172]"
10, , ,Stašov,Stašov,473013609,"[49.67887251446831, 16.366573065618695]"
115, , ,Stašov,Stašov,472980609,"[49.67136727309043, 16.371136655724875]"
200, , ,Stašov,Stašov,472931609,"[49.6849254539354, 16.36545065430893]"
22, , ,Stašov,Stašov,473025609,"[49.681256440277565, 16.365383171311134]"
230, , ,Stašov,Stašov,472929609,"[49.67475196338859, 16.368395351005052]"
147, , ,Stašov,Stašov,472939609,"[49.66513941355856, 16.37146566027705]"
109, , ,Stašov,Stašov,473008609,"[49.67360151511524, 16.371757281745598]"
221, , ,Stašov,Stašov,472971609,"[49.68666977394957, 16.363547611718452]"
122, , ,Stašov,Stašov,472973609,"[49.67002879454652, 16.371519494890833]"
50, , ,Stašov,Stašov,472975609,"[49.69188086354652, 16.36367096197741]"
77, , ,Stašov,Stašov,472946609,"[49.68402593717227, 16.366148853860818]"
162, , ,Stašov,Stašov,472983609,"[49.671148718315294, 16.37024013595341]"
43, , ,Stašov,Stašov,472986609,"[49.69084311445161, 16.363082104940013]"
14, , ,Stašov,Stašov,472987609,"[49.67850125425693, 16.367319946419475]"
108, , ,Stašov,Stašov,273974202,"[49.885899655660644, 13.956712769728824]"
71, , ,Stašov,Stašov,14860978010,"[49.88030184859356, 13.956300870661051]"
113, , ,Stašov,Stašov,274086202,"[49.88556440943733, 13.959261929255954]"
112, , ,Stašov,Stašov,273967202,"[49.88528078620865, 13.957286483976231]"
17, , ,Stašov,Stašov,472972609,"[49.68011884390031, 16.36766983191263]"
252, , ,Stašov,Stašov,693006609,"[49.690922743030534, 16.364184112257828]"
251, , ,Stašov,Stašov,22925448010,"[49.68583475033568, 16.363886188585337]"
163, , ,Stašov,Stašov,15110501010,"[49.8852285826149, 13.95906959818633]"
2, , ,Stašov,Stašov,21182065010,"[49.68773123682682, 16.36346299294188]"
247, , ,Stašov,Stašov,473089609,"[49.676949292505164, 16.367628037112453]"
162, , ,Stašov,Stašov,0,"[49.88175054119529, 13.958691417297862]"
250, , ,Stašov,Stašov,14546287010,"[49.68687660059328, 16.365283097171684]"
161, , ,Stašov,Stašov,0,"[49.88159270875826, 13.95845946140817]"
246, , ,Stašov,Stašov,14886046010,"[49.6737510759302, 16.368567036517945]"
74, , ,Stašov,Stašov,274017202,"[49.88018620293727, 13.956400436797326]"
79, , ,Stašov,Stašov,274012202,"[49.885384287092634, 13.956738868064305]"
87, , ,Stašov,Stašov,274022202,"[49.88565742365235, 13.960104043324273]"
40, , ,Stašov,Stašov,273981202,"[49.88591712503191, 13.96116309492076]"
43, , ,Stašov,Stašov,273966202,"[49.88511563642006, 13.961958495154768]"
46, , ,Stašov,Stašov,274071202,"[49.882097202415615, 13.957694220158995]"
12, , ,Stašov,Stašov,274051202,"[49.88364693469846, 13.957899142881224]"
35, , ,Stašov,Stašov,274058202,"[49.884910178551955, 13.960787136624974]"
42, , ,Stašov,Stašov,273964202,"[49.88533912105204, 13.961785712900062]"
51, , ,Stašov,Stašov,274034202,"[49.8804347229898, 13.958266668172973]"
56, , ,Stašov,Stašov,274094202,"[49.88138262093264, 13.956762180359586]"
75, , ,Stašov,Stašov,274028202,"[49.880429631225596, 13.956063221159386]"
24, , ,Stašov,Stašov,274068202,"[49.88315791139344, 13.958696951109184]"
25, , ,Stašov,Stašov,274082202,"[49.884303894969264, 13.959773803663483]"
44, , ,Stašov,Stašov,274038202,"[49.88500497423306, 13.961549830114606]"
65, , ,Stašov,Stašov,274018202,"[49.87968712164355, 13.958592167703227]"
66, , ,Stašov,Stašov,274048202,"[49.884435993123546, 13.957152998378621]"
69, , ,Stašov,Stašov,273996202,"[49.88224637863523, 13.958211102788377]"
23, , ,Stašov,Stašov,274053202,"[49.8829881690616, 13.958019448192749]"
34, , ,Stašov,Stašov,273956202,"[49.88478195419012, 13.960421189612712]"
73, , ,Stašov,Stašov,273995202,"[49.883877725092155, 13.956962015821084]"
93, , ,Stašov,Stašov,274080202,"[49.88522330435471, 13.956388096789075]"
137, , ,Stašov,Stašov,274001202,"[49.88253623183443, 13.956248624989813]"
99, , ,Stašov,Stašov,273951202,"[49.887551630195546, 13.955037976254385]"
124, , ,Stašov,Stašov,274070202,"[49.883044428193735, 13.95718363453618]"
132, , ,Stašov,Stašov,274013202,"[49.88246824996714, 13.955639846338412]"
142, , ,Stašov,Stašov,274085202,"[49.8873368778678, 13.955427629251428]"
109, , ,Stašov,Stašov,274072202,"[49.8834957358864, 13.956566434850094]"
118, , ,Stašov,Stašov,273970202,"[49.88660671889826, 13.956987727064357]"
123, , ,Stašov,Stašov,274063202,"[49.8836780125814, 13.956743742595144]"
143, , ,Stašov,Stašov,274091202,"[49.882361493638896, 13.955922871617668]"
106, , ,Stašov,Stašov,273977202,"[49.88641925519151, 13.95682984106407]"
114, , ,Stašov,Stašov,274114202,"[49.88283573947347, 13.956966520279902]"
115, , ,Stašov,Stašov,273952202,"[49.88705182446998, 13.957173139363768]"
117, , ,Stašov,Stašov,273971202,"[49.886765830766386, 13.957022438872459]"
119, , ,Stašov,Stašov,273969202,"[49.88592538946558, 13.957563830882593]"
135, , ,Stašov,Stašov,274014202,"[49.882283217980344, 13.956129257674881]"
141, , ,Stašov,Stašov,320246202,"[49.882364239357386, 13.956694640568903]"
