cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3, , ,Měčín,Hráz,180319404,"[49.4768241331711, 13.347756280555467]"
20, , ,Měčín,Nedanice,172909404,"[49.46731488351868, 13.383518497319827]"
32, , ,Měčín,Osobovy,62112938010,"[49.47387599819014, 13.462274698120535]"
29, , ,Měčín,Nedanice,172910404,"[49.467466832446384, 13.386327832653388]"
2, , ,Měčín,Petrovice,175373404,"[49.454969263599764, 13.425474030630653]"
40, , ,Měčín,Nedanice,172886404,"[49.46707419380126, 13.386920744320568]"
10, , ,Měčín,Osobovy,176917404,"[49.47434922236715, 13.461848935582392]"
52, , ,Měčín,Radkovice,176841404,"[49.487296964324834, 13.444170316032267]"
7, , ,Měčín,Radkovice,176845404,"[49.48731558970753, 13.447314154226458]"
20, , ,Měčín,Radkovice,176851404,"[49.488584325368734, 13.443007041565691]"
38, , ,Měčín,Radkovice,176863404,"[49.48654548540628, 13.44472518641731]"
2, , ,Měčín,Radkovice,176891404,"[49.48630849315214, 13.447589690770563]"
25, , ,Měčín,Radkovice,176892404,"[49.487396334077104, 13.445497345531058]"
7, , ,Měčín,Osobovy,176935404,"[49.470168862543474, 13.467996190425449]"
27, , ,Měčín,Radkovice,176937404,"[49.48775511473523, 13.445121387681002]"
40, , ,Měčín,Radkovice,176940404,"[49.48720030644344, 13.445855558548645]"
5, , ,Měčín,Radkovice,176915404,"[49.48702813268266, 13.44765626448852]"
14, , ,Měčín,Osobovy,176830404,"[49.47424013869812, 13.460865835327754]"
45, , ,Měčín,Radkovice,176835404,"[49.487959141714036, 13.443241789008118]"
17, , ,Měčín,Radkovice,176849404,"[49.48828440485663, 13.442717377310249]"
22, , ,Měčín,Radkovice,176852404,"[49.48719041996851, 13.445249966334508]"
51, , ,Měčín,Radkovice,176869404,"[49.48977440971928, 13.444021944578475]"
13, , ,Měčín,Osobovy,176883404,"[49.47424134315754, 13.463089560979828]"
61, , ,Měčín,Radkovice,176897404,"[49.487132391293535, 13.448374693527455]"
44, , ,Měčín,Radkovice,176901404,"[49.48676887510757, 13.446566439349406]"
9, , ,Měčín,Radkovice,176846404,"[49.48716512181956, 13.446862978354917]"
1, , ,Měčín,Radkovice,176827404,"[49.48606836314978, 13.44777218042588]"
39, , ,Měčín,Radkovice,176828404,"[49.48662693872896, 13.445340015613233]"
1, , ,Měčín,Osobovy,176829404,"[49.47253834633932, 13.45885920240578]"
14, , ,Měčín,Radkovice,176853404,"[49.48630662355185, 13.444886321746994]"
58, , ,Měčín,Radkovice,176871404,"[49.489242338847866, 13.445732898349977]"
60, , ,Měčín,Radkovice,176873404,"[49.48881874306741, 13.445762206079849]"
12, , ,Měčín,Osobovy,176882404,"[49.474183139024234, 13.462752352913423]"
57, , ,Měčín,Radkovice,176938404,"[49.48954975146813, 13.445434714041209]"
6, , ,Měčín,Radkovice,176939404,"[49.4874083617205, 13.447673309741898]"
55, , ,Měčín,Radkovice,176814404,"[49.48954653876756, 13.445039442988335]"
23, , ,Měčín,Osobovy,176834404,"[49.473629408048254, 13.460371884815205]"
48, , ,Měčín,Radkovice,176837404,"[49.487529297273085, 13.444225785142855]"
12, , ,Měčín,Radkovice,176847404,"[49.487366579966206, 13.444928317564605]"
15, , ,Měčín,Radkovice,176848404,"[49.48625975495124, 13.447113287671202]"
32, , ,Měčín,Radkovice,176857404,"[49.48563425028557, 13.445067478967617]"
49, , ,Měčín,Radkovice,176867404,"[49.487891235666595, 13.444046597218042]"
50, , ,Měčín,Radkovice,176868404,"[49.48899512127385, 13.444613997976763]"
36, , ,Měčín,Radkovice,176862404,"[49.48867819269568, 13.444359390585305]"
3, , ,Měčín,Osobovy,176874404,"[49.472390767675094, 13.456551489073227]"
4, , ,Měčín,Osobovy,176875404,"[49.47343009434659, 13.457374203630794]"
29, , ,Měčín,Osobovy,271755404,"[49.47484457538076, 13.462869151333223]"
5, , ,Měčín,Osobovy,176898404,"[49.47220824826812, 13.457359349481669]"
19, , ,Měčín,Osobovy,176902404,"[49.47449121472924, 13.4641185352645]"
27, , ,Měčín,Osobovy,176905404,"[49.47538318619021, 13.464023533300976]"
20, , ,Měčín,Osobovy,176907404,"[49.474695762506734, 13.46338358373002]"
4, , ,Měčín,Osobovy,176909404,"[49.46981494215148, 13.464932478196493]"
3, , ,Měčín,Osobovy,176910404,"[49.4698189339448, 13.465160241013697]"
13, , ,Měčín,Radkovice,176918404,"[49.487094804395035, 13.445366054407343]"
43, , ,Měčín,Radkovice,176920404,"[49.48818039355646, 13.44327148597037]"
21, , ,Měčín,Radkovice,176921404,"[49.489535091471645, 13.444850857292497]"
8, , ,Měčín,Radkovice,176922404,"[49.48721815026839, 13.447258136884262]"
10, , ,Měčín,Radkovice,176815404,"[49.48698146435725, 13.446126928844821]"
18, , ,Měčín,Osobovy,176831404,"[49.47478095911484, 13.463950381064553]"
53, , ,Měčín,Radkovice,176833404,"[49.488327866603036, 13.442396447354728]"
5, , ,Měčín,Radkovice,176843404,"[49.48669914008945, 13.447552677707968]"
26, , ,Měčín,Radkovice,176854404,"[49.48587060053169, 13.447551245972955]"
4, , ,Měčín,Radkovice,176864404,"[49.48728653429758, 13.443937534514573]"
24, , ,Měčín,Osobovy,176890404,"[49.47392706618401, 13.460116760133046]"
8, , ,Měčín,Radkovice,176899404,"[49.48867998540447, 13.442724964743002]"
31, , ,Měčín,Osobovy,176913404,"[49.47401510378562, 13.461757770206484]"
6, , ,Měčín,Radkovice,176914404,"[49.48598327099973, 13.445096339048535]"
33, , ,Měčín,Radkovice,176927404,"[49.485756253110104, 13.445112496420357]"
30, , ,Měčín,Radkovice,176855404,"[49.48771810818546, 13.444576648140698]"
11, , ,Měčín,Radkovice,176861404,"[49.48592665947456, 13.444154312110966]"
16, , ,Měčín,Radkovice,176865404,"[49.48588594923487, 13.448031190398726]"
11, , ,Měčín,Osobovy,176881404,"[49.47418621332361, 13.46243544295501]"
41, , ,Měčín,Radkovice,176929404,"[49.48650852768867, 13.447556205031956]"
24, , ,Měčín,Radkovice,176933404,"[49.48614232721991, 13.44502711178871]"
31, , ,Měčín,Radkovice,176903404,"[49.485937500484944, 13.445244008261186]"
5, , ,Měčín,Osobovy,176908404,"[49.46980414554257, 13.464689126392367]"
7, , ,Měčín,Radkovice,176911404,"[49.48849616782746, 13.444798963967607]"
29, , ,Měčín,Radkovice,176919404,"[49.488165163866086, 13.44428003303871]"
2, , ,Měčín,Radkovice,176842404,"[49.4867734417974, 13.444953496093312]"
47, , ,Měčín,Radkovice,176866404,"[49.48866635683875, 13.443591610874975]"
15, , ,Měčín,Osobovy,176885404,"[49.474326298464774, 13.463533473194488]"
46, , ,Měčín,Radkovice,176932404,"[49.48818481608356, 13.443507897176794]"
62, , ,Měčín,Radkovice,176936404,"[49.48844540080139, 13.443737862529016]"
10, , ,Měčín,Radkovice,257605404,"[49.48858255709511, 13.442632100885303]"
11, , ,Měčín,Radkovice,278684404,"[49.488195161109466, 13.444848735173462]"
65, , ,Měčín,Radkovice,60793480010,"[49.488010872749165, 13.444437496412078]"
1, , ,Měčín,Radkovice,176900404,"[49.48816389632751, 13.443902747093247]"
21, , ,Měčín,Osobovy,176923404,"[49.47447823379695, 13.460668999323607]"
28, , ,Měčín,Osobovy,176924404,"[49.47378045457371, 13.460995163359485]"
19, , ,Měčín,Radkovice,176850404,"[49.489103531168794, 13.442488910895147]"
59, , ,Měčín,Radkovice,176872404,"[49.489015396354546, 13.445748896866446]"
25, , ,Měčín,Osobovy,176879404,"[49.472554851882336, 13.458699521979232]"
17, , ,Měčín,Osobovy,176887404,"[49.474416255045774, 13.463937577476178]"
22, , ,Měčín,Osobovy,176889404,"[49.472071748103076, 13.459673589197712]"
30, , ,Měčín,Osobovy,24478413010,"[49.474235812246356, 13.46130792561361]"
9, , ,Měčín,Radkovice,257603404,"[49.4888402894547, 13.44248625552183]"
64, , ,Měčín,Radkovice,37321080010,"[49.487675769076084, 13.446080983184716]"
1, , ,Měčín,Osobovy,176895404,"[49.47443625901942, 13.460311013451053]"
8, , ,Měčín,Osobovy,176896404,"[49.47394743093094, 13.461422335380055]"
23, , ,Měčín,Nedanice,172901404,"[49.462527708008245, 13.387544041317154]"
117, , ,Měčín,Petrovice,45048139010,"[49.451874527547865, 13.433948462620798]"
222, ,V Konci,Měčín,Měčín,29875622010,"[49.48671691899978, 13.400784785707947]"
221, ,Za Rybníkem,Měčín,Měčín,29645144010,"[49.47760769250297, 13.411137377664035]"
48, , ,Měčín,Bíluky,241401404,"[49.46931414409882, 13.422482656628636]"
49, , ,Měčín,Bíluky,164099404,"[49.46891154313165, 13.42448772076816]"
116, , ,Měčín,Petrovice,14882456010,"[49.452147855869995, 13.42933788695226]"
220, ,V Konci,Měčín,Měčín,16138637010,"[49.48578454212869, 13.40165770998809]"
219, ,V Konci,Měčín,Měčín,26779322010,"[49.4835889738467, 13.400604936494615]"
217, , ,Měčín,Měčín,26310345010,"[49.481110513274004, 13.40359599998471]"
218, ,Malinecká,Měčín,Měčín,26572415010,"[49.482449685270566, 13.399013458783028]"
202, , ,Měčín,Měčín,171833404,"[49.484143835626895, 13.410190999422163]"
216, , ,Měčín,Měčín,171969404,"[49.493845181768584, 13.388152831476214]"
16, , ,Měčín,Nedaničky,172926404,"[49.464700584251524, 13.378526652031972]"
50, , ,Měčín,Bíluky,260351404,"[49.46908949781594, 13.422325477460024]"
6, , ,Měčín,Nedaničky,172916404,"[49.46453731402373, 13.378439101541428]"
2, , ,Měčín,Nedaničky,172933404,"[49.46457654101593, 13.379295087273587]"
4, , ,Měčín,Nedaničky,172934404,"[49.46500273988997, 13.377995794226752]"
2, , ,Měčín,Nedaničky,172936404,"[49.465113276365415, 13.377090955600137]"
8, , ,Měčín,Nedaničky,172919404,"[49.464509902067505, 13.377426873523866]"
13, , ,Měčín,Nedaničky,172924404,"[49.46456159794299, 13.376019464768252]"
20, , ,Měčín,Nedaničky,172928404,"[49.466084477644756, 13.37725540314546]"
24, , ,Měčín,Nedaničky,172930404,"[49.46439845342328, 13.37529002579537]"
3, , ,Měčín,Nedaničky,172931404,"[49.464948026946644, 13.375329416213228]"
1, , ,Měčín,Nedaničky,172932404,"[49.46536017839607, 13.376461324930428]"
10, , ,Měčín,Nedaničky,172915404,"[49.46519555671166, 13.376360140867877]"
3, , ,Měčín,Nedaničky,172917404,"[49.46481945586398, 13.377522203491013]"
7, , ,Měčín,Nedaničky,172918404,"[49.46439387231265, 13.377816697060771]"
25, , ,Měčín,Nedaničky,172925404,"[49.464661062843604, 13.376289317977403]"
19, , ,Měčín,Nedaničky,172927404,"[49.46468289409332, 13.378991242706157]"
3, , ,Měčín,Bíluky,164061404,"[49.46958917465176, 13.421121129321158]"
10, , ,Měčín,Bíluky,164064404,"[49.46834132339774, 13.425345584691687]"
26, , ,Měčín,Bíluky,164065404,"[49.47000013652546, 13.421876950536069]"
2, , ,Měčín,Bíluky,164066404,"[49.469442339784216, 13.422676170989297]"
45, , ,Měčín,Bíluky,164091404,"[49.468794576273375, 13.420440400604614]"
23, , ,Měčín,Bíluky,164067404,"[49.4695817871068, 13.42021584083374]"
47, , ,Měčín,Bíluky,164068404,"[49.46909207041416, 13.419952745128114]"
12, , ,Měčín,Bíluky,164102404,"[49.468863151781605, 13.42113612342051]"
46, , ,Měčín,Bíluky,164092404,"[49.46896513844255, 13.420233371896856]"
13, , ,Měčín,Bíluky,164093404,"[49.466577570883004, 13.424150128667598]"
16, , ,Měčín,Bíluky,164069404,"[49.46761393530758, 13.424146902124942]"
24, , ,Měčín,Bíluky,164096404,"[49.47053408274419, 13.421850723363864]"
27, , ,Měčín,Bíluky,164097404,"[49.469507044735785, 13.422409988417138]"
4, , ,Měčín,Bíluky,164098404,"[49.46970141887787, 13.423090486632741]"
41, , ,Měčín,Bíluky,164049404,"[49.46915818667761, 13.423760724102507]"
29, , ,Měčín,Bíluky,164070404,"[49.46878561242329, 13.423763443269905]"
28, , ,Měčín,Bíluky,164071404,"[49.469349572748435, 13.42173488520644]"
25, , ,Měčín,Bíluky,164048404,"[49.46998795167169, 13.422214673357638]"
6, , ,Měčín,Bíluky,164077404,"[49.468550335244984, 13.424236634532342]"
11, , ,Měčín,Bíluky,164103404,"[49.46592844586556, 13.423561221210846]"
36, , ,Měčín,Bíluky,164059404,"[49.46909413706717, 13.42200346563229]"
37, , ,Měčín,Bíluky,164060404,"[49.4690950924912, 13.422659068100884]"
35, , ,Měčín,Bíluky,164086404,"[49.46913351371022, 13.421757114973616]"
38, , ,Měčín,Bíluky,164087404,"[49.46868652204349, 13.422112004480159]"
42, , ,Měčín,Bíluky,164105404,"[49.468511569177835, 13.421259573407283]"
8, , ,Měčín,Bíluky,164107404,"[49.46891713151292, 13.42482131048383]"
19, , ,Měčín,Bíluky,164081404,"[49.46852931349059, 13.422915928138323]"
20, , ,Měčín,Bíluky,164082404,"[49.4686678312845, 13.42266053123004]"
21, , ,Měčín,Bíluky,164083404,"[49.46899494253522, 13.42081251135598]"
32, , ,Měčín,Bíluky,164084404,"[49.46838379834072, 13.424484572306815]"
33, , ,Měčín,Bíluky,164085404,"[49.46988807352102, 13.42184713943409]"
43, ,Farní,Měčín,Měčín,172082404,"[49.48013017331722, 13.404075150583308]"
18, , ,Měčín,Nedanice,172911404,"[49.467335053416846, 13.385392460009752]"
43, , ,Měčín,Nedanice,21725510010,"[49.467541046559724, 13.384716560252867]"
17, , ,Měčín,Bíluky,164108404,"[49.467783251302, 13.423465770146132]"
9, , ,Měčín,Bíluky,164076404,"[49.46857226545707, 13.425012942384694]"
14, , ,Měčín,Bíluky,164079404,"[49.469825703530795, 13.42112205393846]"
22, , ,Měčín,Bíluky,164106404,"[49.47007597947662, 13.421077926200473]"
5, , ,Měčín,Bíluky,164104404,"[49.46934085341265, 13.423676482039625]"
6, , ,Měčín,Nedaničky,266418404,"[49.46610216072377, 13.376790798516344]"
26, , ,Měčín,Nedaničky,283044404,"[49.46630418160908, 13.375432038698184]"
40, , ,Měčín,Bíluky,164095404,"[49.4702374888629, 13.421793963449469]"
44, , ,Měčín,Bíluky,164074404,"[49.46549537716467, 13.422950106917371]"
18, , ,Měčín,Bíluky,164080404,"[49.46795338736401, 13.42270072203421]"
30, , ,Měčín,Bíluky,164046404,"[49.469289068350356, 13.42112100513572]"
7, , ,Měčín,Bíluky,164078404,"[49.4691227448024, 13.424508491206018]"
1, , ,Měčín,Bíluky,164089404,"[49.46884034818424, 13.42210421732332]"
27, , ,Měčín,Nedaničky,172929404,"[49.46618528943039, 13.377538906966766]"
36, , ,Měčín,Nedanice,172883404,"[49.46793207700695, 13.385727915381404]"
38, , ,Měčín,Nedanice,172885404,"[49.46762466005842, 13.387585628133218]"
31, , ,Měčín,Nedanice,172895404,"[49.46911704194929, 13.38704287994327]"
5, , ,Měčín,Nedanice,172898404,"[49.468501933229376, 13.384409111566601]"
21, , ,Měčín,Nedanice,172900404,"[49.46619245469663, 13.396835393392221]"
14, , ,Měčín,Nedaničky,172921404,"[49.465824476368425, 13.375822895653982]"
23, , ,Měčín,Nedaničky,172923404,"[49.46454621049555, 13.374669542052713]"
1, , ,Měčín,Nedanice,172902404,"[49.4679096796542, 13.383570197824493]"
27, , ,Měčín,Nedanice,172904404,"[49.46587024672452, 13.39651962868293]"
13, , ,Měčín,Nedanice,172905404,"[49.46835246521517, 13.386760359629413]"
19, , ,Měčín,Nedanice,172887404,"[49.46678894188721, 13.378584385965825]"
4, , ,Měčín,Nedanice,172889404,"[49.46823977443237, 13.384149197259497]"
1, , ,Měčín,Nedanice,172890404,"[49.46808730023327, 13.384170744556961]"
9, , ,Měčín,Nedanice,172907404,"[49.46791589146313, 13.385564230963968]"
12, , ,Měčín,Nedanice,172912404,"[49.46824763003683, 13.38643590251681]"
2, , ,Měčín,Nedanice,172893404,"[49.466990238163405, 13.38760770984434]"
34, , ,Měčín,Nedanice,172894404,"[49.46771147683159, 13.384048934264548]"
33, , ,Měčín,Nedanice,172882404,"[49.467878124286685, 13.385182301086319]"
26, , ,Měčín,Nedanice,172880404,"[49.465835472845725, 13.395983530008905]"
17, , ,Měčín,Nedanice,172864404,"[49.467589293693536, 13.386951965331098]"
30, , ,Měčín,Nedanice,172865404,"[49.467851699359294, 13.385007046401084]"
22, , ,Měčín,Nedanice,172866404,"[49.46691957255388, 13.397475609731172]"
35, , ,Měčín,Nedanice,172867404,"[49.46854472281793, 13.384106102249287]"
37, , ,Měčín,Nedanice,172869404,"[49.46750689163374, 13.387222322441819]"
44, , ,Měčín,Nedanice,172870404,"[49.46658499426864, 13.377166703618359]"
11, , ,Měčín,Nedanice,172872404,"[49.46789341960131, 13.382946034527011]"
6, , ,Měčín,Nedanice,172873404,"[49.46783416389634, 13.384829722180834]"
