cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
374, ,Malá strana,Dolní Ředice,Dolní Ředice,632407606,"[50.07575039438256, 15.935669604999969]"
343, ,Na Fomberka,Dolní Ředice,Dolní Ředice,62290845010,"[50.07873553552429, 15.935667217360715]"
375, ,Za Potokem,Dolní Ředice,Dolní Ředice,62383944010,"[50.079393421403616, 15.91475054362753]"
372, ,Pardubická,Dolní Ředice,Dolní Ředice,62237824010,"[50.07971857212688, 15.917576470624956]"
371, ,Malá strana,Dolní Ředice,Dolní Ředice,62201843010,"[50.075465723017295, 15.931597999057608]"
361, ,Drahošská,Dolní Ředice,Dolní Ředice,61227725010,"[50.0845374621424, 15.910082205572113]"
362, ,Za Potokem,Dolní Ředice,Dolní Ředice,61270750010,"[50.080078448477956, 15.915342883140124]"
100, ,Pardubická,Dolní Ředice,Dolní Ředice,509099606,"[50.08214936939332, 15.901517132297109]"
21, ,Krátká,Dolní Ředice,Dolní Ředice,509075606,"[50.07806620479638, 15.929201332441842]"
139, ,Za Potokem,Dolní Ředice,Dolní Ředice,60723488010,"[50.079656021927626, 15.916703878912388]"
266, ,Nad Hřištěm,Dolní Ředice,Dolní Ředice,0,"[50.07719754573804, 15.921649088670145]"
356, ,Na Drahách,Dolní Ředice,Dolní Ředice,57146581010,"[50.08309599031328, 15.920361111511692]"
203, ,Pardubická,Dolní Ředice,Dolní Ředice,509274606,"[50.0822508092806, 15.911567808219566]"
349, ,Pardubická,Dolní Ředice,Dolní Ředice,49675265010,"[50.083138994854146, 15.907030359547152]"
331, ,Pardubická,Dolní Ředice,Dolní Ředice,49806266010,"[50.08252622714947, 15.90479280429831]"
350, ,Holická,Dolní Ředice,Dolní Ředice,49609244010,"[50.07765306331047, 15.928246052790087]"
317, ,Na Drahách,Dolní Ředice,Dolní Ředice,50540319010,"[50.08247032578994, 15.920826887707088]"
348, ,Pardubická,Dolní Ředice,Dolní Ředice,46511200010,"[50.08294781857531, 15.906896444860616]"
346, ,Pardubická,Dolní Ředice,Dolní Ředice,45316117010,"[50.08296301988792, 15.907217247831131]"
285, ,Karla Poura,Dolní Ředice,Dolní Ředice,700194606,"[50.07815246218094, 15.926706213539472]"
339, ,Karla Poura,Dolní Ředice,Dolní Ředice,36488126010,"[50.079424096550426, 15.926643357861131]"
342, ,Na Fomberka,Dolní Ředice,Dolní Ředice,37279080010,"[50.077377817669145, 15.935160619933527]"
337, ,Holická,Dolní Ředice,Dolní Ředice,29759442010,"[50.07719751914899, 15.92880728416505]"
332, ,Na Bukovku,Dolní Ředice,Dolní Ředice,28932407010,"[50.081620064422005, 15.911007648408146]"
326, ,Pardubická,Dolní Ředice,Dolní Ředice,26802472010,"[50.082440118452816, 15.904372406751913]"
329, ,K Třešňovce,Dolní Ředice,Dolní Ředice,26061875010,"[50.07637473756588, 15.925820351415855]"
323, ,K Třešňovce,Dolní Ředice,Dolní Ředice,25286591010,"[50.07686007601563, 15.925774129185019]"
293, ,Karla Poura,Dolní Ředice,Dolní Ředice,15879630010,"[50.080040782740014, 15.924378700976524]"
324, ,Za Mostem,Dolní Ředice,Dolní Ředice,722258606,"[50.080936133655094, 15.906869865610773]"
321, ,Karla Poura,Dolní Ředice,Dolní Ředice,16402249010,"[50.078818359275765, 15.927133517030706]"
322, ,Nová,Dolní Ředice,Dolní Ředice,24685649010,"[50.08136984434285, 15.918720378524032]"
318, ,K Třešňovce,Dolní Ředice,Dolní Ředice,23479895010,"[50.07682287836974, 15.92540111214055]"
315, ,Na Drahách,Dolní Ředice,Dolní Ředice,16460711010,"[50.08169191330954, 15.92082811869416]"
316, ,K Třešňovce,Dolní Ředice,Dolní Ředice,16122311010,"[50.076709258545435, 15.926054801213578]"
