cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
692, ,Sobědružská,Proboštov,Proboštov,14465961010,"[50.66772275089449, 13.841855957731342]"
102, , ,Proboštov,Přítkov,28980565010,"[50.67991040463943, 13.827083027183807]"
761, ,Chrpová,Proboštov,Proboštov,28951531010,"[50.66171870695544, 13.833911415672993]"
760, ,Chrpová,Proboštov,Proboštov,28951516010,"[50.661897754638346, 13.83378464256803]"
762, ,Růžová,Proboštov,Proboštov,28919861010,"[50.66157930050968, 13.834172035649216]"
752, ,Růžová,Proboštov,Proboštov,25970839010,"[50.6613671081238, 13.832762775834691]"
751, ,Růžová,Proboštov,Proboštov,25996189010,"[50.661535101479366, 13.83212398765653]"
753, ,Levandulová,Proboštov,Proboštov,26069268010,"[50.6617189471891, 13.834797519581173]"
754, ,Levandulová,Proboštov,Proboštov,26144247010,"[50.6625552889672, 13.833919877002192]"
755, ,Růžová,Proboštov,Proboštov,26294400010,"[50.66123962697587, 13.832563296716858]"
97, ,Skalní,Proboštov,Přítkov,312941509,"[50.68056803068528, 13.83163650392304]"
750, ,Růžová,Proboštov,Proboštov,25609981010,"[50.66213960559179, 13.83247145128506]"
748, ,Růžová,Proboštov,Proboštov,25357823010,"[50.661729952767985, 13.83157909105888]"
749, ,Pivoňková,Proboštov,Proboštov,25466023010,"[50.66276250797627, 13.832428790696708]"
7,11,nám. Svobody,Proboštov,Proboštov,311554509,"[50.667641514981426, 13.835084641872394]"
747, ,K hrázi,Proboštov,Proboštov,25006599010,"[50.66799105010368, 13.840336487429513]"
100, ,Na Výsluní,Proboštov,Přítkov,25042947010,"[50.678967074126945, 13.827099160519284]"
746, ,Pivoňková,Proboštov,Proboštov,24823599010,"[50.662463317981334, 13.832926132777219]"
293,54,Sobědružská,Proboštov,Proboštov,310750509,"[50.6677909518655, 13.840039233684209]"
744, ,Pivoňková,Proboštov,Proboštov,24897601010,"[50.66277036909035, 13.831826672416708]"
493,2A,Dělnická,Proboštov,Proboštov,310903509,"[50.6676972446703, 13.834214194596596]"
99, ,Na Výsluní,Proboštov,Přítkov,24743652010,"[50.67866301633592, 13.826268094024043]"
743, ,Olšová,Proboštov,Proboštov,24588540010,"[50.66265987941225, 13.826806448509695]"
33,1,Meziškolská,Proboštov,Proboštov,311387509,"[50.66793839463923, 13.833973115723722]"
6, , ,Proboštov,Přítkov,312943509,"[50.681232033372055, 13.8303689914312]"
410,6,Zemská,Proboštov,Proboštov,311148509,"[50.66128747364496, 13.830822902276909]"
352,17,Sobědružská,Proboštov,Proboštov,311137509,"[50.66749455055021, 13.843809352950734]"
742, ,Růžová,Proboštov,Proboštov,23879071010,"[50.662148589701474, 13.831783325147414]"
741, ,Sobědružská,Proboštov,Proboštov,23188796010,"[50.66733634348056, 13.842687724255526]"
740, ,Růžová,Proboštov,Proboštov,23177351010,"[50.6616719122783, 13.831835369653861]"
736, ,Ptačí,Proboštov,Proboštov,22799233010,"[50.66896376061274, 13.838870107019746]"
737, ,Pivoňková,Proboštov,Proboštov,22880163010,"[50.66277451137785, 13.83275478544453]"
739, ,Zvonková,Proboštov,Proboštov,22969338010,"[50.669684817368726, 13.842836266414448]"
738, ,Pivoňková,Proboštov,Proboštov,22941181010,"[50.66291037332526, 13.831179980876739]"
735, ,Olšová,Proboštov,Proboštov,22524167010,"[50.66247329501531, 13.826263192639457]"
695, ,Na lučinách,Proboštov,Proboštov,311669509,"[50.67093389868149, 13.831099547731293]"
734, ,Březový háj,Proboštov,Proboštov,21995727010,"[50.667632850565376, 13.845207135548826]"
710, ,Na Británce,Proboštov,Proboštov,503071509,"[50.67712584786914, 13.832039406104379]"
733, ,Zemská,Proboštov,Proboštov,16231404010,"[50.66216128330445, 13.831037175364267]"
723, ,Olšová,Proboštov,Proboštov,15251169010,"[50.66260266912122, 13.828248897694364]"
724, ,Na šindelce,Proboštov,Proboštov,15913652010,"[50.66320023176074, 13.83117073633535]"
98, , ,Proboštov,Přítkov,21648276010,"[50.67853029837945, 13.833275995965025]"
732, ,Panský les,Proboštov,Proboštov,21257115010,"[50.669598795138135, 13.827374212588902]"
730, ,Olšová,Proboštov,Proboštov,21119464010,"[50.66256408378945, 13.82655683403847]"
729, ,Na Británce,Proboštov,Proboštov,20845083010,"[50.67673596786919, 13.833029501740416]"
731, ,Růžová,Proboštov,Proboštov,21206012010,"[50.66219643835159, 13.831515086010175]"
697, ,Panský les,Proboštov,Proboštov,14417549010,"[50.67045782247686, 13.82713438727978]"
702, ,Olšová,Proboštov,Proboštov,15020328010,"[50.6621922771698, 13.826956516541497]"
95, ,Lesní,Proboštov,Přítkov,507606509,"[50.67744148664052, 13.828578499115551]"
693, ,Pivoňková,Proboštov,Proboštov,502867509,"[50.662458398999554, 13.832284067550406]"
706, ,Pivoňková,Proboštov,Proboštov,14469603010,"[50.662508148868106, 13.831643768725062]"
728, ,Panský les,Proboštov,Proboštov,15977137010,"[50.670208910132416, 13.82729152272648]"
725, ,Na šindelce,Proboštov,Proboštov,16261644010,"[50.66320213310086, 13.832270893134394]"
727, ,Lipová,Proboštov,Proboštov,15814329010,"[50.66223151352261, 13.827576425241727]"
726, ,Na šindelce,Proboštov,Proboštov,15413477010,"[50.663182867569574, 13.830688738705406]"
96, , ,Proboštov,Přítkov,15072096010,"[50.6793717124605, 13.830194912558254]"
718, ,Růžová,Proboštov,Proboštov,15407921010,"[50.66208553921588, 13.832083632708812]"
698, ,Na Kukačce,Proboštov,Proboštov,500163509,"[50.67181092723609, 13.839204471256894]"
701, ,Na Kukačce,Proboštov,Proboštov,497364509,"[50.66299622282895, 13.83083156193382]"
711, ,Šeříková,Proboštov,Proboštov,470288509,"[50.66225358784795, 13.829286551534159]"
721, ,Pivoňková,Proboštov,Proboštov,14721133010,"[50.66244595917379, 13.830971944809967]"
722, ,Pivoňková,Proboštov,Proboštov,15381503010,"[50.66277381990604, 13.830882524607555]"
720, ,Zemská,Proboštov,Proboštov,15032727010,"[50.66405079924431, 13.830446966741771]"
694, ,Olšová,Proboštov,Proboštov,507179509,"[50.662091300967546, 13.82671766831355]"
689, ,Javorová,Proboštov,Proboštov,466784509,"[50.66068754307141, 13.828309356023253]"
690, ,Olšová,Proboštov,Proboštov,507355509,"[50.6627657081656, 13.828783263696138]"
432,6a,Proboštovský sad,Proboštov,Proboštov,311154509,"[50.66457818469048, 13.841272230554786]"
447,8A,Proboštovský sad,Proboštov,Proboštov,311163509,"[50.664773004464706, 13.841199043198323]"
518, ,Proboštovská,Proboštov,Proboštov,311375509,"[50.66442067894901, 13.835876727831572]"
519, ,U parku,Proboštov,Proboštov,311383509,"[50.664728744721835, 13.833887655383096]"
165,22,Proboštovská,Proboštov,Proboštov,311198509,"[50.66490785954019, 13.834731554192533]"
514, ,U parku,Proboštov,Proboštov,311370509,"[50.66488455287531, 13.833635409348712]"
515, ,U parku,Proboštov,Proboštov,311369509,"[50.66507462305985, 13.83335287057475]"
522,48a,Kpt. Jaroše,Proboštov,Proboštov,311382509,"[50.66522467826907, 13.830017431428342]"
521,46a,Kpt. Jaroše,Proboštov,Proboštov,311381509,"[50.66523114885383, 13.829893019519426]"
257,2A,Okružní,Proboštov,Proboštov,310865509,"[50.66614007258647, 13.834041896140638]"
321,1a,U parku,Proboštov,Proboštov,311178509,"[50.6661281017554, 13.83228887586251]"
399,2a,Přítkovská,Proboštov,Proboštov,311621509,"[50.6683008398202, 13.837805288487363]"
61,24,Dělnická,Proboštov,Proboštov,310927509,"[50.66857438877293, 13.832173332202366]"
745, ,Na Británce,Proboštov,Proboštov,347660509,"[50.67709276432712, 13.832761867441194]"
501, ,Na pěnkavce,Proboštov,Proboštov,311321509,"[50.67087598888766, 13.838704086022164]"
537, ,Proboštovská,Proboštov,Proboštov,311584509,"[50.66393579454707, 13.835865577449434]"
9, , ,Proboštov,Přítkov,312975509,"[50.68032668981542, 13.830157439688348]"
481,2,Krátká,Proboštov,Proboštov,311718509,"[50.666606506953094, 13.830152161446543]"
108,12,Meziškolská,Proboštov,Proboštov,311238509,"[50.66700764417666, 13.831981133746472]"
45,23,Dělnická,Proboštov,Proboštov,310745509,"[50.668400172962855, 13.83198224601198]"
120,16,Meziškolská,Proboštov,Proboštov,310963509,"[50.66686016726129, 13.83174719055367]"
191, ,Na pěnkavce,Proboštov,Proboštov,311052509,"[50.6694701304054, 13.839561532548027]"
288,13,Na lučinách,Proboštov,Proboštov,311077509,"[50.671239273012134, 13.829988822727541]"
14,4,Na lučinách,Proboštov,Proboštov,311610509,"[50.668448731418664, 13.835838183044281]"
73,18,Dělnická,Proboštov,Proboštov,310933509,"[50.668376962627704, 13.832494177800278]"
183,15,Tichá,Proboštov,Proboštov,310990509,"[50.6663060610225, 13.834189266052794]"
252,13,Kpt. Jaroše,Proboštov,Proboštov,310847509,"[50.665418837718136, 13.831177642348788]"
359,46,Dělnická,Proboštov,Proboštov,311115509,"[50.66957450570373, 13.831423091146636]"
375, ,Dělnická,Proboštov,Proboštov,310767509,"[50.67098647666991, 13.829211888762538]"
71, ,Příčná,Proboštov,Přítkov,312967509,"[50.678649312789915, 13.82864130467139]"
421,3,U vodárny,Proboštov,Proboštov,311255509,"[50.663137402402945, 13.833081149577646]"
538, ,Kpt. Jaroše,Proboštov,Proboštov,311547509,"[50.664689670386494, 13.828375740955174]"
437,12,Proboštovský sad,Proboštov,Proboštov,311194509,"[50.6650546826321, 13.840900998643765]"
461,3,Březový háj,Proboštov,Proboštov,311176509,"[50.66782728284203, 13.845113036141575]"
502, ,Na pěnkavce,Proboštov,Proboštov,311317509,"[50.67115809893555, 13.83888221767947]"
247,28,Okružní,Proboštov,Proboštov,310764509,"[50.66510483968185, 13.83158564654145]"
251,11,Kpt. Jaroše,Proboštov,Proboštov,310894509,"[50.665454160814896, 13.831231441487935]"
239, ,Na pěnkavce,Proboštov,Proboštov,311049509,"[50.67028464681465, 13.839421902248459]"
330,47,Dělnická,Proboštov,Proboštov,311098509,"[50.67052675434819, 13.828693401098032]"
275,3,Přítkovská,Proboštov,Proboštov,310775509,"[50.668447402493854, 13.837501121361587]"
683, ,Na lučinách,Proboštov,Proboštov,434760509,"[50.670550263144186, 13.830054394478854]"
142,40,Kpt. Jaroše,Proboštov,Proboštov,311248509,"[50.66547506676945, 13.830757518030635]"
488, ,Na pěnkavce,Proboštov,Proboštov,310855509,"[50.66947809200162, 13.838433541958459]"
254,17,Kpt. Jaroše,Proboštov,Proboštov,311130509,"[50.66519207216912, 13.830838949832453]"
30,4,Proboštovská,Proboštov,Proboštov,311668509,"[50.6668882640662, 13.834577634659471]"
266,49,Dělnická,Proboštov,Proboštov,311064509,"[50.67056564934514, 13.828564973026223]"
17,9,Sobědružská,Proboštov,Proboštov,311465509,"[50.66822278858941, 13.83645872829244]"
118,24,Meziškolská,Proboštov,Proboštov,310960509,"[50.66650297687824, 13.831227243862909]"
154,26,Sobědružská,Proboštov,Proboštov,311356509,"[50.6679692287351, 13.837874801524862]"
234, ,Na pěnkavce,Proboštov,Proboštov,311046509,"[50.670075384882544, 13.839816339261466]"
387,1,Na vršku,Proboštov,Proboštov,311181509,"[50.664675981879626, 13.83318205101024]"
591, ,Proboštovská,Proboštov,Proboštov,311534509,"[50.664264382603825, 13.8354531297733]"
558, ,Na pěnkavce,Proboštov,Proboštov,311615509,"[50.670835944765415, 13.840698470410185]"
245, ,Na pěnkavce,Proboštov,Proboštov,311075509,"[50.67049052147136, 13.840342554314129]"
87,40,Dělnická,Proboštov,Proboštov,310846509,"[50.66914442486877, 13.831357255037995]"
181,11,Tichá,Proboštov,Proboštov,310992509,"[50.6664812303131, 13.83430037029952]"
395,5,Na vršku,Proboštov,Proboštov,311140509,"[50.664455141973924, 13.833633728389897]"
571,1,Na pěnkavce,Proboštov,Proboštov,311516509,"[50.669157400805894, 13.840130894787771]"
386, ,Na pěnkavce,Proboštov,Proboštov,311134509,"[50.66824525573511, 13.844010325152306]"
580,1,Na šindelce,Proboštov,Proboštov,311559509,"[50.66413330979977, 13.834402842247306]"
589, ,U vodárny,Proboštov,Proboštov,332200509,"[50.662909947070474, 13.834176953337908]"
657,24,Na lučinách,Proboštov,Proboštov,311609509,"[50.67071993631003, 13.831347722149866]"
145,32,Meziškolská,Proboštov,Proboštov,311709509,"[50.66620593091238, 13.830742694030995]"
253,15,Kpt. Jaroše,Proboštov,Proboštov,311059509,"[50.66538255582391, 13.831113485372539]"
78,38,Dělnická,Proboštov,Proboštov,310938509,"[50.66908744161471, 13.831430639297052]"
11,3,Na lučinách,Proboštov,Proboštov,310914509,"[50.66853634236276, 13.834595470087404]"
50,3,Kpt. Jaroše,Proboštov,Proboštov,311704509,"[50.66672201428362, 13.833362243384991]"
96,10,Meziškolská,Proboštov,Proboštov,310950509,"[50.66708272900044, 13.832082716573336]"
121,14,Meziškolská,Proboštov,Proboštov,310953509,"[50.66694464244164, 13.83188250027806]"
273,2,Konečná,Proboštov,Proboštov,311068509,"[50.66470791831752, 13.834527499648074]"
381,1,Panský les,Proboštov,Proboštov,310723509,"[50.67052924210673, 13.827974471114613]"
602, ,Přítkovská,Proboštov,Proboštov,311657509,"[50.67067644925773, 13.837368839804272]"
704, ,Na šindelce,Proboštov,Proboštov,333400509,"[50.66382510120261, 13.832104288539625]"
308,21,U parku,Proboštov,Proboštov,311089509,"[50.664835140019534, 13.834241210300435]"
40, , ,Proboštov,Přítkov,312923509,"[50.67812304315303, 13.831270251535303]"
333,74,Sobědružská,Proboštov,Proboštov,311104509,"[50.667398387403146, 13.841803423126985]"
547, ,Jabloňová,Proboštov,Proboštov,421220509,"[50.66957389472501, 13.836294058309734]"
383,3,Na vršku,Proboštov,Proboštov,311301509,"[50.66455276184157, 13.833457563377975]"
64, ,Horská,Proboštov,Přítkov,312969509,"[50.678249628681606, 13.827540624579068]"
171,1,nám. Svobody,Proboštov,Proboštov,311599509,"[50.66730942093682, 13.83483179886713]"
72,14,Dělnická,Proboštov,Proboštov,311536509,"[50.66824453782212, 13.832694773404972]"
63,20,Dělnická,Proboštov,Proboštov,311433509,"[50.66843909102268, 13.83236643983948]"
636, ,Zvonková,Proboštov,Proboštov,372740509,"[50.66927881096264, 13.84153716724985]"
594, ,Konečná,Proboštov,Proboštov,406820509,"[50.66438268058198, 13.834658034296268]"
78, ,Skalní,Proboštov,Přítkov,453147509,"[50.6808857354628, 13.833574939090397]"
640,10,Zahradní,Proboštov,Proboštov,397500509,"[50.66825331460363, 13.839404174912765]"
555, ,Na pěnkavce,Proboštov,Proboštov,311561509,"[50.670960636184866, 13.839620343356588]"
131,34,Meziškolská,Proboštov,Proboštov,310969509,"[50.66598944104437, 13.830450243359788]"
9,10,nám. Svobody,Proboštov,Proboštov,310907509,"[50.667811858850584, 13.83500516580053]"
48,4,Dělnická,Proboštov,Proboštov,310936509,"[50.66788626567264, 13.833258598532838]"
68,9,Dělnická,Proboštov,Proboštov,311367509,"[50.667876707112136, 13.832845096352017]"
90,18,Kpt. Jaroše,Proboštov,Proboštov,311496509,"[50.66666518833983, 13.832624520004615]"
94,8,Proboštovská,Proboštov,Proboštov,310948509,"[50.66641858068736, 13.834653211618557]"
64,4,Meziškolská,Proboštov,Proboštov,310931509,"[50.66799035946906, 13.833596121388041]"
219,5,Proboštovská,Proboštov,Proboštov,310893509,"[50.665046329455926, 13.835047890388442]"
76,34,Dělnická,Proboštov,Proboštov,310935509,"[50.66898351464862, 13.831589687658397]"
151,42,Sobědružská,Proboštov,Proboštov,310977509,"[50.66802208235605, 13.83922412115429]"
195, ,Na pěnkavce,Proboštov,Proboštov,311004509,"[50.668685249420605, 13.842743022075446]"
227, ,Na pěnkavce,Proboštov,Proboštov,310863509,"[50.66944137979776, 13.840471706443465]"
135,38,Meziškolská,Proboštov,Proboštov,310970509,"[50.66585407711309, 13.830223539245868]"
117,26,Meziškolská,Proboštov,Proboštov,310956509,"[50.666452510344136, 13.831143321890828]"
225,33,Proboštovský sad,Proboštov,Proboštov,310734509,"[50.66384604519028, 13.84042243621083]"
499, ,Na pěnkavce,Proboštov,Proboštov,311320509,"[50.670870625029075, 13.83833177229748]"
177,6,Na vršku,Proboštov,Proboštov,311658509,"[50.66415979605854, 13.833824172112731]"
313,17,Proboštovská,Proboštov,Proboštov,311091509,"[50.664284735105255, 13.83596961339213]"
21,3,Tichá,Proboštov,Proboštov,310735509,"[50.66698241860124, 13.834545630296384]"
324,41,Proboštovská,Proboštov,Proboštov,311508509,"[50.66260800198292, 13.837644164409541]"
173,34,Sobědružská,Proboštov,Proboštov,311712509,"[50.66806185629858, 13.838373343021782]"
411,5,Zemská,Proboštov,Proboštov,311432509,"[50.66162974056404, 13.831122666723234]"
137,19,Meziškolská,Proboštov,Proboštov,310730509,"[50.665676040254, 13.830329807850053]"
507,22,Přítkovská,Proboštov,Proboštov,311285509,"[50.66963166511743, 13.838017548338843]"
232, ,Na pěnkavce,Proboštov,Proboštov,311044509,"[50.66992839792175, 13.840713283932462]"
453,37,Proboštovský sad,Proboštov,Proboštov,310896509,"[50.66515991044215, 13.840482829289025]"
15,2,Na lučinách,Proboštov,Proboštov,310912509,"[50.66828843679363, 13.83609404040061]"
216,23,Proboštovský sad,Proboštov,Proboštov,311034509,"[50.66336526530558, 13.840002800311684]"
575,9,Zahradní,Proboštov,Proboštov,311555509,"[50.66836024235336, 13.839897302241425]"
586,3,Na šindelce,Proboštov,Proboštov,311607509,"[50.663485122770794, 13.8342537348514]"
303,5,Přítkovská,Proboštov,Proboštov,311085509,"[50.668584090812196, 13.837502693865652]"
350,19,Sobědružská,Proboštov,Proboštov,311111509,"[50.667682692334374, 13.844124793097441]"
354,20,Okružní,Proboštov,Proboštov,311112509,"[50.66543677567399, 13.832376521716721]"
99,7,Meziškolská,Proboštov,Proboštov,310952509,"[50.66734457458464, 13.833053789111622]"
323,72,Sobědružská,Proboštov,Proboštov,310839509,"[50.66740767498787, 13.841668073186305]"
510,58,Dělnická,Proboštov,Proboštov,311270509,"[50.67024097179715, 13.830424918710746]"
128,12,Přítkovská,Proboštov,Proboštov,310761509,"[50.6687924921042, 13.83783463678782]"
450,39,Proboštovský sad,Proboštov,Proboštov,311164509,"[50.66481910225134, 13.84192446818021]"
366,29,Okružní,Proboštov,Proboštov,310803509,"[50.665150898605475, 13.832468037982542]"
132,36,Meziškolská,Proboštov,Proboštov,311197509,"[50.665931752625575, 13.830373695749012]"
224,31,Proboštovský sad,Proboštov,Proboštov,310866509,"[50.66377962466443, 13.840412486508859]"
272,2,Okružní,Proboštov,Proboštov,311643509,"[50.66623195820255, 13.833530838422732]"
433,34,Proboštovský sad,Proboštov,Proboštov,311162509,"[50.66424239903405, 13.841433146636577]"
625, ,Slavíkova,Proboštov,Proboštov,311638509,"[50.6710316962116, 13.842142524355188]"
32, , ,Proboštov,Přítkov,312922509,"[50.67787599488878, 13.832326295594145]"
170,17,U parku,Proboštov,Proboštov,310850509,"[50.66517412642069, 13.833727160049955]"
202, ,Na pěnkavce,Proboštov,Proboštov,310783509,"[50.66965857144535, 13.839996982171993]"
75,6,Dělnická,Proboštov,Proboštov,310932509,"[50.667958414607554, 13.833139002381143]"
158,11,Okružní,Proboštov,Proboštov,310981509,"[50.665845283906926, 13.833495210160022]"
101,16,Kpt. Jaroše,Proboštov,Proboštov,311492509,"[50.66675750234792, 13.832757176773217]"
496, ,Na pěnkavce,Proboštov,Proboštov,311274509,"[50.66976479798753, 13.838706535027512]"
512, ,Zemská,Proboštov,Proboštov,311374509,"[50.66471289464165, 13.830563678214816]"
230, ,Na pěnkavce,Proboštov,Proboštov,311596509,"[50.66970223120669, 13.840458295210443]"
282,52,Sobědružská,Proboštov,Proboštov,310841509,"[50.66784285610869, 13.839912849568234]"
294,37,Proboštovská,Proboštov,Proboštov,310817509,"[50.66286574145411, 13.837367314752095]"
424,26,Proboštovská,Proboštov,Proboštov,311717509,"[50.66182753863911, 13.837991827145709]"
484,5,U vodárny,Proboštov,Proboštov,311254509,"[50.663210411863865, 13.833011108876608]"
270,44,Sobědružská,Proboštov,Proboštov,311548509,"[50.668000897161654, 13.839351620354764]"
315,2,Panský les,Proboštov,Proboštov,310772509,"[50.670823361204626, 13.82783656714367]"
599, ,Javorová,Proboštov,Proboštov,461214509,"[50.66112050712197, 13.829118578753148]"
707, ,Zemská,Proboštov,Proboštov,333360509,"[50.66211438294213, 13.830517790666994]"
67, ,Příčná,Proboštov,Přítkov,312966509,"[50.67849838529526, 13.82935163579507]"
715, ,Zemská,Proboštov,Proboštov,406080509,"[50.66368622441057, 13.829946475729407]"
265,41,Dělnická,Proboštov,Proboštov,311061509,"[50.67003066748231, 13.82976448954781]"
415,13,Zemská,Proboštov,Proboštov,311592509,"[50.660825211556464, 13.831416347671178]"
416,15,Zemská,Proboštov,Proboštov,311459509,"[50.66066939661313, 13.831581111099647]"
516, ,Na pěnkavce,Proboštov,Proboštov,311385509,"[50.6708786777337, 13.839142771508374]"
8,9,nám. Svobody,Proboštov,Proboštov,310904509,"[50.66780343037167, 13.834758940497899]"
133,4,Přítkovská,Proboštov,Proboštov,310833509,"[50.668364073389895, 13.837832833287457]"
34, , ,Proboštov,Přítkov,312944509,"[50.67812423899482, 13.831402948106106]"
69, ,Na Výsluní,Proboštov,Přítkov,437701509,"[50.679408369528275, 13.828016302271724]"
576, ,Lipová,Proboštov,Proboštov,452426509,"[50.66166645947431, 13.8291455365678]"
62, ,Horská,Proboštov,Přítkov,358300509,"[50.67760871418524, 13.82791477146394]"
546, ,Jabloňová,Proboštov,Proboštov,422480509,"[50.67038733254104, 13.836368620531672]"
363,12,Dělnická,Proboštov,Proboštov,311116509,"[50.67137286511068, 13.828952912371868]"
474,72,Dělnická,Proboštov,Proboštov,310748509,"[50.67120447161628, 13.827542192123895]"
482,6,U vodárny,Proboštov,Proboštov,311250509,"[50.663000767828464, 13.833585703536414]"
337,82,Sobědružská,Proboštov,Proboštov,311193509,"[50.66736957297257, 13.842467417616776]"
384,18,Proboštovská,Proboštov,Proboštov,311132509,"[50.66512679348616, 13.834501727942783]"
422,4,U vodárny,Proboštov,Proboštov,311715509,"[50.662303115236824, 13.834749612450908]"
57, ,Lesní,Proboštov,Přítkov,312955509,"[50.67823194025138, 13.83034909448238]"
63, ,Horská,Proboštov,Přítkov,312968509,"[50.67784282756814, 13.827865669107542]"
470,1,Dělnická,Proboštov,Proboštov,311192509,"[50.67069618666474, 13.828974072235324]"
560, ,Zemská,Proboštov,Proboštov,311396509,"[50.66302191635786, 13.830107145612034]"
462,1,Březový háj,Proboštov,Proboštov,310805509,"[50.66795047157329, 13.845005937429425]"
607, ,Jabloňová,Proboštov,Proboštov,311603509,"[50.67018885358408, 13.836788194482006]"
442,22,Proboštovský sad,Proboštov,Proboštov,311158509,"[50.66524338552506, 13.841614365218103]"
530,43,Okružní,Proboštov,Proboštov,311414509,"[50.664892792417, 13.830555042755512]"
412,7,Zemská,Proboštov,Proboštov,311452509,"[50.66142731501356, 13.831198063657888]"
268,37,Dělnická,Proboštov,Proboštov,311065509,"[50.669747049778195, 13.830144423692538]"
511,60,Dělnická,Proboštov,Proboštov,311269509,"[50.67033955003057, 13.830268947536489]"
552, ,Kpt. Jaroše,Proboštov,Proboštov,311476509,"[50.66335459014318, 13.828105284265618]"
58,15,Dělnická,Proboštov,Proboštov,311405509,"[50.668159941321676, 13.832333341480446]"
86,31,Dělnická,Proboštov,Proboštov,310727509,"[50.66874475377155, 13.831466856649056]"
201, ,Na pěnkavce,Proboštov,Proboštov,311003509,"[50.66960227054628, 13.839955981458658]"
209,9,Proboštovský sad,Proboštov,Proboštov,311024509,"[50.662727918555866, 13.83928027447888]"
459,4,Březový háj,Proboštov,Proboštov,311167509,"[50.66735781885197, 13.84558112199688]"
69,8,Dělnická,Proboštov,Proboštov,311470509,"[50.6680132830633, 13.833047666400665]"
70, ,Dělnická,Proboštov,Proboštov,311647509,"[50.669156131389094, 13.83090069902985]"
193, ,Na pěnkavce,Proboštov,Proboštov,311002509,"[50.66889180212459, 13.842512764788289]"
228, ,Na pěnkavce,Proboštov,Proboštov,310758509,"[50.66941109178869, 13.840561695600648]"
504, ,Na pěnkavce,Proboštov,Proboštov,311262509,"[50.67008092657646, 13.838829125786248]"
26,2,Proboštovská,Proboštov,Proboštov,311537509,"[50.667286669290355, 13.834932498433524]"
47,11,Dělnická,Proboštov,Proboštov,310925509,"[50.66792258772249, 13.83274695673222]"
41,5,Dělnická,Proboštov,Proboštov,310922509,"[50.667775152238676, 13.83303175426269]"
51,2,Dělnická,Proboštov,Proboštov,311514509,"[50.66780841789854, 13.833443254564491]"
91,8,Meziškolská,Proboštov,Proboštov,310946509,"[50.667162767046456, 13.832188739622556]"
148,3,Okružní,Proboštov,Proboštov,310751509,"[50.66588825815138, 13.833979227896206]"
189, ,Na pěnkavce,Proboštov,Proboštov,311014509,"[50.66947109297752, 13.839383338410535]"
404,48,Kpt. Jaroše,Proboštov,Proboštov,311463509,"[50.664970035758785, 13.829362947070848]"
428,4,Proboštovský sad,Proboštov,Proboštov,329360509,"[50.664284989143994, 13.840876957529868]"
54,18,Sobědružská,Proboštov,Proboštov,311617509,"[50.667901051837354, 13.837235005181636]"
174,36,Sobědružská,Proboštov,Proboštov,311713509,"[50.668067663223795, 13.838744532563473]"
100,10,Proboštovská,Proboštov,Proboštov,310955509,"[50.66612233382085, 13.834539396291374]"
113,13,Meziškolská,Proboštov,Proboštov,310958509,"[50.66657699416887, 13.831784489774602]"
185,1,Proboštovský sad,Proboštov,Proboštov,310722509,"[50.662281292560536, 13.838881281830623]"
204, ,Na pěnkavce,Proboštov,Proboštov,310788509,"[50.66976112343254, 13.840075424074136]"
