cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
24, , ,Číhaň,Číhaň,62212064010,"[49.342206418135724, 13.418482069630167]"
25, , ,Číhaň,Číhaň,62099780010,"[49.341818692118984, 13.418942447415692]"
82, , ,Číhaň,Číhaň,61421742010,"[49.33962540864605, 13.428735877808576]"
84, , ,Číhaň,Číhaň,34379943010,"[49.339557728510606, 13.429129780364413]"
81, , ,Číhaň,Číhaň,36414051010,"[49.33973514108804, 13.42853208969252]"
1, , ,Číhaň,Plánička,0,"[49.344837760705694, 13.457775775693463]"
19, , ,Číhaň,Číhaň,165379404,"[49.34059455228246, 13.424895864109153]"
15, , ,Číhaň,Číhaň,165401404,"[49.34092867202777, 13.425792751291725]"
5, , ,Číhaň,Číhaň,165385404,"[49.342694777165086, 13.425996535783906]"
4, , ,Číhaň,Číhaň,165388404,"[49.34272930562839, 13.425793703204485]"
12, , ,Číhaň,Číhaň,165448404,"[49.341736357391696, 13.426788859544521]"
3, , ,Číhaň,Číhaň,165372404,"[49.34276114587347, 13.42556365719883]"
43, , ,Číhaň,Číhaň,165446404,"[49.34269229440222, 13.425050721933477]"
4, , ,Číhaň,Nový Dvůr,165447404,"[49.34093723655316, 13.398568461281782]"
72, , ,Číhaň,Číhaň,165472404,"[49.34383543166973, 13.420513447198124]"
1, , ,Číhaň,Plánička,176087404,"[49.34459187344775, 13.45869536070346]"
19, , ,Číhaň,Plánička,176097404,"[49.34503408539352, 13.45736863655026]"
41, , ,Číhaň,Číhaň,165432404,"[49.34066144058039, 13.425757153788942]"
16, , ,Číhaň,Číhaň,165392404,"[49.3403195703655, 13.425794490570865]"
20, , ,Číhaň,Číhaň,165393404,"[49.340846072577065, 13.425324766615852]"
53, , ,Číhaň,Číhaň,165402404,"[49.343676059720195, 13.421385408593753]"
2, , ,Číhaň,Číhaň,165397404,"[49.3428867490342, 13.425270165362932]"
14, , ,Číhaň,Číhaň,165386404,"[49.341270437794385, 13.426214701005334]"
24, , ,Číhaň,Číhaň,165479404,"[49.34147771125398, 13.425735321252766]"
55, , ,Číhaň,Číhaň,165381404,"[49.34151099762728, 13.426256471404566]"
23, , ,Číhaň,Číhaň,165408404,"[49.34114772945069, 13.425616821270815]"
9, , ,Číhaň,Číhaň,165474404,"[49.34235620936823, 13.426895984408537]"
22, , ,Číhaň,Číhaň,165399404,"[49.34110358687932, 13.42544611210327]"
39, , ,Číhaň,Číhaň,165413404,"[49.34111609517189, 13.426125152194155]"
1, , ,Číhaň,Číhaň,165395404,"[49.3430083194286, 13.424935852153979]"
40, , ,Číhaň,Číhaň,165405404,"[49.34357575612997, 13.42451229164729]"
78, , ,Číhaň,Číhaň,14413085010,"[49.34433427599428, 13.4193958787544]"
17, , ,Číhaň,Číhaň,165404404,"[49.33989276708516, 13.42560904624674]"
37, , ,Číhaň,Číhaň,165412404,"[49.343934596333966, 13.422170528890213]"
68, , ,Číhaň,Číhaň,165433404,"[49.34338237756167, 13.428548475915589]"
