cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
566, ,Petra Křičky,Náměšť nad Oslavou,Náměšť nad Oslavou,306848710,"[49.21219698195942, 16.145288709110787]"
739, ,Lesní,Náměšť nad Oslavou,Náměšť nad Oslavou,306840710,"[49.21240784240235, 16.146774944637734]"
667, ,Nad Příhořím,Náměšť nad Oslavou,Náměšť nad Oslavou,306857710,"[49.212493042766944, 16.147869332723246]"
668, ,Nad Příhořím,Náměšť nad Oslavou,Náměšť nad Oslavou,306857710,"[49.212527621666275, 16.147632442539646]"
738, ,Lesní,Náměšť nad Oslavou,Náměšť nad Oslavou,306840710,"[49.2125051008547, 16.146643859920154]"
737, ,Lesní,Náměšť nad Oslavou,Náměšť nad Oslavou,306840710,"[49.212604255792485, 16.14651272009668]"
569, ,Petra Křičky,Náměšť nad Oslavou,Náměšť nad Oslavou,306847710,"[49.21254913650318, 16.145310154361788]"
943, ,Nad Příhořím,Náměšť nad Oslavou,Náměšť nad Oslavou,291210710,"[49.212713064285055, 16.146979494556792]"
568, ,Petra Křičky,Náměšť nad Oslavou,Náměšť nad Oslavou,306852710,"[49.21263823455642, 16.145713083447827]"
736, ,Lesní,Náměšť nad Oslavou,Náměšť nad Oslavou,306840710,"[49.21270269834783, 16.14637811194209]"
571, ,Petra Křičky,Náměšť nad Oslavou,Náměšť nad Oslavou,306849710,"[49.21258471843916, 16.144741096149467]"
734, ,Lesní,Náměšť nad Oslavou,Náměšť nad Oslavou,306840710,"[49.212900062904694, 16.146110468175028]"
554, ,Husova,Náměšť nad Oslavou,Náměšť nad Oslavou,291823710,"[49.2115088124169, 16.14662039138064]"
547, ,Husova,Náměšť nad Oslavou,Náměšť nad Oslavou,291818710,"[49.21108152107443, 16.14511461524068]"
543, ,Husova,Náměšť nad Oslavou,Náměšť nad Oslavou,291814710,"[49.210996279265466, 16.146676375342906]"
550, ,Husova,Náměšť nad Oslavou,Náměšť nad Oslavou,291818710,"[49.21090243045117, 16.144473341909922]"
553, ,Husova,Náměšť nad Oslavou,Náměšť nad Oslavou,291823710,"[49.211429119682535, 16.14686639154833]"
552, ,Husova,Náměšť nad Oslavou,Náměšť nad Oslavou,291823710,"[49.21132930116463, 16.147119217463207]"
555, ,Husova,Náměšť nad Oslavou,Náměšť nad Oslavou,291823710,"[49.21135700836823, 16.14644006073499]"
541, ,Husova,Náměšť nad Oslavou,Náměšť nad Oslavou,291814710,"[49.210885465493334, 16.147227175869023]"
549, ,Husova,Náměšť nad Oslavou,Náměšť nad Oslavou,291818710,"[49.21108951132666, 16.144491397373393]"
542, ,Husova,Náměšť nad Oslavou,Náměšť nad Oslavou,291814710,"[49.2109556195211, 16.146954107662147]"
556, ,Husova,Náměšť nad Oslavou,Náměšť nad Oslavou,291823710,"[49.21136607513451, 16.146175574139235]"
548, ,Husova,Náměšť nad Oslavou,Náměšť nad Oslavou,291818710,"[49.21109555399415, 16.144813757619115]"
956, ,Gen. Mrázka,Náměšť nad Oslavou,Náměšť nad Oslavou,291120710,"[49.20266365153129, 16.147958274817334]"
955, ,Gen. Mrázka,Náměšť nad Oslavou,Náměšť nad Oslavou,291118710,"[49.202791018067835, 16.147559661366554]"
798, ,Zborovská,Náměšť nad Oslavou,Náměšť nad Oslavou,306850710,"[49.20287012268326, 16.14836220532089]"
928, ,Zborovská,Náměšť nad Oslavou,Náměšť nad Oslavou,306844710,"[49.20327990416876, 16.14832527311587]"
932, ,Zborovská,Náměšť nad Oslavou,Náměšť nad Oslavou,306854710,"[49.20325674464462, 16.14693185220643]"
929, ,Zborovská,Náměšť nad Oslavou,Náměšť nad Oslavou,306841710,"[49.20342867870048, 16.147929690551656]"
451, ,Havlíčkova,Náměšť nad Oslavou,Náměšť nad Oslavou,291809710,"[49.2104441961081, 16.151376250690262]"
492, ,Družstevní,Náměšť nad Oslavou,Náměšť nad Oslavou,306842710,"[49.21067119659918, 16.150922773551045]"
544, ,Husova,Náměšť nad Oslavou,Náměšť nad Oslavou,306859710,"[49.21103088844249, 16.146392790471147]"
559, ,Petra Křičky,Náměšť nad Oslavou,Náměšť nad Oslavou,306851710,"[49.21166927221087, 16.147436100503036]"
661, ,Nad Příhořím,Náměšť nad Oslavou,Náměšť nad Oslavou,306858710,"[49.21213056698815, 16.14902536444125]"
742, ,Petra Křičky,Náměšť nad Oslavou,Náměšť nad Oslavou,306855710,"[49.21209424892463, 16.147351879098817]"
562, ,Petra Křičky,Náměšť nad Oslavou,Náměšť nad Oslavou,306846710,"[49.21207922733201, 16.146557761749857]"
565, ,Petra Křičky,Náměšť nad Oslavou,Náměšť nad Oslavou,306848710,"[49.21209120528313, 16.145477649513648]"
666, ,Nad Příhořím,Náměšť nad Oslavou,Náměšť nad Oslavou,306857710,"[49.21245173979235, 16.14807202760964]"
944, ,Nad Příhořím,Náměšť nad Oslavou,Náměšť nad Oslavou,291210710,"[49.21261441449278, 16.14717782753841]"
570, ,Petra Křičky,Náměšť nad Oslavou,Náměšť nad Oslavou,306847710,"[49.21267143169635, 16.145142368632744]"
735, ,Lesní,Náměšť nad Oslavou,Náměšť nad Oslavou,306840710,"[49.2128005026168, 16.146247068508842]"
572, ,Petra Křičky,Náměšť nad Oslavou,Náměšť nad Oslavou,306849710,"[49.21270665025961, 16.144570885336382]"
540, ,Husova,Náměšť nad Oslavou,Náměšť nad Oslavou,291814710,"[49.21080248362359, 16.14749211957499]"
1090, ,Bítešská,Náměšť nad Oslavou,Náměšť nad Oslavou,291521710,"[49.21236422246142, 16.164973791041792]"
35, ,U Žel. mostu,Náměšť nad Oslavou,Náměšť nad Oslavou,318423710,"[49.199677817171136, 16.157264994009605]"
1033, ,Nad Splavem,Náměšť nad Oslavou,Náměšť nad Oslavou,26590327010,"[49.20118924505956, 16.153755813854424]"
1064, ,U Žel. mostu,Náměšť nad Oslavou,Náměšť nad Oslavou,26066599010,"[49.202349401572505, 16.154382374184284]"
1088, ,Petra Křičky,Náměšť nad Oslavou,Náměšť nad Oslavou,26180360010,"[49.211321490583444, 16.148370030039334]"
1048, ,Nad Splavem,Náměšť nad Oslavou,Náměšť nad Oslavou,25274707010,"[49.20069426542623, 16.154035447535897]"
1074, ,Palackého,Náměšť nad Oslavou,Náměšť nad Oslavou,479075710,"[49.20688683562089, 16.1534534214922]"
1067, ,Hájek,Náměšť nad Oslavou,Náměšť nad Oslavou,484398710,"[49.2039480157655, 16.15627241859872]"
1041, ,U Žel. mostu,Náměšť nad Oslavou,Náměšť nad Oslavou,23967563010,"[49.200674018628284, 16.155337315206165]"
45, , ,Náměšť nad Oslavou,Jedov,23209919010,"[49.22440404295673, 16.157253085037198]"
495, ,U Obory,Náměšť nad Oslavou,Náměšť nad Oslavou,290902710,"[49.202689756230505, 16.16183712098283]"
1053, ,Nad Příhořím,Náměšť nad Oslavou,Náměšť nad Oslavou,291603710,"[49.211821291022034, 16.149484786847353]"
658, ,Nad Statkem,Náměšť nad Oslavou,Náměšť nad Oslavou,291433710,"[49.212936816393125, 16.16791347375024]"
44, , ,Náměšť nad Oslavou,Zňátky,291998710,"[49.19044180612249, 16.143793827972384]"
36, , ,Náměšť nad Oslavou,Zňátky,292032710,"[49.192043109916284, 16.14402544769336]"
5, , ,Náměšť nad Oslavou,Zňátky,292049710,"[49.191199597904856, 16.14146588683425]"
35, , ,Náměšť nad Oslavou,Zňátky,292030710,"[49.191977245961795, 16.143871218382653]"
15, , ,Náměšť nad Oslavou,Zňátky,292014710,"[49.19178041464648, 16.14329792104204]"
32, , ,Náměšť nad Oslavou,Zňátky,291993710,"[49.19373909215534, 16.14346718298125]"
3, , ,Náměšť nad Oslavou,Zňátky,292039710,"[49.191832674768904, 16.14170066479183]"
29, , ,Náměšť nad Oslavou,Zňátky,291990710,"[49.191817952402644, 16.14367804884192]"
33, , ,Náměšť nad Oslavou,Zňátky,291991710,"[49.193862145847255, 16.143901459323327]"
1, , ,Náměšť nad Oslavou,Zňátky,292015710,"[49.19240679840751, 16.142235746906614]"
45, , ,Náměšť nad Oslavou,Zňátky,292048710,"[49.19151182377092, 16.142129515785154]"
39, , ,Náměšť nad Oslavou,Zňátky,292013710,"[49.19056079442595, 16.139464486085576]"
14, , ,Náměšť nad Oslavou,Zňátky,292010710,"[49.19155655432169, 16.143571742147383]"
18, , ,Náměšť nad Oslavou,Zňátky,292012710,"[49.19296252981995, 16.14252546607561]"
13, , ,Náměšť nad Oslavou,Zňátky,292016710,"[49.19109603827152, 16.143223979800084]"
2, , ,Náměšť nad Oslavou,Zňátky,292026710,"[49.19202670985617, 16.142357305418628]"
20, , ,Náměšť nad Oslavou,Zňátky,292019710,"[49.19294539964542, 16.141934615476977]"
37, , ,Náměšť nad Oslavou,Zňátky,292023710,"[49.19359588326804, 16.14336787417781]"
24, , ,Náměšť nad Oslavou,Zňátky,292020710,"[49.190780590974555, 16.13961945943182]"
27, , ,Náměšť nad Oslavou,Zňátky,292022710,"[49.19050082615299, 16.13975114439396]"
30, , ,Náměšť nad Oslavou,Zňátky,291994710,"[49.193406981107394, 16.14326272752586]"
9, , ,Náměšť nad Oslavou,Zňátky,292006710,"[49.190807746526396, 16.141189021332146]"
7, , ,Náměšť nad Oslavou,Zňátky,292042710,"[49.191128068635, 16.140511686619078]"
10, , ,Náměšť nad Oslavou,Zňátky,292054710,"[49.19096963498605, 16.142141259156915]"
17, , ,Náměšť nad Oslavou,Zňátky,292003710,"[49.19308710967225, 16.142738503658368]"
47, , ,Náměšť nad Oslavou,Zňátky,450147710,"[49.194139075071746, 16.142886410392588]"
48, , ,Náměšť nad Oslavou,Zňátky,441785710,"[49.19052217955877, 16.142813140722225]"
49, , ,Náměšť nad Oslavou,Zňátky,469687710,"[49.19193284725441, 16.144486599131696]"
40, , ,Náměšť nad Oslavou,Zňátky,291999710,"[49.190918354460834, 16.142785450461634]"
46, , ,Náměšť nad Oslavou,Zňátky,292050710,"[49.191258312638325, 16.141524690220677]"
19, , ,Náměšť nad Oslavou,Zňátky,292036710,"[49.19293316188872, 16.142254385909972]"
16, , ,Náměšť nad Oslavou,Zňátky,292027710,"[49.19195731779519, 16.143363727945154]"
8, , ,Náměšť nad Oslavou,Zňátky,292044710,"[49.19094582075163, 16.14073682707704]"
21, , ,Náměšť nad Oslavou,Zňátky,292028710,"[49.19305795735468, 16.14162495957515]"
34, , ,Náměšť nad Oslavou,Zňátky,292029710,"[49.1943368696449, 16.142023263519288]"
4, , ,Náměšť nad Oslavou,Zňátky,292047710,"[49.191409198321544, 16.14196789475605]"
50, , ,Náměšť nad Oslavou,Zňátky,23863170010,"[49.19100004527824, 16.142909294737294]"
22, , ,Náměšť nad Oslavou,Zňátky,292055710,"[49.19094219881486, 16.13996411594052]"
42, , ,Náměšť nad Oslavou,Zňátky,292037710,"[49.19401094836862, 16.14335070138165]"
43, , ,Náměšť nad Oslavou,Zňátky,292040710,"[49.19175331115905, 16.14221166926099]"
1049, ,Nad Splavem,Náměšť nad Oslavou,Náměšť nad Oslavou,14465155010,"[49.200766264601974, 16.15378809336362]"
920, ,Husova,Náměšť nad Oslavou,Náměšť nad Oslavou,19924492010,"[49.20901175345099, 16.151853530287802]"
966, ,Masarykovo nám.,Náměšť nad Oslavou,Náměšť nad Oslavou,488086710,"[49.20555353695141, 16.15765028008987]"
32, , ,Náměšť nad Oslavou,Otradice,291913710,"[49.21217702908573, 16.19194531631872]"
1062, ,U Žel. mostu,Náměšť nad Oslavou,Náměšť nad Oslavou,24378163010,"[49.20277593842381, 16.154639545852532]"
41, , ,Náměšť nad Oslavou,Náměšť nad Oslavou,291381710,"[49.20210934170993, 16.15601264786428]"
1070, ,Smetanova,Náměšť nad Oslavou,Náměšť nad Oslavou,23244877010,"[49.200986400872324, 16.159150287077026]"
285, ,Nad Tratí,Náměšť nad Oslavou,Náměšť nad Oslavou,290401710,"[49.2049823463021, 16.152072515240203]"
945, ,Bítešská,Náměšť nad Oslavou,Náměšť nad Oslavou,291676710,"[49.211889906188425, 16.165166883903286]"
1042, ,Nad Splavem,Náměšť nad Oslavou,Náměšť nad Oslavou,23609335010,"[49.20026154944633, 16.15466333738221]"
1030, ,Nad Splavem,Náměšť nad Oslavou,Náměšť nad Oslavou,23388119010,"[49.201605331707846, 16.153752360042116]"
1026, ,Nad Splavem,Náměšť nad Oslavou,Náměšť nad Oslavou,22932172010,"[49.201375267243115, 16.154911253731285]"
1069, ,Nová,Náměšť nad Oslavou,Náměšť nad Oslavou,16521335010,"[49.20501893362607, 16.148571341010843]"
1071, ,Vícenický žleb,Náměšť nad Oslavou,Náměšť nad Oslavou,482434710,"[49.201307597678486, 16.14844504936849]"
1006, ,Habří,Náměšť nad Oslavou,Náměšť nad Oslavou,21682423010,"[49.203257659426704, 16.160232651676765]"
843, ,Bří Čapků,Náměšť nad Oslavou,Náměšť nad Oslavou,453715710,"[49.2031191979959, 16.150518749872187]"
999, ,Habří,Náměšť nad Oslavou,Náměšť nad Oslavou,472332710,"[49.20291677584095, 16.161120774711616]"
1036, ,Nad Splavem,Náměšť nad Oslavou,Náměšť nad Oslavou,21182037010,"[49.20112129885629, 16.154541141741326]"
384, ,Husova,Náměšť nad Oslavou,Náměšť nad Oslavou,290294710,"[49.20946284013602, 16.150987449800603]"
1051, ,Nad Splavem,Náměšť nad Oslavou,Náměšť nad Oslavou,20749256010,"[49.20091128174775, 16.153307017234376]"
1029, ,Nad Splavem,Náměšť nad Oslavou,Náměšť nad Oslavou,15391265010,"[49.201497594783156, 16.15400594668051]"
1068, ,Nová,Náměšť nad Oslavou,Náměšť nad Oslavou,290316710,"[49.2052739419683, 16.14895508693864]"
986, ,Nádražní,Náměšť nad Oslavou,Náměšť nad Oslavou,466769710,"[49.207911857695336, 16.15009748399744]"
1066, ,U Pivovaru,Náměšť nad Oslavou,Náměšť nad Oslavou,291762710,"[49.206870996792716, 16.16001774080172]"
144, ,Nádraží,Náměšť nad Oslavou,Náměšť nad Oslavou,290497710,"[49.20582377563132, 16.14977090141646]"
952, ,Družstevní,Náměšť nad Oslavou,Náměšť nad Oslavou,291652710,"[49.211128745092964, 16.14978516514522]"
1000, ,Habří,Náměšť nad Oslavou,Náměšť nad Oslavou,20357892010,"[49.20278989372133, 16.161239557230243]"
1052, ,Nad Splavem,Náměšť nad Oslavou,Náměšť nad Oslavou,14806024010,"[49.20097434490966, 16.153061218126542]"
614, , ,Náměšť nad Oslavou,Náměšť nad Oslavou,291551710,"[49.19917585836769, 16.148140003705812]"
615, , ,Náměšť nad Oslavou,Náměšť nad Oslavou,291199710,"[49.198896338497924, 16.1483959243503]"
626, , ,Náměšť nad Oslavou,Náměšť nad Oslavou,290627710,"[49.19943980576508, 16.148038726854026]"
627, , ,Náměšť nad Oslavou,Náměšť nad Oslavou,290502710,"[49.19853641222804, 16.148182454957098]"
649, , ,Náměšť nad Oslavou,Náměšť nad Oslavou,290437710,"[49.20163995756652, 16.14684008532032]"
681, , ,Náměšť nad Oslavou,Náměšť nad Oslavou,291184710,"[49.199715750511004, 16.147976792623997]"
682, , ,Náměšť nad Oslavou,Náměšť nad Oslavou,291181710,"[49.19880750304261, 16.148660026567406]"
1038, ,U Žel. mostu,Náměšť nad Oslavou,Náměšť nad Oslavou,15863182010,"[49.20105028683858, 16.155285564118056]"
1025, ,U Žel. mostu,Náměšť nad Oslavou,Náměšť nad Oslavou,15863180010,"[49.20132623544809, 16.155223668270427]"
36, , ,Náměšť nad Oslavou,Otradice,291922710,"[49.214379359274915, 16.188827702733924]"
42, ,Vícenický žleb,Náměšť nad Oslavou,Náměšť nad Oslavou,291083710,"[49.20136681075461, 16.145851791550225]"
44, , ,Náměšť nad Oslavou,Jedov,16055989010,"[49.227135705873856, 16.15662494151817]"
1044, ,U Žel. mostu,Náměšť nad Oslavou,Náměšť nad Oslavou,14834359010,"[49.20056578474028, 16.155342362285495]"
1009, ,Habří,Náměšť nad Oslavou,Náměšť nad Oslavou,15947198010,"[49.20268764627513, 16.160235232537037]"
998, ,Habří,Náměšť nad Oslavou,Náměšť nad Oslavou,467935710,"[49.20306662431992, 16.161067055540123]"
906, ,Třebíčská,Náměšť nad Oslavou,Náměšť nad Oslavou,291785710,"[49.20941231381448, 16.144752015063283]"
1034, ,Nad Splavem,Náměšť nad Oslavou,Náměšť nad Oslavou,15795596010,"[49.201199696707086, 16.154016425725167]"
1024, ,Masarykovo nám.,Náměšť nad Oslavou,Náměšť nad Oslavou,477518710,"[49.20590336572171, 16.15627704861531]"
40, ,Kleinovka,Náměšť nad Oslavou,Náměšť nad Oslavou,15105873010,"[49.19692244443653, 16.15935228111354]"
464, ,Ocmanická,Náměšť nad Oslavou,Náměšť nad Oslavou,0,"[49.21401851753533, 16.14146447018633]"
765, ,Jiráskova,Náměšť nad Oslavou,Náměšť nad Oslavou,0,"[49.21011662473807, 16.15381683321824]"
767, ,Jiráskova,Náměšť nad Oslavou,Náměšť nad Oslavou,291604710,"[49.21063722108575, 16.152288919394298]"
800, ,Zborovská,Náměšť nad Oslavou,Náměšť nad Oslavou,306845710,"[49.203094840096284, 16.14773099310649]"
128, ,Červené domky,Náměšť nad Oslavou,Náměšť nad Oslavou,290895710,"[49.21185213623063, 16.156437333348403]"
560, ,Petra Křičky,Náměšť nad Oslavou,Náměšť nad Oslavou,306851710,"[49.21176940546981, 16.147205599606043]"
33, , ,Náměšť nad Oslavou,Otradice,291914710,"[49.21298240252343, 16.19176148329182]"
24, , ,Náměšť nad Oslavou,Jedov,291885710,"[49.21813805748528, 16.155204866981194]"
212, ,Lipová,Náměšť nad Oslavou,Náměšť nad Oslavou,290955710,"[49.20610406272055, 16.154630995646198]"
194, ,B. Němcové,Náměšť nad Oslavou,Náměšť nad Oslavou,290944710,"[49.20591176638344, 16.152305559024615]"
141, ,Smetanova,Náměšť nad Oslavou,Náměšť nad Oslavou,290716710,"[49.20222577775734, 16.15782445134272]"
190, ,Třebíčská,Náměšť nad Oslavou,Náměšť nad Oslavou,290288710,"[49.2090285561334, 16.14830067641131]"
297, ,Třebíčská,Náměšť nad Oslavou,Náměšť nad Oslavou,291475710,"[49.20705109596187, 16.15233445579936]"
210, ,Havlíčkova,Náměšť nad Oslavou,Náměšť nad Oslavou,290638710,"[49.20877668359207, 16.15010112057217]"
345, ,náměstí Míru,Náměšť nad Oslavou,Náměšť nad Oslavou,291516710,"[49.20658403722298, 16.152649744839728]"
303, ,Třebíčská,Náměšť nad Oslavou,Náměšť nad Oslavou,290610710,"[49.20981381652237, 16.145344101961133]"
267, ,B. Němcové,Náměšť nad Oslavou,Náměšť nad Oslavou,291034710,"[49.20463388064156, 16.151201831823002]"
613, ,Příhoří,Náměšť nad Oslavou,Náměšť nad Oslavou,291088710,"[49.21378034187047, 16.148836116499602]"
621, ,Nová,Náměšť nad Oslavou,Náměšť nad Oslavou,290806710,"[49.204958057154506, 16.149704575287995]"
686, ,Na Klínkách,Náměšť nad Oslavou,Náměšť nad Oslavou,290678710,"[49.20423890353144, 16.151626382462304]"
882, ,Ke Křišťálovu,Náměšť nad Oslavou,Náměšť nad Oslavou,342868710,"[49.20306955985719, 16.15300197626077]"
509, ,U Obory,Náměšť nad Oslavou,Náměšť nad Oslavou,291073710,"[49.202202205114396, 16.162302267193514]"
448, ,B. Němcové,Náměšť nad Oslavou,Náměšť nad Oslavou,290974710,"[49.20321119750016, 16.149923257503428]"
892, ,Třebíčská,Náměšť nad Oslavou,Náměšť nad Oslavou,291030710,"[49.20814864009767, 16.151026233776456]"
319, ,B. Němcové,Náměšť nad Oslavou,Náměšť nad Oslavou,290909710,"[49.20434182175254, 16.151266148957]"
534, ,Havlíčkova,Náměšť nad Oslavou,Náměšť nad Oslavou,290504710,"[49.21009257879581, 16.15110918027506]"
538, ,Husova,Náměšť nad Oslavou,Náměšť nad Oslavou,290789710,"[49.20930681528072, 16.152037349555034]"
747, ,Husova,Náměšť nad Oslavou,Náměšť nad Oslavou,290379710,"[49.20822438098421, 16.153755713850988]"
783, ,Jiráskova,Náměšť nad Oslavou,Náměšť nad Oslavou,291262710,"[49.20971817067972, 16.152115797688687]"
426, ,Jiráskova,Náměšť nad Oslavou,Náměšť nad Oslavou,291808710,"[49.209263918533296, 16.15245346324918]"
485, ,Na Klínkách,Náměšť nad Oslavou,Náměšť nad Oslavou,291209710,"[49.20382951360963, 16.15275085932096]"
436, ,Husova,Náměšť nad Oslavou,Náměšť nad Oslavou,290353710,"[49.21103750292946, 16.147845821311652]"
574, ,Petra Křičky,Náměšť nad Oslavou,Náměšť nad Oslavou,291729710,"[49.211976384722, 16.14414280007122]"
789, ,Zborovská,Náměšť nad Oslavou,Náměšť nad Oslavou,291721710,"[49.203029799093024, 16.149004284123084]"
851, ,Bří Čapků,Náměšť nad Oslavou,Náměšť nad Oslavou,291143710,"[49.20281521703771, 16.15139955004949]"
