cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
74, , ,Lošany,Lošany,58027668010,"[49.99728854671046, 15.123235549091193]"
62, , ,Lošany,Lošánky,48233260010,"[49.991329282735606, 15.12637388780022]"
72, , ,Lošany,Lošany,36770054010,"[49.999304947848884, 15.126139617925359]"
27, , ,Lošany,Lošany,296443204,"[49.99885879431919, 15.123809479401807]"
32, , ,Lošany,Lošany,296425204,"[49.99894160781454, 15.123385208444093]"
38, , ,Lošany,Lošany,296413204,"[49.997981308116394, 15.121635408422765]"
62, , ,Lošany,Lošany,543964204,"[49.99701835376199, 15.124793876967043]"
223, , ,Lošany,Lošany,21407156010,"[49.9989096023872, 15.125852523833627]"
67, , ,Lošany,Lošany,15772735010,"[49.999113560409775, 15.128104212532682]"
5, , ,Lošany,Lošánky,296509204,"[49.992476050914156, 15.12423386747275]"
43, , ,Lošany,Lošánky,296507204,"[49.99377998454231, 15.125644581714104]"
47, , ,Lošany,Lošánky,296479204,"[49.991103509021684, 15.12586250242526]"
50, , ,Lošany,Lošánky,296523204,"[49.993346397495685, 15.124496854789173]"
51, , ,Lošany,Lošánky,296502204,"[49.992922386138936, 15.125317453181637]"
4, , ,Lošany,Lošany,296409204,"[49.99834159609432, 15.124146943854685]"
6, , ,Lošany,Lošany,296427204,"[49.99764576808884, 15.125298515527103]"
42, , ,Lošany,Lošany,296458204,"[50.00114261013899, 15.127757473005254]"
45, , ,Lošany,Lošany,296397204,"[49.99488095289247, 15.12510514736539]"
56, , ,Lošany,Lošany,296431204,"[49.994582707790705, 15.125019279971076]"
59, , ,Lošany,Lošany,296463204,"[49.99790943653354, 15.124182603291022]"
36, , ,Lošany,Lošánky,296491204,"[49.99237911104366, 15.125379668772139]"
37, , ,Lošany,Lošánky,296516204,"[49.99221908554577, 15.125430858629278]"
54, , ,Lošany,Lošánky,296493204,"[49.99161741223156, 15.126639209340091]"
59, , ,Lošany,Lošánky,0,"[49.993437116264, 15.12560891599012]"
14, , ,Lošany,Lošany,356640204,"[49.99660473649233, 15.126001844028902]"
19, , ,Lošany,Lošany,296398204,"[49.9952663077306, 15.125271158016156]"
33, , ,Lošany,Lošany,296393204,"[49.99688628246993, 15.125774502682864]"
31, , ,Lošany,Lošánky,296510204,"[49.99299033539809, 15.125564082004177]"
39, , ,Lošany,Lošánky,296472204,"[49.9920004986936, 15.125487493465656]"
41, , ,Lošany,Lošánky,296475204,"[49.991550840306346, 15.125915101909131]"
42, , ,Lošany,Lošánky,296512204,"[49.99376954089535, 15.126588748223902]"
53, , ,Lošany,Lošánky,296514204,"[49.99127355817577, 15.125781203605841]"
7, , ,Lošany,Lošany,296390204,"[49.997217785112674, 15.12534303725562]"
15, , ,Lošany,Lošany,296387204,"[49.99818864817727, 15.126439546775448]"
34, , ,Lošany,Lošany,296441204,"[49.99804362038036, 15.125382039803396]"
54, , ,Lošany,Lošany,296407204,"[49.99703068120407, 15.1220062906183]"
37, , ,Lošany,Lošany,296396204,"[49.9976911955463, 15.122362710750727]"
41, , ,Lošany,Lošany,296392204,"[49.99797457555501, 15.12206213403719]"
44, , ,Lošany,Lošany,296394204,"[49.995368857602934, 15.124934401569096]"
53, , ,Lošany,Lošany,296406204,"[49.998096334937095, 15.126639006003764]"
55, , ,Lošany,Lošany,296466204,"[49.99703688018491, 15.127242192090243]"
58, , ,Lošany,Lošánky,296511204,"[49.99286348792308, 15.123808049722275]"
3, , ,Lošany,Lošany,296391204,"[49.998074992559204, 15.122619581504175]"
9, , ,Lošany,Lošany,296416204,"[49.99706988352953, 15.125775014698833]"
23, , ,Lošany,Lošany,296400204,"[49.99851673871262, 15.125143067082352]"
47, , ,Lošany,Lošany,296384204,"[49.99568298855171, 15.125143528360184]"
49, , ,Lošany,Lošany,296403204,"[50.00174214801529, 15.128102482706536]"
60, , ,Lošany,Lošany,296426204,"[49.999183398139365, 15.127302836389708]"
32, , ,Lošany,Lošánky,296477204,"[49.992435660073745, 15.124527464822073]"
38, , ,Lošany,Lošánky,296478204,"[49.99211429426888, 15.125451673363832]"
40, , ,Lošany,Lošánky,296470204,"[49.99167756502772, 15.125788837226388]"
44, , ,Lošany,Lošánky,296505204,"[49.99314812372194, 15.126253361366766]"
45, , ,Lošany,Lošánky,296474204,"[49.99177166989662, 15.1256111216572]"
1, , ,Lošany,Lošany,296460204,"[49.99896228370316, 15.122729858404684]"
11, , ,Lošany,Lošany,296417204,"[49.997134129600276, 15.122051543927183]"
12, , ,Lošany,Lošany,296386204,"[49.99707772690966, 15.126117132935319]"
16, , ,Lošany,Lošany,296419204,"[49.99872633286187, 15.126694008835852]"
29, , ,Lošany,Lošany,296422204,"[49.99796648563287, 15.122485613351607]"
39, , ,Lošany,Lošany,296412204,"[49.99749143707822, 15.122221424979777]"
50, , ,Lošany,Lošany,296404204,"[49.996895163563046, 15.121929442762493]"
18, , ,Lošany,Lošany,296395204,"[49.99546323249602, 15.124965291000505]"
20, , ,Lošany,Lošany,296430204,"[49.99821059516403, 15.125400759387425]"
30, , ,Lošany,Lošany,476878204,"[49.99503569864652, 15.125483033375982]"
31, , ,Lošany,Lošany,296420204,"[49.998400866001944, 15.123533012686206]"
36, , ,Lošany,Lošany,296408204,"[49.997798602025156, 15.122441631594914]"
52, , ,Lošany,Lošany,296410204,"[49.99703194002539, 15.123970234488876]"
8, , ,Lošany,Lošánky,296489204,"[49.992384230989224, 15.122902277555687]"
11, , ,Lošany,Lošánky,296480204,"[49.99121039440454, 15.125592545650921]"
14, , ,Lošany,Lošánky,296482204,"[49.99282578209193, 15.1252584640281]"
19, , ,Lošany,Lošánky,296503204,"[49.99231916535368, 15.124419701463037]"
23, , ,Lošany,Lošánky,296490204,"[49.991797520770646, 15.124840532063242]"
26, , ,Lošany,Lošánky,296476204,"[49.992077478052295, 15.125088067412847]"
7, , ,Lošany,Lošánky,296483204,"[49.991644238478735, 15.12686756612431]"
16, , ,Lošany,Lošánky,296520204,"[49.99220098609455, 15.1237568767542]"
17, , ,Lošany,Lošánky,296471204,"[49.992029267278696, 15.124079234084217]"
22, , ,Lošany,Lošánky,296486204,"[49.9918980618595, 15.125083352259724]"
24, , ,Lošany,Lošánky,296497204,"[49.99177131135605, 15.123740298719534]"
28, , ,Lošany,Lošánky,296495204,"[49.99338594059332, 15.126498875723486]"
12, , ,Lošany,Lošánky,296518204,"[49.99200213416209, 15.122693465714056]"
30, , ,Lošany,Lošánky,296508204,"[49.993136772483474, 15.126006035096765]"
4, , ,Lošany,Lošánky,296487204,"[49.99260813918314, 15.124365810942697]"
13, , ,Lošany,Lošánky,296529204,"[49.991743580854205, 15.12321235046732]"
21, , ,Lošany,Lošánky,296501204,"[49.99221385974719, 15.1250249815584]"
29, , ,Lošany,Lošánky,296526204,"[49.993487288680356, 15.126560440929273]"
60, , ,Lošany,Lošánky,296496204,"[49.99153210309437, 15.124809735629935]"
46, , ,Lošany,Lošany,296459204,"[49.99507808716502, 15.12520041450472]"
2, , ,Lošany,Lošánky,296522204,"[49.992965285417306, 15.124437157751894]"
8, , ,Lošany,Lošany,296388204,"[49.99732287626088, 15.125765117352294]"
43, , ,Lošany,Lošany,296414204,"[50.00132897082686, 15.127818900796514]"
27, , ,Lošany,Lošánky,296519204,"[49.991645122240094, 15.125327770349054]"
10, , ,Lošany,Lošánky,296498204,"[49.99231289690796, 15.122519234751675]"
35, , ,Lošany,Lošany,296399204,"[49.99773517122389, 15.12182494731505]"
64, , ,Lošany,Lošany,372500204,"[49.997509880829014, 15.123500939353008]"
57, , ,Lošany,Lošánky,296488204,"[49.99137004857733, 15.126717300603783]"
28, , ,Lošany,Lošany,296440204,"[49.99796892628445, 15.124998773975678]"
9, , ,Lošany,Lošánky,296481204,"[49.9914139376923, 15.125409685114597]"
58, , ,Lošany,Lošany,296462204,"[49.998124014551486, 15.124461718021378]"
40, , ,Lošany,Lošany,296418204,"[49.997338368510476, 15.12215157910514]"
20, , ,Lošany,Lošánky,296484204,"[49.99236297187627, 15.124758157969138]"
65, , ,Lošany,Lošany,431371204,"[49.99914592797796, 15.127013557599131]"
63, , ,Lošany,Lošany,421729204,"[49.997392738267926, 15.123678476923299]"
66, , ,Lošany,Lošany,452871204,"[49.99730963568842, 15.123937841948944]"
68, , ,Lošany,Lošany,531057204,"[49.99892738320263, 15.126397432055768]"
34, , ,Lošany,Lošánky,484577204,"[49.99389312384289, 15.125909377171972]"
48, , ,Lošany,Lošánky,296521204,"[49.9910389286851, 15.125616057398936]"
51, , ,Lošany,Lošany,296405204,"[49.99683790251112, 15.124474660416123]"
70, , ,Lošany,Lošany,30020707010,"[49.99928890398401, 15.126494371805022]"
71, , ,Lošany,Lošany,30204497010,"[49.99742126008494, 15.12495289021138]"
3, , ,Lošany,Lošánky,296473204,"[49.99281560642702, 15.12450387210874]"
6, , ,Lošany,Lošánky,296492204,"[49.992415732862696, 15.123613116963591]"
15, , ,Lošany,Lošánky,16030017010,"[49.99205056239756, 15.123362270058562]"
18, , ,Lošany,Lošánky,296506204,"[49.993178386289784, 15.125823836207765]"
52, , ,Lošany,Lošánky,296524204,"[49.993463557781354, 15.125654705277931]"
55, , ,Lošany,Lošánky,296513204,"[49.99077433015317, 15.126020117538973]"
2, , ,Lošany,Lošany,296446204,"[49.99868187503042, 15.122874314436377]"
13, , ,Lošany,Lošany,296429204,"[49.997239086381455, 15.126479662919962]"
24, , ,Lošany,Lošany,296444204,"[49.99858500000075, 15.124665443461287]"
48, , ,Lošany,Lošany,296402204,"[49.99638384386667, 15.126551103422019]"
61, , ,Lošany,Lošany,0,"[49.99844576063197, 15.12133216673718]"
22, , ,Lošany,Lošany,296432204,"[49.99776494544486, 15.12505335960631]"
69, , ,Lošany,Lošany,28362379010,"[49.99912825172868, 15.12762316674363]"
33, , ,Lošany,Lošánky,296525204,"[49.993983054695896, 15.126128022761895]"
35, , ,Lošany,Lošánky,296517204,"[49.994008286818506, 15.125335586427182]"
10, , ,Lošany,Lošany,296385204,"[49.99677652768139, 15.126037185894234]"
75, , ,Lošany,Lošany,59950753010,"[49.99823282821643, 15.121936984476637]"
57, , ,Lošany,Lošany,60209384010,"[49.9981988350046, 15.123940606295099]"
17, , ,Lošany,Lošany,296401204,"[49.99832541484478, 15.126263600049793]"
21, , ,Lošany,Lošany,296464204,"[49.998743373158675, 15.125948263916142]"
