cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
149, , ,Návojná,Návojná,96720737,"[49.10843458455973, 18.057698248943915]"
150, , ,Návojná,Návojná,96721737,"[49.10847488451137, 18.057824261246054]"
25, , ,Návojná,Návojná,96695737,"[49.10872328504119, 18.054567843433666]"
78, , ,Návojná,Návojná,96690737,"[49.108183344668355, 18.053495973988753]"
4, , ,Návojná,Návojná,96809737,"[49.10814691995914, 18.053335887180427]"
130, , ,Návojná,Návojná,96634737,"[49.10879617455924, 18.048063620778574]"
178, , ,Návojná,Návojná,217799737,"[49.10820197333885, 18.04731902524473]"
181, , ,Návojná,Návojná,216161737,"[49.1107036357176, 18.05414427172278]"
193, , ,Návojná,Návojná,25793926010,"[49.10860867155949, 18.055679903481753]"
194, , ,Návojná,Návojná,24968630010,"[49.109223300668305, 18.056930645782437]"
191, , ,Návojná,Návojná,16145091010,"[49.112660447406164, 18.053481255232192]"
195, , ,Návojná,Návojná,24300484010,"[49.107377502125075, 18.056396547589912]"
74, , ,Návojná,Návojná,96758737,"[49.110206922623796, 18.053208295127124]"
151, , ,Návojná,Návojná,96735737,"[49.10794278852508, 18.046900342050932]"
45, , ,Návojná,Návojná,96646737,"[49.107614659935436, 18.051950297104444]"
79, , ,Návojná,Návojná,96647737,"[49.1074098244394, 18.050451638325434]"
46, , ,Návojná,Návojná,96633737,"[49.10755474463319, 18.05169713430693]"
92, , ,Návojná,Návojná,96730737,"[49.10841701040129, 18.054715731556115]"
58, , ,Návojná,Návojná,96793737,"[49.108133965036636, 18.049555985903922]"
8, , ,Návojná,Návojná,96742737,"[49.107682731825356, 18.050950983659888]"
169, , ,Návojná,Návojná,96806737,"[49.10938243311503, 18.059040630978323]"
62, , ,Návojná,Návojná,96780737,"[49.10862439868134, 18.059665712238782]"
110, , ,Návojná,Návojná,96766737,"[49.10855453864006, 18.055370943681023]"
5, , ,Návojná,Návojná,23428230010,"[49.1076127859674, 18.043878487185495]"
192, , ,Návojná,Návojná,220171737,"[49.1119546057463, 18.053453034429577]"
140, , ,Návojná,Návojná,96650737,"[49.10865123562509, 18.048559338775284]"
68, , ,Návojná,Návojná,96807737,"[49.10838341058771, 18.049371895744205]"
