cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
119,57,Dlouhá,Klobouky u Brna,Klobouky u Brna,422742704,"[48.99651489317058, 16.850679616446296]"
119,57,Dlouhá,Klobouky u Brna,Klobouky u Brna,422742704,"[48.996518090757895, 16.85080456903085]"
286,25,Příhon,Klobouky u Brna,Klobouky u Brna,0,"[48.99269496675973, 16.853124026589974]"
791,19,Nádražní,Klobouky u Brna,Klobouky u Brna,0,"[48.995608944791705, 16.869804626280274]"
123, , ,Klobouky u Brna,Bohumilice,62335777010,"[49.01773099164513, 16.892132322823755]"
262,8,Kopečná,Klobouky u Brna,Klobouky u Brna,422393704,"[48.993059978815644, 16.863348970086786]"
962,8,Wolfova,Klobouky u Brna,Klobouky u Brna,62225589010,"[48.99907158636684, 16.86667684651239]"
122, , ,Klobouky u Brna,Bohumilice,62154868010,"[49.02233142862545, 16.8918746760479]"
238,8,Plotní,Klobouky u Brna,Klobouky u Brna,423036704,"[48.99419610374979, 16.864380408493552]"
108, , ,Klobouky u Brna,Bohumilice,199882735,"[49.020352014770076, 16.893101363302552]"
896,5A,Bří. Mrštíků,Klobouky u Brna,Klobouky u Brna,15225513010,"[48.99511921311839, 16.860189517417723]"
12, , ,Klobouky u Brna,Bohumilice,423284704,"[49.018074997289496, 16.893651367813344]"
702,2,J. A. Komenského,Klobouky u Brna,Klobouky u Brna,422635704,"[48.997867571870465, 16.863576501831936]"
832,47a,Nádražní,Klobouky u Brna,Klobouky u Brna,25643992010,"[48.995984130518224, 16.874371912797148]"
924,14,Krajní,Klobouky u Brna,Klobouky u Brna,57687601010,"[48.993147472986486, 16.864558509275177]"
86, , ,Klobouky u Brna,Bohumilice,423312704,"[49.01722023608617, 16.894860529516496]"
126,12,Lesní,Klobouky u Brna,Klobouky u Brna,422730704,"[48.99609829302302, 16.847296856036234]"
348,10,Lesní,Klobouky u Brna,Klobouky u Brna,422979704,"[48.9961886109283, 16.847557289126033]"
943,54,Starohorská,Klobouky u Brna,Klobouky u Brna,46286175010,"[48.997693806929135, 16.850106931711412]"
941,6,Vinařská,Klobouky u Brna,Klobouky u Brna,44891166010,"[48.996712756660635, 16.862891931134858]"
938,31,Břízová,Klobouky u Brna,Klobouky u Brna,35098984010,"[48.99396242495493, 16.860114232169042]"
939,8a,Horní,Klobouky u Brna,Klobouky u Brna,35271953010,"[48.99341802996909, 16.86087418623308]"
940,3,Břízová,Klobouky u Brna,Klobouky u Brna,35715950010,"[48.99394050305643, 16.856517605396583]"
946,22,Wolfova,Klobouky u Brna,Klobouky u Brna,38445080010,"[48.99854003373101, 16.867891816272234]"
945,3a,Příhon,Klobouky u Brna,Klobouky u Brna,39441046010,"[48.994318529138845, 16.85636121371258]"
117, , ,Klobouky u Brna,Bohumilice,28989735010,"[49.01789419035978, 16.89427252953273]"
944,21,Brněnská,Klobouky u Brna,Klobouky u Brna,37400072010,"[48.99764498737507, 16.862248868273817]"
913,10,Wolfova,Klobouky u Brna,Klobouky u Brna,29044463010,"[48.998989001459826, 16.866927172454595]"
927,76,Starohorská,Klobouky u Brna,Klobouky u Brna,29084256010,"[48.997807197753176, 16.848343605216186]"
823,10,Nádražní,Klobouky u Brna,Klobouky u Brna,422517704,"[48.99499528709734, 16.8674936710936]"
929,10,Vinařská,Klobouky u Brna,Klobouky u Brna,26588535010,"[48.996709759308615, 16.863373363275596]"
930,80b,Nádražní,Klobouky u Brna,Klobouky u Brna,26269377010,"[48.9934958074471, 16.881445132826162]"
694,25A,Vinařská,Klobouky u Brna,Klobouky u Brna,423155704,"[48.99752172972343, 16.86465955727008]"
921,6,Kašnická,Klobouky u Brna,Klobouky u Brna,422802704,"[48.99711199932553, 16.868819749100926]"
914,13,Wolfova,Klobouky u Brna,Klobouky u Brna,223349735,"[48.99839859328247, 16.867282181241002]"
911,15,Wolfova,Klobouky u Brna,Klobouky u Brna,24924678010,"[48.998340665299274, 16.867360104679697]"
925,17,Starohorská,Klobouky u Brna,Klobouky u Brna,24998873010,"[48.99752231262385, 16.848801288420027]"
574,78,Nádražní,Klobouky u Brna,Klobouky u Brna,422658704,"[48.99424604121797, 16.878811504633536]"
922,14,Údolní,Klobouky u Brna,Klobouky u Brna,16180534010,"[48.994236291755975, 16.868026603505324]"
654,67,Nádražní,Klobouky u Brna,Klobouky u Brna,422685704,"[48.99521944510522, 16.876925565958153]"
920,8,Lesní,Klobouky u Brna,Klobouky u Brna,24207607010,"[48.99635848393129, 16.84779129679126]"
191,20,Starohorská,Klobouky u Brna,Klobouky u Brna,422488704,"[48.99698469510421, 16.85280343479923]"
152,46,Dlouhá,Klobouky u Brna,Klobouky u Brna,422734704,"[48.99669947353464, 16.85089754940548]"
625,12,Masarykova,Klobouky u Brna,Klobouky u Brna,422627704,"[48.99583994137863, 16.86190403645036]"
277,22,Vinařská,Klobouky u Brna,Klobouky u Brna,422155704,"[48.99685893803008, 16.864751267766373]"
916,14,Herbenova,Klobouky u Brna,Klobouky u Brna,23460981010,"[48.991484012083916, 16.865743731437334]"
915,46a,Dlouhá,Klobouky u Brna,Klobouky u Brna,23151373010,"[48.99669716153813, 16.850733016245407]"
912,2,Horní,Klobouky u Brna,Klobouky u Brna,22221533010,"[48.993583032034394, 16.860119662566742]"
910,73,Dlouhá,Klobouky u Brna,Klobouky u Brna,15177735010,"[48.99673206671859, 16.84848753352046]"
782,1,Příční,Klobouky u Brna,Klobouky u Brna,422514704,"[48.99691564920494, 16.866624842016904]"
903,103,Dlouhá,Klobouky u Brna,Klobouky u Brna,16230988010,"[48.998207974261206, 16.84524265832402]"
909,84,Nádražní,Klobouky u Brna,Klobouky u Brna,423006704,"[48.99317684581064, 16.883776647042648]"
698,29,Císařova,Klobouky u Brna,Klobouky u Brna,422210704,"[48.997691242098846, 16.860307749078153]"
699,31,Císařova,Klobouky u Brna,Klobouky u Brna,422210704,"[48.997706980903814, 16.86048100248605]"
908,9,Zahradní,Klobouky u Brna,Klobouky u Brna,235343735,"[48.996975243408315, 16.868278092452844]"
907,8,Jiráskova,Klobouky u Brna,Klobouky u Brna,20439061010,"[48.994971678679754, 16.862688055001495]"
906,14A,Masarykova,Klobouky u Brna,Klobouky u Brna,423130704,"[48.995556030673875, 16.862114117479408]"
