cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
110, , ,Sojovice,Sojovice,405674207,"[50.19579327528204, 14.74930630572822]"
145, , ,Sojovice,Sojovice,405661207,"[50.194240740200605, 14.748287748488794]"
152, , ,Sojovice,Sojovice,405685207,"[50.194014095233086, 14.748567040953857]"
47, , ,Sojovice,Sojovice,405422207,"[50.23625645600386, 14.76065315337134]"
105, , ,Sojovice,Sojovice,405490207,"[50.19654894275387, 14.748822748316927]"
144, , ,Sojovice,Sojovice,405658207,"[50.19418862233437, 14.748665913748663]"
20, , ,Sojovice,Sojovice,405360207,"[50.224012835207546, 14.771697439739059]"
42, , ,Sojovice,Sojovice,405454207,"[50.23541776118241, 14.760615927627684]"
44, , ,Sojovice,Sojovice,405461207,"[50.235787930475595, 14.760782116332864]"
52, , ,Sojovice,Sojovice,405436207,"[50.23682891885405, 14.761223839558726]"
85, , ,Sojovice,Sojovice,405627207,"[50.23956147636674, 14.76230309824403]"
23, , ,Sojovice,Sojovice,405368207,"[50.22336345969373, 14.771353925172072]"
28, , ,Sojovice,Sojovice,405442207,"[50.22381956168638, 14.771152605114466]"
100, , ,Sojovice,Sojovice,405634207,"[50.23785695798144, 14.761539295691934]"
117, , ,Sojovice,Sojovice,405676207,"[50.19512451471475, 14.74920213084429]"
127, , ,Sojovice,Sojovice,405707207,"[50.19482238473291, 14.747027999339513]"
141, , ,Sojovice,Sojovice,405581207,"[50.19444535839659, 14.748187940716779]"
149, , ,Sojovice,Sojovice,405705207,"[50.19411826414713, 14.748194045775998]"
150, , ,Sojovice,Sojovice,405675207,"[50.193899001080425, 14.74823500579577]"
84, , ,Sojovice,Sojovice,405520207,"[50.23930376755759, 14.762385659817323]"
104, , ,Sojovice,Sojovice,405585207,"[50.196709297500185, 14.748835408165258]"
79, , ,Sojovice,Sojovice,405612207,"[50.23831385112211, 14.76250335049675]"
83, , ,Sojovice,Sojovice,405639207,"[50.23916357932164, 14.76243070419459]"
112, , ,Sojovice,Sojovice,405654207,"[50.195519305380856, 14.749437309490004]"
136, , ,Sojovice,Sojovice,405691207,"[50.194340646010666, 14.747367285133118]"
142, , ,Sojovice,Sojovice,405682207,"[50.19487747633519, 14.749237544558438]"
155, , ,Sojovice,Sojovice,405686207,"[50.193678912068464, 14.748910381757158]"
80, , ,Sojovice,Sojovice,405605207,"[50.23857702793541, 14.762412586790774]"
133, , ,Sojovice,Sojovice,405669207,"[50.19436382752184, 14.747087806356975]"
137, , ,Sojovice,Sojovice,405659207,"[50.19443412444649, 14.747505856828703]"
146, , ,Sojovice,Sojovice,405666207,"[50.194151317793875, 14.747387062533734]"
151, , ,Sojovice,Sojovice,405687207,"[50.193874113861156, 14.748441505388756]"
154, , ,Sojovice,Sojovice,405663207,"[50.1937926629875, 14.748821371620691]"
158, , ,Sojovice,Sojovice,405671207,"[50.19360045136592, 14.74921276432214]"
63, , ,Sojovice,Sojovice,405428207,"[50.237104204414976, 14.761340983512325]"
182, , ,Sojovice,Sojovice,405476207,"[50.22226244695573, 14.764989784924378]"
60, , ,Sojovice,Sojovice,405458207,"[50.237587316672546, 14.761581908206374]"
160, , ,Sojovice,Sojovice,405443207,"[50.22175862476009, 14.764692124914797]"
213, , ,Sojovice,Sojovice,502918207,"[50.220401439126135, 14.765355003378701]"
22, , ,Sojovice,Sojovice,405334207,"[50.22158317714958, 14.758841376531288]"
164, , ,Sojovice,Sojovice,405621207,"[50.19400306677, 14.749399404627896]"
37, , ,Sojovice,Sojovice,405570207,"[50.219516285586224, 14.76341090824872]"
128, , ,Sojovice,Sojovice,405363207,"[50.22372522070791, 14.763809195512788]"
51, , ,Sojovice,Sojovice,405446207,"[50.236686711717155, 14.761131427108324]"
19, , ,Sojovice,Sojovice,405430207,"[50.22423960671015, 14.771757361997176]"
148, , ,Sojovice,Sojovice,405667207,"[50.19402672426153, 14.747992197717137]"
77, , ,Sojovice,Sojovice,405426207,"[50.22101332002935, 14.76004888679245]"
106, , ,Sojovice,Sojovice,405340207,"[50.21961307310751, 14.765516495357874]"
76, , ,Sojovice,Sojovice,405609207,"[50.23814619169866, 14.76249214861445]"
168, , ,Sojovice,Sojovice,405474207,"[50.22253206402317, 14.759252542760294]"
20, , ,Sojovice,Sojovice,405525207,"[50.22179064265967, 14.759956738189095]"
76, , ,Sojovice,Sojovice,405354207,"[50.22127453756116, 14.76017328418364]"
43, , ,Sojovice,Sojovice,405344207,"[50.22341153738786, 14.760996419005076]"
151, , ,Sojovice,Sojovice,405564207,"[50.22165751896806, 14.75757315661175]"
216, , ,Sojovice,Sojovice,596762207,"[50.220321117849366, 14.765795732095263]"
178, , ,Sojovice,Sojovice,405495207,"[50.2230496381445, 14.759598479290169]"
199, , ,Sojovice,Sojovice,405497207,"[50.22121543744045, 14.765966269882195]"
89, , ,Sojovice,Sojovice,405452207,"[50.2362415117535, 14.761042585939794]"
21, , ,Sojovice,Sojovice,405356207,"[50.22380959983142, 14.77164763001503]"
6, , ,Sojovice,Sojovice,405403207,"[50.22220446897657, 14.760382568318091]"
212, , ,Sojovice,Sojovice,492837207,"[50.22461528394096, 14.765760083875097]"
36, , ,Sojovice,Sojovice,405706207,"[50.223636562923794, 14.759919584534755]"
7, , ,Sojovice,Sojovice,405411207,"[50.22237131758677, 14.760823267678164]"
209, , ,Sojovice,Sojovice,405590207,"[50.22321204785769, 14.762822450754893]"
45, , ,Sojovice,Sojovice,405345207,"[50.223299336955826, 14.760584955452765]"
217, , ,Sojovice,Sojovice,582342207,"[50.22095068538179, 14.764514595742627]"
218, , ,Sojovice,Sojovice,606228207,"[50.224058123542356, 14.76175432364472]"
219, , ,Sojovice,Sojovice,405545207,"[50.21921820558054, 14.767319630644865]"
221, , ,Sojovice,Sojovice,614170207,"[50.223363591365015, 14.767610263406128]"
220, , ,Sojovice,Sojovice,595841207,"[50.22030864050576, 14.76045026326382]"
222, , ,Sojovice,Sojovice,615883207,"[50.22069995386985, 14.766081684066899]"
223, , ,Sojovice,Sojovice,607848207,"[50.22281509599366, 14.760490382634833]"
225, , ,Sojovice,Sojovice,608090207,"[50.221918164295786, 14.759424202604452]"
226, , ,Sojovice,Sojovice,595843207,"[50.223675016324954, 14.763220601607882]"
227, , ,Sojovice,Sojovice,636106207,"[50.2213276551394, 14.757501033457427]"
228, , ,Sojovice,Sojovice,635139207,"[50.22383867353021, 14.762055695675887]"
229, , ,Sojovice,Sojovice,655611207,"[50.22382070161793, 14.762695602445836]"
230, , ,Sojovice,Sojovice,612032207,"[50.22303996115433, 14.763486651130629]"
231, , ,Sojovice,Sojovice,600512207,"[50.22101734129446, 14.765996989455042]"
166, , ,Sojovice,Sojovice,14500807010,"[50.22056740925801, 14.770783297890562]"
233, , ,Sojovice,Sojovice,637004207,"[50.21934836497813, 14.76351892855687]"
232, , ,Sojovice,Sojovice,14903256010,"[50.22246108993795, 14.76679801448114]"
234, , ,Sojovice,Sojovice,639352207,"[50.219256492607435, 14.765664864594125]"
175, , ,Sojovice,Sojovice,405484207,"[50.22226748952404, 14.765460486659556]"
94, , ,Sojovice,Sojovice,405562207,"[50.220637086184546, 14.76042289508251]"
121, , ,Sojovice,Sojovice,405693207,"[50.19492579159004, 14.74734211709262]"
140, , ,Sojovice,Sojovice,405513207,"[50.22352827773957, 14.760198201530367]"
55, , ,Sojovice,Sojovice,405552207,"[50.22253895973684, 14.761771889758098]"
88, , ,Sojovice,Sojovice,405720207,"[50.222669807464904, 14.76405009408832]"
249, , ,Sojovice,Sojovice,29407163010,"[50.21924293695392, 14.765170935552945]"
248, , ,Sojovice,Sojovice,29146237010,"[50.22312457796323, 14.766656891008587]"
251, , ,Sojovice,Sojovice,621770207,"[50.2234492198672, 14.763338081099386]"
252, , ,Sojovice,Sojovice,30878810010,"[50.2224994101559, 14.767196369780525]"
255, , ,Sojovice,Sojovice,44240213010,"[50.220287726096835, 14.7662550095807]"
254, , ,Sojovice,Sojovice,41186047010,"[50.22233650132997, 14.767625946615677]"
260, , ,Sojovice,Sojovice,51405419010,"[50.21998004484117, 14.763604601584182]"
1, , ,Sojovice,Sojovice,405646207,"[50.22166615780706, 14.758279056328552]"
8, , ,Sojovice,Sojovice,405642207,"[50.222359513222464, 14.761089934700395]"
14, , ,Sojovice,Sojovice,405580207,"[50.22196187172453, 14.761850924774146]"
25, , ,Sojovice,Sojovice,405343207,"[50.22120222979662, 14.757838048104155]"
27, , ,Sojovice,Sojovice,405331207,"[50.22153075736801, 14.757967845866533]"
31, , ,Sojovice,Sojovice,405546207,"[50.22203349256023, 14.763009439065062]"
37, , ,Sojovice,Sojovice,405500207,"[50.22162836288578, 14.76006813078623]"
39, , ,Sojovice,Sojovice,405569207,"[50.22197579541593, 14.763289995352473]"
51, , ,Sojovice,Sojovice,405374207,"[50.22270652429801, 14.760904910090673]"
59, , ,Sojovice,Sojovice,405539207,"[50.22191273992699, 14.76361407154237]"
60, , ,Sojovice,Sojovice,405523207,"[50.221793891316594, 14.763709383216359]"
64, , ,Sojovice,Sojovice,405554207,"[50.22121288746144, 14.763490499066707]"
70, , ,Sojovice,Sojovice,405556207,"[50.22081420102255, 14.763601387613003]"
71, , ,Sojovice,Sojovice,405437207,"[50.224327809718964, 14.76130398787476]"
73, , ,Sojovice,Sojovice,405650207,"[50.22089281245605, 14.760164058467874]"
74, , ,Sojovice,Sojovice,405329207,"[50.22070725267116, 14.763623549104365]"
75, , ,Sojovice,Sojovice,405409207,"[50.220574185311406, 14.763552168031211]"
78, , ,Sojovice,Sojovice,405533207,"[50.22069231264979, 14.763980055381829]"
79, , ,Sojovice,Sojovice,405558207,"[50.2208046188668, 14.763914375158654]"
80, , ,Sojovice,Sojovice,405550207,"[50.22173700645516, 14.757515112531367]"
82, , ,Sojovice,Sojovice,405573207,"[50.221443321159995, 14.76385271072406]"
83, , ,Sojovice,Sojovice,405560207,"[50.22477100809489, 14.761395910315825]"
85, , ,Sojovice,Sojovice,405410207,"[50.22157999462297, 14.76375370650664]"
87, , ,Sojovice,Sojovice,405696207,"[50.22096684462755, 14.763795941163764]"
90, , ,Sojovice,Sojovice,405526207,"[50.22168368159661, 14.759759790451696]"
95, , ,Sojovice,Sojovice,405419207,"[50.22273411422934, 14.764843426061768]"
97, , ,Sojovice,Sojovice,405429207,"[50.221656461593994, 14.759228234358732]"
98, , ,Sojovice,Sojovice,405563207,"[50.22279819720175, 14.76516943627415]"
101, , ,Sojovice,Sojovice,405387207,"[50.21999895109052, 14.764038906592715]"
102, , ,Sojovice,Sojovice,405486207,"[50.22041190818112, 14.763882657630987]"
104, , ,Sojovice,Sojovice,405348207,"[50.2218646414475, 14.760923909350902]"
111, , ,Sojovice,Sojovice,405444207,"[50.22012063104412, 14.764508462253676]"
112, , ,Sojovice,Sojovice,405420207,"[50.22329502811682, 14.764614106521138]"
114, , ,Sojovice,Sojovice,405407207,"[50.22036296267682, 14.764797523297569]"
116, , ,Sojovice,Sojovice,405565207,"[50.223013734954314, 14.765676123605498]"
121, , ,Sojovice,Sojovice,405449207,"[50.2217839072117, 14.760615497001355]"
123, , ,Sojovice,Sojovice,405503207,"[50.21972714071168, 14.765211979528955]"
124, , ,Sojovice,Sojovice,405532207,"[50.22246478990361, 14.763174523621089]"
139, , ,Sojovice,Sojovice,405359207,"[50.22251165184439, 14.765850829969821]"
141, , ,Sojovice,Sojovice,405482207,"[50.22235658727653, 14.765840545093116]"
152, , ,Sojovice,Sojovice,405511207,"[50.2212423527854, 14.764473953519683]"
153, , ,Sojovice,Sojovice,405506207,"[50.222165426862766, 14.760197126676637]"
156, , ,Sojovice,Sojovice,405421207,"[50.223927292920976, 14.764157936269312]"
161, , ,Sojovice,Sojovice,405652207,"[50.222198859328266, 14.764629181953566]"
162, , ,Sojovice,Sojovice,405645207,"[50.222100823201096, 14.76464949513477]"
171, , ,Sojovice,Sojovice,405358207,"[50.22202890130315, 14.762317685346682]"
172, , ,Sojovice,Sojovice,405483207,"[50.21955987517698, 14.764101612095526]"
190, , ,Sojovice,Sojovice,405537207,"[50.22315247244941, 14.761985859883588]"
191, , ,Sojovice,Sojovice,405572207,"[50.22316844656294, 14.762279430038086]"
5, , ,Sojovice,Sojovice,405384207,"[50.22333025769813, 14.772368060498952]"
7, , ,Sojovice,Sojovice,405703207,"[50.223995701292395, 14.772300969402409]"
17, , ,Sojovice,Sojovice,34727957010,"[50.22477408076932, 14.772069118861754]"
29, , ,Sojovice,Sojovice,405361207,"[50.223615917800664, 14.770824523035648]"
30, , ,Sojovice,Sojovice,405369207,"[50.22341273929496, 14.770781774079117]"
91, , ,Sojovice,Sojovice,405619207,"[50.238398295205016, 14.762190707394637]"
107, , ,Sojovice,Sojovice,405601207,"[50.19628283127184, 14.748872718486759]"
108, , ,Sojovice,Sojovice,405699207,"[50.19618479716012, 14.748893053052859]"
109, , ,Sojovice,Sojovice,405677207,"[50.19596434092595, 14.749178982528846]"
122, , ,Sojovice,Sojovice,405593207,"[50.195006221583306, 14.747201800508849]"
128, , ,Sojovice,Sojovice,405664207,"[50.19472047042263, 14.74693610834938]"
135, , ,Sojovice,Sojovice,405662207,"[50.19410492688534, 14.747162709414473]"
159, , ,Sojovice,Sojovice,405660207,"[50.19356935689177, 14.74949204096156]"
210, , ,Sojovice,Sojovice,405592207,"[50.223571156049275, 14.76274732031629]"
215, , ,Sojovice,Sojovice,405377207,"[50.21800354914938, 14.76754803580686]"
224, , ,Sojovice,Sojovice,612751207,"[50.22337987070521, 14.759973646650149]"
247, , ,Sojovice,Sojovice,29389371010,"[50.22364600535883, 14.767453650786035]"
257, , ,Sojovice,Sojovice,55923381010,"[50.223105344886314, 14.760157791909604]"
261, , ,Sojovice,Sojovice,54630306010,"[50.221674224412126, 14.766985613920829]"
92, , ,Sojovice,Sojovice,405538207,"[50.22129181095285, 14.763884105751904]"
262, , ,Sojovice,Sojovice,59799709010,"[50.2234033459755, 14.761311823264526]"
46, , ,Sojovice,Sojovice,405330207,"[50.223546698192166, 14.760546968347805]"
10, , ,Sojovice,Sojovice,405522207,"[50.22247915986866, 14.762705025809069]"
11, , ,Sojovice,Sojovice,405589207,"[50.222507032026535, 14.762925441124018]"
40, , ,Sojovice,Sojovice,405336207,"[50.22374276896408, 14.760506323964774]"
61, , ,Sojovice,Sojovice,405386207,"[50.22140221888114, 14.759012343825372]"
69, , ,Sojovice,Sojovice,405697207,"[50.22093660428872, 14.763547750489531]"
198, , ,Sojovice,Sojovice,588562207,"[50.2216513234348, 14.765972520338032]"
14, , ,Sojovice,Sojovice,405367207,"[50.22372490850584, 14.771890511618457]"
25, , ,Sojovice,Sojovice,405366207,"[50.223793972343834, 14.771423823486577]"
32, , ,Sojovice,Sojovice,405391207,"[50.223384321869545, 14.77044836979505]"
61, , ,Sojovice,Sojovice,405457207,"[50.23748824909471, 14.761516751051705]"
68, , ,Sojovice,Sojovice,405607207,"[50.23735143293466, 14.76225218576589]"
78, , ,Sojovice,Sojovice,405611207,"[50.23810537438842, 14.762265577657878]"
