cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
23, , ,Kuřimany,Kuřimany,15654238010,"[49.201808960408506, 13.969026049076376]"
2, , ,Kuřimany,Kuřimany,280957307,"[49.20348027774526, 13.967481033950854]"
15, , ,Kuřimany,Kuřimany,280940307,"[49.202277111441255, 13.969366986429492]"
14, , ,Kuřimany,Kuřimany,280964307,"[49.20385508186163, 13.969145637785005]"
10, , ,Kuřimany,Kuřimany,280947307,"[49.20474856842207, 13.968311904004622]"
1, , ,Kuřimany,Kuřimany,280952307,"[49.20366064418649, 13.964959856276026]"
22, , ,Kuřimany,Kuřimany,280949307,"[49.201620469144274, 13.969212262536429]"
11, , ,Kuřimany,Kuřimany,280939307,"[49.204289535267506, 13.968357146855343]"
24, , ,Kuřimany,Kuřimany,51456261010,"[49.201926674533304, 13.96805753272046]"
25, , ,Kuřimany,Kuřimany,59755777010,"[49.20198409698119, 13.970692803057489]"
18, , ,Kuřimany,Kuřimany,280948307,"[49.20343115296831, 13.968683943699569]"
13, , ,Kuřimany,Kuřimany,280963307,"[49.20403506656225, 13.96855465702877]"
8, , ,Kuřimany,Kuřimany,280961307,"[49.204188793125404, 13.968060101198535]"
5, , ,Kuřimany,Kuřimany,280944307,"[49.204218915547415, 13.967411596809026]"
19, , ,Kuřimany,Kuřimany,280946307,"[49.20350874871389, 13.96828095889429]"
20, , ,Kuřimany,Kuřimany,280943307,"[49.20353029168009, 13.968485574020566]"
12, , ,Kuřimany,Kuřimany,280941307,"[49.20414417397758, 13.968512283856068]"
4, , ,Kuřimany,Kuřimany,280962307,"[49.20392634449101, 13.967843034466423]"
1, , ,Kuřimany,Kuřimany,280951307,"[49.20328365951745, 13.967860637903772]"
3, , ,Kuřimany,Kuřimany,280953307,"[49.20367243255613, 13.967989544140233]"
17, , ,Kuřimany,Kuřimany,280956307,"[49.203489263238154, 13.969244041176404]"
21, , ,Kuřimany,Kuřimany,280942307,"[49.2057046135125, 13.968684468483955]"
7, , ,Kuřimany,Kuřimany,280955307,"[49.2046192983699, 13.96749497664774]"
9, , ,Kuřimany,Kuřimany,280959307,"[49.20496150111616, 13.968443067916066]"
