cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
10, , ,Libštát,Libštát,142919631,"[50.5595397032593, 15.416272823251488]"
244, , ,Libštát,Libštát,142792631,"[50.557963977357716, 15.418700166533256]"
317, , ,Libštát,Libštát,142933631,"[50.55795578418608, 15.418641186075577]"
360, , ,Libštát,Libštát,62052748010,"[50.563701234228716, 15.4215212131926]"
19, , ,Libštát,Libštát,142831631,"[50.55809639796024, 15.415203054767082]"
32, , ,Libštát,Libštát,143003631,"[50.559480709128586, 15.416099451369702]"
42, , ,Libštát,Libštát,142981631,"[50.55801814913949, 15.419428188636925]"
108, , ,Libštát,Libštát,142567631,"[50.559302156880854, 15.416361751441785]"
6, , ,Libštát,Libštát,142829631,"[50.559097468142134, 15.416909986092751]"
11, , ,Libštát,Libštát,142766631,"[50.55966121042789, 15.416320257860308]"
224, , ,Libštát,Libštát,142599631,"[50.55908245241428, 15.416447203688076]"
259, , ,Libštát,Libštát,142775631,"[50.55792043592264, 15.419144192847378]"
329, , ,Libštát,Libštát,142797631,"[50.56868327617434, 15.44735561757796]"
41, , ,Libštát,Libštát,142899631,"[50.55930483211765, 15.415593342813722]"
290, , ,Libštát,Libštát,142769631,"[50.561008598757866, 15.413540754482662]"
81, , ,Libštát,Libštát,142840631,"[50.5581669368008, 15.418502523242342]"
7, , ,Libštát,Libštát,142585631,"[50.55911454972447, 15.416853334062209]"
124, , ,Libštát,Libštát,142600631,"[50.56085870872297, 15.414394756510644]"
28, , ,Libštát,Libštát,142942631,"[50.556304433919536, 15.421069147655906]"
119, , ,Libštát,Libštát,142566631,"[50.556719621150535, 15.422196961454631]"
143, , ,Libštát,Libštát,142583631,"[50.55900730541877, 15.420884255432545]"
137, , ,Libštát,Libštát,142710631,"[50.55447009787876, 15.419520914559639]"
355, , ,Libštát,Libštát,49802265010,"[50.55810831496698, 15.429804287282773]"
352, , ,Libštát,Libštát,47660198010,"[50.56400017570173, 15.421021440329211]"
354, , ,Libštát,Libštát,49614240010,"[50.55775829626911, 15.426402829961088]"
347, , ,Libštát,Libštát,29139219010,"[50.56012874569577, 15.413754841964133]"
3, , ,Libštát,Libštát,25840873010,"[50.5576378318075, 15.41948716374414]"
345, , ,Libštát,Libštát,26166446010,"[50.561119501812186, 15.414599921469891]"
243, , ,Libštát,Libštát,142869631,"[50.561123409146894, 15.415566168036433]"
278, , ,Libštát,Libštát,142762631,"[50.56377912083478, 15.41593054937678]"
183, , ,Libštát,Libštát,21758444010,"[50.5499641878131, 15.431629591743224]"
303, , ,Libštát,Libštát,20666789010,"[50.55791457341704, 15.417257672831452]"
8, , ,Libštát,Libštát,142580631,"[50.559348709406365, 15.41683616900127]"
342, , ,Libštát,Libštát,22051933010,"[50.56364355455444, 15.418915007350341]"
321, , ,Libštát,Libštát,167737631,"[50.5678121236059, 15.409768657924134]"
343, , ,Libštát,Libštát,15865823010,"[50.56309894918083, 15.41786914202296]"
337, , ,Libštát,Libštát,436762608,"[50.56452867258377, 15.41922617589404]"
338, , ,Libštát,Libštát,415770608,"[50.5630145371474, 15.422763431194314]"
341, , ,Libštát,Libštát,20314078010,"[50.56338656681496, 15.417955339807317]"
340, , ,Libštát,Libštát,0,"[50.56316062698567, 15.417274058824512]"
9, , ,Libštát,Libštát,142924631,"[50.559244401791915, 15.415974837210403]"
129, , ,Libštát,Libštát,142852631,"[50.55881022081851, 15.418618998892466]"
265, , ,Libštát,Libštát,142928631,"[50.567310656619696, 15.41133134888885]"
277, , ,Libštát,Libštát,142735631,"[50.56472019983739, 15.41439260097152]"
15, , ,Libštát,Libštát,142682631,"[50.56127179004269, 15.417329073844165]"
31, , ,Libštát,Libštát,142986631,"[50.560243945059845, 15.415097561497529]"
99, , ,Libštát,Libštát,142662631,"[50.55919810034779, 15.411035236920169]"
139, , ,Libštát,Libštát,142619631,"[50.56059868963769, 15.416720698607808]"
187, , ,Libštát,Libštát,142888631,"[50.55570270030361, 15.418834746355568]"
59, , ,Libštát,Libštát,142579631,"[50.559373392075344, 15.416575399185593]"
288, , ,Libštát,Libštát,142780631,"[50.56472897360761, 15.416143724661982]"
12, , ,Libštát,Libštát,143001631,"[50.5601547731981, 15.416534270137054]"
84, , ,Libštát,Libštát,142686631,"[50.55538400110927, 15.419823727862529]"
26, , ,Libštát,Libštát,142573631,"[50.557696680813464, 15.423442954015167]"
162, , ,Libštát,Libštát,142555631,"[50.558401804793576, 15.422396232010678]"
218, , ,Libštát,Libštát,142698631,"[50.56519387673936, 15.41228434879142]"
130, , ,Libštát,Libštát,142853631,"[50.559053718185204, 15.419751843289664]"
142, , ,Libštát,Libštát,142804631,"[50.55906878759962, 15.420630547201322]"
117, , ,Libštát,Libštát,142671631,"[50.555014008486026, 15.421217249376944]"
154, , ,Libštát,Libštát,142576631,"[50.55791491784795, 15.423912384960525]"
324, , ,Libštát,Libštát,220729631,"[50.56009339144277, 15.420758138762501]"
148, , ,Libštát,Libštát,142627631,"[50.559072625194965, 15.420048487978047]"
308, , ,Libštát,Libštát,142908631,"[50.56451591486825, 15.41436484948963]"
44, , ,Libštát,Libštát,142801631,"[50.56067083681142, 15.413393253962253]"
208, , ,Libštát,Libštát,142568631,"[50.553425917350104, 15.439572604796512]"
247, , ,Libštát,Libštát,142659631,"[50.56243022401805, 15.413533960411064]"
18, , ,Libštát,Libštát,142601631,"[50.56015668787583, 15.41559805327281]"
302, , ,Libštát,Libštát,142628631,"[50.5565845120655, 15.419289692642169]"
131, , ,Libštát,Libštát,142854631,"[50.55885800845331, 15.418879872424663]"
69, , ,Libštát,Libštát,142650631,"[50.560029518175874, 15.410373637877866]"
301, , ,Libštát,Libštát,142895631,"[50.55874846611806, 15.413597153992605]"
164, , ,Libštát,Libštát,142620631,"[50.5609300063199, 15.416442858678371]"
34, , ,Libštát,Libštát,142721631,"[50.558778031572906, 15.416492275145547]"
250, , ,Libštát,Libštát,142547631,"[50.56259659053806, 15.413117572753672]"
242, , ,Libštát,Libštát,143007631,"[50.561265816023436, 15.414159014844833]"
274, , ,Libštát,Libštát,143010631,"[50.55688445208846, 15.418894437989898]"
135, , ,Libštát,Libštát,142725631,"[50.56294475880199, 15.412594648754014]"
199, , ,Libštát,Libštát,142802631,"[50.56013163120607, 15.417960812990438]"
21, , ,Libštát,Libštát,142784631,"[50.5604900194323, 15.415689548189166]"
185, , ,Libštát,Libštát,142862631,"[50.55731062598642, 15.416607434307936]"
249, , ,Libštát,Libštát,142870631,"[50.56251180998639, 15.41319097719003]"
281, , ,Libštát,Libštát,142718631,"[50.56408419414015, 15.414747616504066]"
145, , ,Libštát,Libštát,142706631,"[50.558929979800695, 15.421510764451243]"
1, , ,Libštát,Libštát,142882631,"[50.559198930468156, 15.417462583491739]"
49, , ,Libštát,Libštát,142737631,"[50.562323960344045, 15.416086014976235]"
165, , ,Libštát,Libštát,142932631,"[50.55879374384749, 15.419754112093727]"
