cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
61, , ,Peřimov,Peřimov,61185271010,"[50.620361174515836, 15.445922338503923]"
162, , ,Peřimov,Peřimov,60603467010,"[50.6163040880547, 15.4647650140183]"
124, , ,Peřimov,Peřimov,144478631,"[50.61598060096245, 15.465045852305385]"
27, , ,Peřimov,Peřimov,144388631,"[50.618771336884556, 15.4569875320717]"
37, , ,Peřimov,Peřimov,144399631,"[50.618594838257216, 15.453704620910205]"
31, , ,Peřimov,Peřimov,144536631,"[50.618916811233504, 15.456418287839904]"
131, , ,Peřimov,Peřimov,144376631,"[50.619411310503224, 15.452108100161762]"
140, , ,Peřimov,Peřimov,144552631,"[50.61796112566142, 15.456589599836466]"
52, , ,Peřimov,Peřimov,144379631,"[50.61941170307105, 15.449118217794268]"
159, , ,Peřimov,Peřimov,35753987010,"[50.61584426997074, 15.464232385102406]"
164, , ,Peřimov,Peřimov,26639398010,"[50.61812324140431, 15.449895338448721]"
155, , ,Peřimov,Peřimov,25360682010,"[50.615777451384695, 15.460729104559949]"
147, , ,Peřimov,Peřimov,25011859010,"[50.618241304222394, 15.460962792914586]"
153, , ,Peřimov,Peřimov,16533889010,"[50.61839858266616, 15.46204272682675]"
157, , ,Peřimov,Peřimov,24605860010,"[50.61981514277112, 15.448028972037932]"
161, , ,Peřimov,Peřimov,24605887010,"[50.61618416025163, 15.46440846326242]"
156, , ,Peřimov,Peřimov,21908008010,"[50.618287004674826, 15.459814996717132]"
148, , ,Peřimov,Peřimov,251500631,"[50.61799899454983, 15.46133725384028]"
149, , ,Peřimov,Peřimov,242832631,"[50.617856031175165, 15.461592778570449]"
51, , ,Peřimov,Peřimov,144431631,"[50.6196040693019, 15.449721514979343]"
21, , ,Peřimov,Peřimov,144433631,"[50.61713701953602, 15.460892357329204]"
92, , ,Peřimov,Peřimov,144491631,"[50.61628877108411, 15.451561480874737]"
133, , ,Peřimov,Peřimov,144385631,"[50.61894049086026, 15.446006430951787]"
107, , ,Peřimov,Peřimov,144555631,"[50.618524060858384, 15.456722330292957]"
19, , ,Peřimov,Peřimov,144450631,"[50.61730180197287, 15.46168608481003]"
15, , ,Peřimov,Peřimov,144422631,"[50.61695561016441, 15.463390415409886]"
95, , ,Peřimov,Peřimov,144428631,"[50.61788959956091, 15.455564215907085]"
83, , ,Peřimov,Peřimov,144369631,"[50.61829279115864, 15.447214334720037]"
79, , ,Peřimov,Peřimov,144519631,"[50.61929453070363, 15.443944394251108]"
104, , ,Peřimov,Peřimov,144404631,"[50.61596788587777, 15.460962632180637]"
16, , ,Peřimov,Peřimov,144495631,"[50.61664316018727, 15.461372566111521]"
4, , ,Peřimov,Peřimov,144503631,"[50.61082298816633, 15.471341232852943]"
14, , ,Peřimov,Peřimov,144415631,"[50.615785799439, 15.463603117697621]"
28, , ,Peřimov,Peřimov,144538631,"[50.618910594507796, 15.458298759913067]"
40, , ,Peřimov,Peřimov,144372631,"[50.61883943101099, 15.453244246654489]"
22, , ,Peřimov,Peřimov,144395631,"[50.61802156611978, 15.459894986205235]"
17, , ,Peřimov,Peřimov,144474631,"[50.61709737826489, 15.462081655689794]"
9, , ,Peřimov,Peřimov,144540631,"[50.61380168695193, 15.467518313846297]"
116, , ,Peřimov,Peřimov,144368631,"[50.61850455099943, 15.44599150805025]"
118, , ,Peřimov,Peřimov,144361631,"[50.61965147057027, 15.443761097168139]"
101, , ,Peřimov,Peřimov,144409631,"[50.615681400017245, 15.459737000022606]"
99, , ,Peřimov,Peřimov,144412631,"[50.616562039936596, 15.45757303075822]"
67, , ,Peřimov,Peřimov,144483631,"[50.61980868428053, 15.443961034719553]"
23, , ,Peřimov,Peřimov,144547631,"[50.61539075401522, 15.466185221787685]"
139, , ,Peřimov,Peřimov,144443631,"[50.61851451001023, 15.454987297957837]"
109, , ,Peřimov,Peřimov,144446631,"[50.61767616131896, 15.459648820029761]"
10, , ,Peřimov,Peřimov,144476631,"[50.613832037789656, 15.46836653382139]"
77, , ,Peřimov,Peřimov,144375631,"[50.61829261326495, 15.44203210631161]"
115, , ,Peřimov,Peřimov,144377631,"[50.6187171463612, 15.44903962246929]"
34, , ,Peřimov,Peřimov,144492631,"[50.61897138886754, 15.455268738277226]"
36, , ,Peřimov,Peřimov,144484631,"[50.618633521076966, 15.4540815034167]"
90, , ,Peřimov,Peřimov,144402631,"[50.61770313868681, 15.45215516795465]"
138, , ,Peřimov,Peřimov,144418631,"[50.618075285167095, 15.458734104082414]"
8, , ,Peřimov,Peřimov,144514631,"[50.61829876411593, 15.450630025581154]"
100, , ,Peřimov,Peřimov,144382631,"[50.616274812545214, 15.45829788234194]"
26, , ,Peřimov,Peřimov,144370631,"[50.617875709328615, 15.457462085044357]"
56, , ,Peřimov,Peřimov,144494631,"[50.619758013845704, 15.448339058383562]"
80, , ,Peřimov,Peřimov,144544631,"[50.61905483047085, 15.445272346408562]"
38, , ,Peřimov,Peřimov,144410631,"[50.61945979248041, 15.453992220343856]"
85, , ,Peřimov,Peřimov,144505631,"[50.61890910035906, 15.44883147853292]"
1, , ,Peřimov,Peřimov,144427631,"[50.62975793220436, 15.460792181076565]"
47, , ,Peřimov,Peřimov,144411631,"[50.61906388639695, 15.451606105256216]"
