cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
81, , ,Volanice,Volanice,0,"[50.33791680662416, 15.396664166564614]"
53, , ,Volanice,Volanice,0,"[50.33664827045873, 15.394950922593603]"
172, , ,Volanice,Volanice,61011508010,"[50.33475751239913, 15.40192623008229]"
94, , ,Volanice,Volanice,295866604,"[50.34835459530953, 15.385985352574735]"
1, , ,Volanice,Volanice,295913604,"[50.33581877912535, 15.398077354907977]"
3, , ,Volanice,Volanice,295914604,"[50.33597608469505, 15.397891094708159]"
4, , ,Volanice,Volanice,295915604,"[50.33637426991789, 15.397658034295988]"
6, , ,Volanice,Volanice,295751604,"[50.33554650869069, 15.398526572523886]"
7, , ,Volanice,Volanice,295822604,"[50.33521303816048, 15.398662124438783]"
8, , ,Volanice,Volanice,295808604,"[50.33530201443782, 15.399211012274721]"
9, , ,Volanice,Volanice,295916604,"[50.33461501024258, 15.399457691883587]"
10, , ,Volanice,Volanice,295838604,"[50.33445297339447, 15.400267637594778]"
11, , ,Volanice,Volanice,295858604,"[50.334339014548846, 15.400771006299943]"
12, , ,Volanice,Volanice,295830604,"[50.334314368656315, 15.401030564221353]"
14, , ,Volanice,Volanice,295745604,"[50.3348310602067, 15.40262871094757]"
15, , ,Volanice,Volanice,295880604,"[50.334426263868224, 15.402664849058143]"
16, , ,Volanice,Volanice,295727604,"[50.33417878041034, 15.402514748490198]"
17, , ,Volanice,Volanice,295845604,"[50.334004108592374, 15.40407727734948]"
18, , ,Volanice,Volanice,295839604,"[50.33432828032248, 15.402344180176012]"
19, , ,Volanice,Volanice,295828604,"[50.33398462446889, 15.405199208658598]"
20, , ,Volanice,Volanice,295782604,"[50.33419017427622, 15.401974687934283]"
21, , ,Volanice,Volanice,295750604,"[50.33479083611596, 15.402806370159684]"
22, , ,Volanice,Volanice,295870604,"[50.33580227879079, 15.397528535706968]"
23, , ,Volanice,Volanice,295802604,"[50.33378663854621, 15.40168504916693]"
24, , ,Volanice,Volanice,295901604,"[50.33450886728654, 15.399945392785007]"
25, , ,Volanice,Volanice,295917604,"[50.33476884592889, 15.399569352191143]"
26, , ,Volanice,Volanice,295876604,"[50.33188463226765, 15.400893817838849]"
27, , ,Volanice,Volanice,295820604,"[50.332454551101215, 15.400655758443015]"
28, , ,Volanice,Volanice,295840604,"[50.33259512687115, 15.400486923058596]"
29, , ,Volanice,Volanice,295788604,"[50.332380048333775, 15.40017485789721]"
30, , ,Volanice,Volanice,295717604,"[50.33454947190454, 15.398861796571062]"
31, , ,Volanice,Volanice,295730604,"[50.332942055576595, 15.400178934810997]"
33, , ,Volanice,Volanice,295766604,"[50.332632069237434, 15.400154218275919]"
34, , ,Volanice,Volanice,295805604,"[50.33255192176299, 15.399830100923904]"
35, , ,Volanice,Volanice,295807604,"[50.333068163629996, 15.399942138011879]"
36, , ,Volanice,Volanice,295733604,"[50.33396364291541, 15.39981067371073]"
37, , ,Volanice,Volanice,295764604,"[50.335425375329, 15.402697314690007]"
38, , ,Volanice,Volanice,295817604,"[50.33380175122065, 15.400280886707234]"
39, , ,Volanice,Volanice,295722604,"[50.333696861903256, 15.400442796138247]"
40, , ,Volanice,Volanice,295832604,"[50.33817824234993, 15.395509825111244]"
41, , ,Volanice,Volanice,295841604,"[50.33340114465289, 15.400938993334233]"
42, , ,Volanice,Volanice,295878604,"[50.33377247248343, 15.400937648718068]"
43, , ,Volanice,Volanice,295867604,"[50.333856241822815, 15.4006241497085]"
44, , ,Volanice,Volanice,295811604,"[50.3339198508598, 15.400512719043439]"
45, , ,Volanice,Volanice,295801604,"[50.33561931870146, 15.397733935133319]"
46, , ,Volanice,Volanice,295877604,"[50.33479077664118, 15.397795822109567]"
48, , ,Volanice,Volanice,295842604,"[50.33619597948893, 15.397352962725648]"
50, , ,Volanice,Volanice,295754604,"[50.33654890133434, 15.395982157847984]"
51, , ,Volanice,Volanice,295859604,"[50.336940019302595, 15.396684671883943]"
52, , ,Volanice,Volanice,295849604,"[50.33475620709183, 15.402940480506295]"
54, , ,Volanice,Volanice,295862604,"[50.33753589832775, 15.395634654651468]"
55, , ,Volanice,Volanice,295792604,"[50.33460412400003, 15.40387586536472]"
57, , ,Volanice,Volanice,295724604,"[50.33335301061037, 15.40135879781749]"
58, , ,Volanice,Volanice,295735604,"[50.337200478202604, 15.395062864165915]"
59, , ,Volanice,Volanice,295837604,"[50.338156312719875, 15.39455153041849]"
60, , ,Volanice,Volanice,295785604,"[50.336743397114624, 15.39478366812035]"
61, , ,Volanice,Volanice,295852604,"[50.33711148261907, 15.39451396217238]"
62, , ,Volanice,Volanice,295851604,"[50.33677605694532, 15.393942184540247]"
63, , ,Volanice,Volanice,295856604,"[50.33725674676937, 15.393721359481795]"
64, , ,Volanice,Volanice,295826604,"[50.33270294706948, 15.401272732494778]"
65, , ,Volanice,Volanice,295800604,"[50.33772821439332, 15.394295010545989]"
66, , ,Volanice,Volanice,295806604,"[50.33746039736381, 15.394800024941402]"
67, , ,Volanice,Volanice,295821604,"[50.33790224696208, 15.394091323050045]"
68, , ,Volanice,Volanice,295836604,"[50.338192041908194, 15.394431344067181]"
69, , ,Volanice,Volanice,295899604,"[50.335756621343826, 15.394564959038972]"
70, , ,Volanice,Volanice,295872604,"[50.33842959115297, 15.39434270779234]"
72, , ,Volanice,Volanice,295902604,"[50.338680630223024, 15.393968340308406]"
74, , ,Volanice,Volanice,295799604,"[50.33384625494125, 15.39788023838329]"
77, , ,Volanice,Volanice,295734604,"[50.33936979899426, 15.393862694838054]"
78, , ,Volanice,Volanice,295762604,"[50.338469453640464, 15.395071037780305]"
80, , ,Volanice,Volanice,295848604,"[50.334326182484794, 15.404481828082162]"
