cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
63, , ,Králův Dvůr,Křižatky,263857202,"[49.926930359494136, 14.035105151149354]"
225, , ,Králův Dvůr,Křižatky,62305782010,"[49.92934748103024, 14.038914333874187]"
381, , ,Králův Dvůr,Králův Dvůr,262284202,"[49.94114730064134, 14.038977407251954]"
51, , ,Králův Dvůr,Levín,263877202,"[49.93124842520788, 14.005494194935588]"
210, ,Na Výsluní,Králův Dvůr,Popovice,15030482010,"[49.93474591369982, 14.015196588502937]"
67, ,Havlíčkova,Králův Dvůr,Králův Dvůr,262485202,"[49.94711326701634, 14.035168448778066]"
696, ,Tři Vršky,Králův Dvůr,Králův Dvůr,43756101010,"[49.953276220354304, 14.035092365020827]"
691, ,Tři Vršky,Králův Dvůr,Králův Dvůr,37572067010,"[49.95344155803593, 14.034683832288463]"
350, ,Pod Bory,Králův Dvůr,Počaply,410711202,"[49.94383922771563, 14.021724411387876]"
186, ,Na Vinohradech,Králův Dvůr,Křižatky,35870005010,"[49.92747576926988, 14.042541619508315]"
291, ,Na Výsluní,Králův Dvůr,Levín,16552320010,"[49.934483551591526, 14.012151979448827]"
44, , ,Králův Dvůr,Levín,263870202,"[49.93071159738685, 14.004951993946836]"
336, ,Tyršova,Králův Dvůr,Počaply,341526202,"[49.94159299316889, 14.02126374014861]"
35, ,Pod Koukolovkou,Králův Dvůr,Popovice,419577202,"[49.927946499905396, 14.023606856474775]"
538, ,Plzeňská,Králův Dvůr,Počaply,62216969010,"[49.938823360408946, 14.0220746954726]"
322, ,Akátová,Králův Dvůr,Zahořany,62248823010,"[49.95627807082969, 14.017461560339282]"
101, ,Na Poříčí,Králův Dvůr,Karlova Huť,62135817010,"[49.93608773090465, 14.027463660980967]"
102, ,Na Poříčí,Králův Dvůr,Karlova Huť,62135820010,"[49.936179583473766, 14.027549560247133]"
320, ,Pod Lesem,Králův Dvůr,Zahořany,62023756010,"[49.95684272248292, 14.01967969735214]"
36, ,Na Vršku,Králův Dvůr,Karlova Huť,62171020010,"[49.936504854391444, 14.036368286446184]"
321, ,U Černého vršku,Králův Dvůr,Zahořany,62223564010,"[49.954756357558125, 14.031315567546233]"
780, ,Na Dlouhých,Králův Dvůr,Králův Dvůr,61212213010,"[49.95320548299257, 14.042405856045065]"
222, , ,Králův Dvůr,Křižatky,61000526010,"[49.926896147560726, 14.036251786660898]"
777, ,Na Dlouhých,Králův Dvůr,Králův Dvůr,61212217010,"[49.95312248646911, 14.042175341592095]"
17, , ,Králův Dvůr,Křižatky,61402141010,"[49.922670087164285, 14.039864911965495]"
223, ,Na Vinohradech,Králův Dvůr,Křižatky,61444743010,"[49.92792127054431, 14.040819176941604]"
776, ,Pod Hájem,Králův Dvůr,Králův Dvůr,61097498010,"[49.950017822334814, 14.033559684170028]"
536, ,Smetanova,Králův Dvůr,Počaply,60954390010,"[49.94033948449435, 14.022369847573936]"
244, ,Preislerova,Králův Dvůr,Popovice,61050501010,"[49.930567603877215, 14.018904002562671]"
475, ,Na Výsluní,Králův Dvůr,Levín,42144110010,"[49.93436146443031, 14.012817239905882]"
474, ,Na Výsluní,Králův Dvůr,Levín,41708084010,"[49.93441793013475, 14.01279233093922]"
472, ,Na Výsluní,Králův Dvůr,Levín,42289192010,"[49.93452853782202, 14.012758648543125]"
473, ,Na Výsluní,Králův Dvůr,Levín,42289161010,"[49.93447386619852, 14.012789210722252]"
779, ,Na Dlouhých,Králův Dvůr,Králův Dvůr,61212214010,"[49.953181263029045, 14.042338156157703]"
417, ,Větrná,Králův Dvůr,Levín,61218688010,"[49.92812156158198, 14.007771278430898]"
778, ,Na Dlouhých,Králův Dvůr,Králův Dvůr,61212216010,"[49.953155543752864, 14.042247279606181]"
