cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
145, , ,Zákupy,Zákupy,60194313010,"[50.687766210150286, 14.653678508249177]"
37, , ,Zákupy,Božíkov,62244865010,"[50.66544848027698, 14.646044830737829]"
39, , ,Zákupy,Lasvice,62218888010,"[50.706281784569796, 14.635464769266257]"
44, , ,Zákupy,Šidlov,62218884010,"[50.70487428344904, 14.611125278551897]"
24, , ,Zákupy,Božíkov,164624501,"[50.667905873077274, 14.646888580359155]"
43, , ,Zákupy,Šidlov,195880501,"[50.70315942844951, 14.610111672445523]"
92, , ,Zákupy,Božíkov,61062611010,"[50.66621080427161, 14.645960414065081]"
130, , ,Zákupy,Zákupy,200447501,"[50.68513572576163, 14.648126457879801]"
29, , ,Zákupy,Božíkov,164640501,"[50.666425483455086, 14.646134193739343]"
527, ,Nové Zákupy,Zákupy,Zákupy,200961501,"[50.70314109509837, 14.660781575942673]"
472, ,Luční,Zákupy,Zákupy,58786604010,"[50.687789578444395, 14.65456094600869]"
86, , ,Zákupy,Lasvice,184680501,"[50.70872924165077, 14.636572956716192]"
18, , ,Zákupy,Lasvice,184698501,"[50.705347041442636, 14.635418862971266]"
188, ,U Zastávky,Zákupy,Zákupy,57776609010,"[50.676485308724395, 14.648158639643526]"
25, , ,Zákupy,Brenná,164712501,"[50.65588303805594, 14.641544483847463]"
106, , ,Zákupy,Brenná,50516262010,"[50.65596506854984, 14.634235684876218]"
88, , ,Zákupy,Lasvice,49347262010,"[50.70551324077716, 14.635983544665276]"
447, ,Gagarinova,Zákupy,Zákupy,44340116010,"[50.687161475647926, 14.653365980194145]"
89, , ,Zákupy,Božíkov,44323170010,"[50.666082544107184, 14.645093575440345]"
23, , ,Zákupy,Veselí,199304501,"[50.643832657650876, 14.638417295811001]"
34, , ,Zákupy,Šidlov,34088945010,"[50.70764124886073, 14.609348135275894]"
19, , ,Zákupy,Veselí,35414982010,"[50.6428042814373, 14.635411112888706]"
474, ,Luční,Zákupy,Zákupy,36311043010,"[50.68798505636971, 14.65461953811449]"
457, ,Okružní,Zákupy,Zákupy,16051698010,"[50.68354876037795, 14.651103607508809]"
458, ,Okružní,Zákupy,Zákupy,29672203010,"[50.68376310877458, 14.650958310105215]"
40, , ,Zákupy,Šidlov,29739351010,"[50.7117757788728, 14.618855191402336]"
15, , ,Zákupy,Veselí,29631169010,"[50.64481035668793, 14.633944872223754]"
20, , ,Zákupy,Veselí,26827667010,"[50.642934986686925, 14.634712972759596]"
97, ,Zákoutí,Zákupy,Zákupy,26893326010,"[50.68929640094527, 14.646503146491705]"
298, ,Nádražní,Zákupy,Zákupy,362036501,"[50.68318049518601, 14.642972334951418]"
443, ,Gagarinova,Zákupy,Zákupy,26343382010,"[50.68723082476834, 14.654921876291468]"
65, , ,Zákupy,Šidlov,195896501,"[50.706711104435946, 14.606646039196617]"
200, ,Nové Zákupy,Zákupy,Zákupy,26415306010,"[50.70119802239308, 14.656079551552047]"
452, ,Okružní,Zákupy,Zákupy,25939881010,"[50.683351785547636, 14.650602770275244]"
540, ,Nové Zákupy,Zákupy,Zákupy,26125497010,"[50.701539807932484, 14.658278092105526]"
99, ,Kapucínská,Zákupy,Zákupy,25663989010,"[50.68895453153703, 14.649402690825049]"
201, ,Nové Zákupy,Zákupy,Zákupy,25473848010,"[50.701227144702926, 14.656101953901535]"
207, ,Nové Zákupy,Zákupy,Zákupy,25473849010,"[50.70135733177967, 14.656245793725166]"
313, ,Podlesí,Zákupy,Zákupy,25403779010,"[50.69028147092428, 14.628959550686329]"
424, ,K Pastvinám,Zákupy,Zákupy,377241501,"[50.683811097469345, 14.64907787022682]"
453, ,Okružní,Zákupy,Zákupy,24724777010,"[50.68316948134468, 14.650698456702266]"
261, ,Nádražní,Zákupy,Zákupy,200352501,"[50.68394033663235, 14.643054122521876]"
44, ,Mimoňská,Zákupy,Zákupy,24932305010,"[50.67697994737336, 14.652993072931253]"
230, ,Mostecká,Zákupy,Zákupy,200553501,"[50.683407602152045, 14.647221612015924]"
44, , ,Zákupy,Lasvice,184728501,"[50.71236376153601, 14.635373682142056]"
33, , ,Zákupy,Šidlov,24016433010,"[50.70764668148273, 14.610575508818807]"
60, ,Nové Zákupy,Zákupy,Zákupy,23994361010,"[50.69800234676635, 14.652856907984335]"
3, ,Borská,Zákupy,Zákupy,0,"[50.68644640413763, 14.642023615779552]"
4, ,Borská,Zákupy,Zákupy,200413501,"[50.68684314598642, 14.643481611204669]"
470, ,V Lukách,Zákupy,Zákupy,15579865010,"[50.68630597058151, 14.647279064207867]"
460, ,Ke Koupališti,Zákupy,Zákupy,23504889010,"[50.683449863323474, 14.649839617692393]"
110, , ,Zákupy,Zákupy,15901225010,"[50.68797301229134, 14.650866930191478]"
62, , ,Zákupy,Božíkov,164654501,"[50.67448123881869, 14.648482851520168]"
28, , ,Zákupy,Lasvice,23184513010,"[50.71003526703367, 14.636253173253017]"
461, ,Ke Koupališti,Zákupy,Zákupy,23328958010,"[50.68313219836962, 14.650049615097808]"
297, ,U Trati,Zákupy,Zákupy,23260407010,"[50.68334810380035, 14.641537686955244]"
15, , ,Zákupy,Božíkov,14976475010,"[50.67011768044357, 14.645609617500472]"
37, , ,Zákupy,Lasvice,184705501,"[50.71072314656556, 14.636235878454048]"
84, , ,Zákupy,Brenná,22416490010,"[50.65648080325963, 14.645670086015842]"
114, , ,Zákupy,Zákupy,15319295010,"[50.68834188686842, 14.650831697435368]"
360, ,Mimoňská,Zákupy,Zákupy,16465560010,"[50.68199738767472, 14.647277436729127]"
33, , ,Zákupy,Veselí,22684111010,"[50.644744442255806, 14.635399666323565]"
455, ,Okružní,Zákupy,Zákupy,16075832010,"[50.68306061836475, 14.651335393478188]"
90, , ,Zákupy,Božíkov,15667645010,"[50.66597490991868, 14.64574431476174]"
80, , ,Zákupy,Kamenice,21213188010,"[50.69732195885839, 14.670294864994919]"
130, ,Gagarinova,Zákupy,Zákupy,21180004010,"[50.68850021674823, 14.652154632054993]"
19, , ,Zákupy,Božíkov,413804501,"[50.668900861901214, 14.646124082960007]"
38, , ,Zákupy,Božíkov,14412809010,"[50.6678567428224, 14.6505696522449]"
141, ,Gagarinova,Zákupy,Zákupy,21435652010,"[50.688456777410025, 14.652920574705403]"
36, , ,Zákupy,Lasvice,16490313010,"[50.71199028515683, 14.63631003590654]"
302, ,Podlesí,Zákupy,Zákupy,14443196010,"[50.69033119262407, 14.629434506832935]"
12, , ,Zákupy,Kamenice,182130501,"[50.692354305917284, 14.688007532604233]"
312, ,Podlesí,Zákupy,Zákupy,369017501,"[50.6897888619017, 14.623523627866708]"
444, ,Gagarinova,Zákupy,Zákupy,17698366010,"[50.68735551608151, 14.653938877034738]"
442, ,Gagarinova,Zákupy,Zákupy,402574501,"[50.6870329522955, 14.6548352348354]"
26, , ,Zákupy,Kamenice,382876501,"[50.69589502757463, 14.673666514451849]"
202, , ,Zákupy,Zákupy,262727501,"[50.70124735767263, 14.65612624132495]"
30, , ,Zákupy,Šidlov,15981957010,"[50.71173862646177, 14.614291477477947]"
450, ,Okružní,Zákupy,Zákupy,15291653010,"[50.683725302994844, 14.650409509782875]"
194, ,Mimoňská,Zákupy,Zákupy,14465928010,"[50.68066971036113, 14.649785548420434]"
440, ,Gagarinova,Zákupy,Zákupy,403015501,"[50.6871509215843, 14.655367114893654]"
181, ,Mimoňská,Zákupy,Zákupy,200966501,"[50.67807097372529, 14.654022766588296]"
184, ,Mimoňská,Zákupy,Zákupy,200565501,"[50.67953632172174, 14.649181989759008]"
202, ,Okružní,Zákupy,Zákupy,346473501,"[50.68145170487759, 14.650598264429968]"
253, ,Nádražní,Zákupy,Zákupy,201075501,"[50.684306277483756, 14.644401209853443]"
291, ,Mlýnská,Zákupy,Zákupy,201032501,"[50.687426193267626, 14.640400236941753]"
88, ,Kapucínská,Zákupy,Zákupy,358216501,"[50.68918159575042, 14.6468771396989]"
273, ,Nádražní,Zákupy,Zákupy,200980501,"[50.68404623007972, 14.641795142598763]"
17, , ,Zákupy,Šidlov,195894501,"[50.71309402067761, 14.618138984013173]"
39, ,Borská,Zákupy,Zákupy,200676501,"[50.68664770959858, 14.644362834114382]"
61, ,Kamenická,Zákupy,Zákupy,200667501,"[50.690627634865486, 14.64595396411685]"
94, ,Mírové nám.,Zákupy,Zákupy,200629501,"[50.68779688626105, 14.645191198510759]"
4, , ,Zákupy,Lasvice,184691501,"[50.70998424944095, 14.635684011287484]"
24, , ,Zákupy,Lasvice,184696501,"[50.708422352859756, 14.636444182898313]"
56, , ,Zákupy,Božíkov,164635501,"[50.673976018097, 14.650105958735633]"
119, ,Nábřežní,Zákupy,Zákupy,200638501,"[50.68573020911724, 14.646707204219108]"
160, ,Benátky,Zákupy,Zákupy,200902501,"[50.68207742507316, 14.650229291144004]"
340, ,Školní,Zákupy,Zákupy,200365501,"[50.687117813403724, 14.651252949050873]"
352, ,Nádražní,Zákupy,Zákupy,200795501,"[50.683691538476225, 14.640415568189399]"
397, ,K Pastvinám,Zákupy,Zákupy,200987501,"[50.68452898039995, 14.653483623381145]"
503, ,Nové Zákupy,Zákupy,Zákupy,200387501,"[50.69828004706966, 14.654555584223836]"
344, ,Školní,Zákupy,Zákupy,200369501,"[50.68640875928762, 14.651734813880328]"
68, , ,Zákupy,Božíkov,164653501,"[50.67445563043166, 14.649555695685347]"
214, ,Koželužská,Zákupy,Zákupy,200344501,"[50.682253991592766, 14.649004689396751]"
209, ,Mimoňská,Zákupy,Zákupy,200499501,"[50.68122404376398, 14.6477763476126]"
19, ,Vodní,Zákupy,Zákupy,200610501,"[50.68545611362083, 14.645880452775344]"
28, ,Nábřežní,Zákupy,Zákupy,200814501,"[50.68588145163867, 14.646608935259176]"
5, , ,Zákupy,Veselí,199305501,"[50.643894289351415, 14.637972721720383]"
29, , ,Zákupy,Brenná,164698501,"[50.656586630019525, 14.635662344768157]"
40, , ,Zákupy,Brenná,164742501,"[50.65655364933566, 14.638078106669912]"
9, , ,Zákupy,Veselí,199311501,"[50.64425652951883, 14.632736764108515]"
34, , ,Zákupy,Brenná,164697501,"[50.65514251850323, 14.643988783635537]"
17, , ,Zákupy,Brenná,164709501,"[50.656782450588075, 14.636195202145052]"
13, , ,Zákupy,Kamenice,182109501,"[50.695151791726715, 14.676437515122618]"
77, , ,Zákupy,Kamenice,182133501,"[50.69314789034799, 14.687376277575982]"
24, , ,Zákupy,Kamenice,182129501,"[50.69649818807672, 14.671798381355742]"
45, , ,Zákupy,Kamenice,182123501,"[50.693800951464205, 14.685444259800171]"
66, , ,Zákupy,Kamenice,182118501,"[50.695070887972705, 14.679059627236667]"
21, , ,Zákupy,Kamenice,182143501,"[50.69700051058532, 14.671542190778649]"
147, ,Mostecká,Zákupy,Zákupy,200642501,"[50.68345896858284, 14.64776439792625]"
215, ,Koželužská,Zákupy,Zákupy,200738501,"[50.68282683069608, 14.648243991459609]"
67, , ,Zákupy,Božíkov,164636501,"[50.66936259468025, 14.646123551620706]"
87, ,Zákoutí,Zákupy,Zákupy,200570501,"[50.68838151704055, 14.646483535920003]"
175, ,U Zastávky,Zákupy,Zákupy,200742501,"[50.67608705173713, 14.64926185551486]"
20, , ,Zákupy,Božíkov,164661501,"[50.6689835316831, 14.646874738216418]"
51, ,Borská,Zákupy,Zákupy,200342501,"[50.689860390561314, 14.64563894087804]"
205, ,Mimoňská,Zákupy,Zákupy,200643501,"[50.681452658847434, 14.649559320959405]"
79, , ,Zákupy,Lasvice,184703501,"[50.70563344470384, 14.630645843494245]"
32, , ,Zákupy,Brenná,164691501,"[50.65687062256227, 14.635369741056024]"
37, , ,Zákupy,Brenná,164729501,"[50.656895486714774, 14.634965076272135]"
