cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
43, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,0,"[49.40582588279901, 15.299075121007908]"
33, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312524304,"[49.4025324069647, 15.297728622006398]"
38, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312555304,"[49.40266923676043, 15.29791835168447]"
34, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,0,"[49.40617037058178, 15.297918505119611]"
7, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,0,"[49.40700082219192, 15.301870966803493]"
18, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,0,"[49.40673383555862, 15.30162350140211]"
30, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,0,"[49.4062467154091, 15.298981689412132]"
58, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,0,"[49.40573410374048, 15.298885447183688]"
19, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,0,"[49.40680706274201, 15.300414554381502]"
31, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,0,"[49.40611411846846, 15.298776128224912]"
12, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,0,"[49.40695548026389, 15.301298178513038]"
60, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,0,"[49.41099936508866, 15.30387810200835]"
5, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312511304,"[49.41475878424786, 15.29525140149606]"
64, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,530664304,"[49.41602794874871, 15.29797215273552]"
28, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,24776500010,"[49.41580639269989, 15.294166943912732]"
61, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312495304,"[49.414515863745635, 15.294012890042836]"
56, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312562304,"[49.41476999825348, 15.293686075211331]"
16, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312544304,"[49.41589391607144, 15.295233600501504]"
59, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312540304,"[49.41567542871427, 15.29323368722224]"
60, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312541304,"[49.415685641158746, 15.293579002657497]"
18, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312515304,"[49.41549814865203, 15.2956016054733]"
6, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312516304,"[49.41446266355728, 15.294689914457704]"
2, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312493304,"[49.41521051127032, 15.295851524597158]"
9, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312479304,"[49.41535928650959, 15.294461506702524]"
15, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312481304,"[49.415791232564374, 15.295086697512263]"
43, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,16178989010,"[49.41542791689948, 15.293420320847323]"
3, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312560304,"[49.415061082635894, 15.29590810858934]"
12, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312561304,"[49.41411963245126, 15.295700619766544]"
19, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312597304,"[49.41537414722117, 15.295194878480077]"
54, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312598304,"[49.41602956426944, 15.296666051315617]"
53, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312471304,"[49.41542933912312, 15.296309430929833]"
8, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312482304,"[49.415059032172756, 15.294005414381992]"
42, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312483304,"[49.41622605217657, 15.294752832133726]"
31, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312565304,"[49.41514852742004, 15.294543809315213]"
55, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312549304,"[49.41626922810501, 15.296383705057485]"
29, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312469304,"[49.41560702023801, 15.294719358669798]"
17, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312467304,"[49.41564415699786, 15.295392874794162]"
24, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312537304,"[49.41615366432461, 15.294975158664235]"
37, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312491304,"[49.415275951859684, 15.295102676855594]"
62, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,566021304,"[49.41433737046035, 15.293936172255032]"
1, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,536978304,"[49.41482457128353, 15.295787001688131]"
50, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,427755304,"[49.4155279034397, 15.297179474196517]"
23, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312512304,"[49.41522417027976, 15.294140273101297]"
54, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312529304,"[49.41448595291386, 15.294421495826695]"
61, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,524190304,"[49.41467791117834, 15.29466231265084]"
7, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312489304,"[49.41485404988388, 15.294489447359178]"
63, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,549557304,"[49.41528669474129, 15.296559182879804]"
10, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312509304,"[49.41588023270459, 15.294625016675033]"
25, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312578304,"[49.41618352205803, 15.294455418004057]"
51, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312486304,"[49.415032487750835, 15.294455049242478]"
4, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,536977304,"[49.41469394673872, 15.295520467048448]"
57, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,0,"[49.415662009980664, 15.294658332654203]"
40, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312533304,"[49.41932147499812, 15.302756240966215]"
27, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,518452304,"[49.40235496374101, 15.298009310678813]"
21, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312461304,"[49.404245980248305, 15.290973417000847]"
10, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312591304,"[49.40724291165251, 15.301802676310107]"
40, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,415575304,"[49.41221429375795, 15.304957736366884]"
41, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312476304,"[49.403736995237324, 15.289906063755597]"
23, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312577304,"[49.405788747290316, 15.299653228598798]"
4, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312569304,"[49.40613017100802, 15.302490155664511]"
1, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312534304,"[49.405807030472296, 15.30367553480523]"
26, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312547304,"[49.406345981662504, 15.299721161352648]"
33, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312568304,"[49.40575517492414, 15.2983325164781]"
25, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312538304,"[49.40615238632214, 15.299512209877854]"
44, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312478304,"[49.40775478472777, 15.287486093869672]"
59, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312502304,"[49.405421627773904, 15.299127581209303]"
49, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312525304,"[49.418170612941445, 15.292675345350618]"
27, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312580304,"[49.40666015001412, 15.299890777839545]"
50, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312517304,"[49.403729390688326, 15.285717483628954]"
52, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312480304,"[49.41563818947844, 15.296314324162987]"
45, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312526304,"[49.418343504311146, 15.291920726999145]"
49, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312587304,"[49.405916554021296, 15.298671276178862]"
30, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312563304,"[49.41835978397571, 15.279308229809699]"
32, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,549754304,"[49.40601134524731, 15.298424826137232]"
11, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312570304,"[49.40695721747578, 15.301548118705757]"
2, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312566304,"[49.40597262870469, 15.30333532688201]"
22, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312499304,"[49.40361603845753, 15.289041246092454]"
29, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312518304,"[49.406354996216876, 15.299209018925291]"
36, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312464304,"[49.41559466397875, 15.30340889336449]"
34, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312490304,"[49.40022860860083, 15.285495242587256]"
20, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,488675304,"[49.40418755519806, 15.29086121561034]"
51, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,518343304,"[49.410638880389214, 15.303649722237523]"
65, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,512533304,"[49.41079275078502, 15.303536753296962]"
20, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,528039304,"[49.40656249279148, 15.300546522320214]"
42, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,536165304,"[49.406099984487824, 15.300126315852404]"
16, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,354134304,"[49.40691092145278, 15.300585797080005]"
9, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312543304,"[49.40733181656363, 15.302011525031872]"
32, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312514304,"[49.42148152526988, 15.305295009125238]"
14, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312539304,"[49.40283265963916, 15.287709782658826]"
5, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312519304,"[49.40678806309513, 15.302113466135083]"
8, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312551304,"[49.40726658373615, 15.302201864595462]"
35, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312528304,"[49.40667416567949, 15.299288225732784]"
3, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312576304,"[49.40618945034706, 15.30288150589183]"
17, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,529105304,"[49.406605970934095, 15.301440214514024]"
48, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312500304,"[49.4123104768765, 15.30292500173242]"
21, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312542304,"[49.40640242021061, 15.30017389099533]"
22, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312546304,"[49.40601969731725, 15.29981706794559]"
28, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312545304,"[49.406605133525304, 15.299551520177166]"
46, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312498304,"[49.41207756987999, 15.303400450720833]"
56, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,530426304,"[49.412295154534426, 15.30362246215145]"
62, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,60077256010,"[49.41074159908638, 15.303907736794903]"
45, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312501304,"[49.41223721944729, 15.303935035435853]"
36, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,566615304,"[49.40807588322107, 15.297852476795354]"
38, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312527304,"[49.402779172452476, 15.296328979883015]"
52, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312507304,"[49.41060066448091, 15.303935292007692]"
47, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312494304,"[49.4109488715371, 15.30347113119964]"
44, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,25167656010,"[49.402468659885066, 15.300059145470442]"
41, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,312530304,"[49.41571843153922, 15.295952408813523]"
37, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,0,"[49.40288283985496, 15.2963906641058]"
58, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,0,"[49.41570977508503, 15.295926433573806]"
57, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,0,"[49.405624494109354, 15.298850731565654]"
53, , ,Proseč pod Křemešníkem,Proseč pod Křemešníkem,0,"[49.41466236989216, 15.294024513671962]"
